0,6206	24,4162	
0,6206	24,4162	
0,6206	24,4162	
0,6233	24,4114	
0,6233	24,4114	
0,6261	24,4059	
1,0066	23,6455	
0,8457	23,9785	
0,8457	23,9785	
0,8479	23,973	
0,6884	24,2565	
0,6884	24,2565	
0,6884	24,2565	
0,6907	24,2517	
0,6907	24,2517	
0,6928	24,2466	
0,7891	23,7533	
0,6685	24,0672	
0,6685	24,0672	
0,6701	24,0621	
0,5763	23,8444	
1,5194	23,7954	
1,2572	24,2063	
1,2572	24,2063	
1,261	24,1994	
0,9951	24,5571	
0,9951	24,5571	
0,9951	24,5571	
0,9988	24,551	
0,9988	24,551	
1,0026	24,5443	
0,723	24,8491	
0,723	24,8491	
0,723	24,8491	
0,723	24,8491	
0,7267	24,8437	
0,7267	24,8437	
0,7267	24,8437	
0,7303	24,8379	
0,7303	24,8379	
0,7342	24,8312	
0,4285	25,0796	
0,4285	25,0796	
0,4285	25,0796	
0,4285	25,0796	
0,4285	25,0796	
0,4319	25,075	
0,4319	25,075	
0,4319	25,075	
0,4319	25,075	
0,4352	25,0701	
0,4352	25,0701	
0,4352	25,0701	
0,4388	25,0644	
0,4388	25,0644	
0,4426	25,058	
0,1251	25,211	
0,1251	25,211	
0,1251	25,211	
0,1251	25,211	
0,1251	25,211	
0,1251	25,211	
0,1249	25,2103	
0,1249	25,2103	
0,1249	25,2103	
0,1249	25,2103	
0,1249	25,2103	
0,1246	25,2095	
0,1246	25,2095	
0,1246	25,2095	
0,1246	25,2095	
0,1244	25,2083	
0,1244	25,2083	
0,1244	25,2083	
0,1241	25,2067	
0,1241	25,2067	
0,1238	25,2045	
1,2905	23,9392	
1,0711	24,3289	
1,0711	24,3289	
1,0742	24,3224	
0,8527	24,6592	
0,8527	24,6592	
0,8527	24,6592	
0,8559	24,6535	
0,8559	24,6535	
0,8589	24,6473	
0,6288	24,9303	
0,6288	24,9303	
0,6288	24,9303	
0,6288	24,9303	
0,6318	24,9254	
0,6318	24,9254	
0,6318	24,9254	
0,6347	24,9201	
0,6347	24,9201	
0,6378	24,914	
0,3921	25,1369	
0,3921	25,1369	
0,3921	25,1369	
0,3921	25,1369	
0,3921	25,1369	
0,395	25,1326	
0,395	25,1326	
0,395	25,1326	
0,395	25,1326	
0,3979	25,1281	
0,3979	25,1281	
0,3979	25,1281	
0,4009	25,1228	
0,4009	25,1228	
0,4039	25,1168	
1,0637	24,0683	
0,8861	24,4379	
0,8861	24,4379	
0,8885	24,4318	
0,7104	24,7484	
0,7104	24,7484	
0,7104	24,7484	
0,7129	24,7431	
0,7129	24,7431	
0,7153	24,7373	
0,5368	24,9952	
0,5368	24,9952	
0,5368	24,9952	
0,5368	24,9952	
0,5393	24,9907	
0,5393	24,9907	
0,5393	24,9907	
0,5417	24,9857	
0,5417	24,9857	
0,5441	24,98	
0,8252	24,1896	
0,6923	24,5378	
0,6923	24,5378	
0,694	24,532	
0,5649	24,8238	
0,5649	24,8238	
0,5649	24,8238	
0,5668	24,8189	
0,5668	24,8189	
0,5685	24,8135	
0,5901	24,293	
0,5025	24,6192	
0,5025	24,6192	
0,5036	24,6138	
0,3651	24,3757	
1,6065	24,1321	
1,3237	24,5787	
1,3237	24,5787	
1,3278	24,5711	
1,0369	24,963	
1,0369	24,963	
1,0369	24,963	
1,041	24,9563	
1,041	24,9563	
1,0451	24,949	
0,7361	25,2853	
0,7361	25,2853	
0,7361	25,2853	
0,7361	25,2853	
0,7402	25,2794	
0,7402	25,2794	
0,7402	25,2794	
0,7442	25,273	
0,7442	25,273	
0,7485	25,2656	
0,4107	25,539	
0,4107	25,539	
0,4107	25,539	
0,4107	25,539	
0,4107	25,539	
0,4145	25,5339	
0,4145	25,5339	
0,4145	25,5339	
0,4145	25,5339	
0,4182	25,5284	
0,4182	25,5284	
0,4182	25,5284	
0,4223	25,5221	
0,4223	25,5221	
0,4265	25,515	
0,1268	25,6319	
0,1268	25,6319	
0,1268	25,6319	
0,1268	25,6319	
0,1268	25,6319	
0,1268	25,6319	
0,1266	25,6312	
0,1266	25,6312	
0,1266	25,6312	
0,1266	25,6312	
0,1266	25,6312	
0,1263	25,6303	
0,1263	25,6303	
0,1263	25,6303	
0,1263	25,6303	
0,126	25,629	
0,126	25,629	
0,126	25,629	
0,1257	25,6272	
0,1257	25,6272	
0,1254	25,6248	
0,1336	25,2801	
0,1336	25,2801	
0,1336	25,2801	
0,1336	25,2801	
0,1336	25,2801	
0,1336	25,2801	
0,1336	25,2794	
0,1336	25,2794	
0,1336	25,2794	
0,1336	25,2794	
0,1336	25,2794	
0,1335	25,2784	
0,1335	25,2784	
0,1335	25,2784	
0,1335	25,2784	
0,1334	25,277	
0,1334	25,277	
0,1334	25,277	
0,1333	25,2753	
0,1333	25,2753	
0,1332	25,273	
1,3581	24,2896	
1,1206	24,7145	
1,1206	24,7145	
1,124	24,7073	
0,8811	25,0774	
0,8811	25,0774	
0,8811	25,0774	
0,8845	25,0711	
0,8845	25,0711	
0,8879	25,0643	
0,6351	25,3751	
0,6351	25,3751	
0,6351	25,3751	
0,6351	25,3751	
0,6384	25,3697	
0,6384	25,3697	
0,6384	25,3697	
0,6417	25,3638	
0,6417	25,3638	
0,6452	25,357	
0,3711	25,605	
0,3711	25,605	
0,3711	25,605	
0,3711	25,605	
0,3711	25,605	
0,3744	25,6003	
0,3744	25,6003	
0,3744	25,6003	
0,3744	25,6003	
0,3775	25,5952	
0,3775	25,5952	
0,3775	25,5952	
0,3809	25,5894	
0,3809	25,5894	
0,3843	25,5827	
0,1347	25,6988	
0,1347	25,6988	
0,1347	25,6988	
0,1347	25,6988	
0,1347	25,6988	
0,1347	25,6988	
0,1344	25,6981	
0,1344	25,6981	
0,1344	25,6981	
0,1344	25,6981	
0,1344	25,6981	
0,1341	25,6971	
0,1341	25,6971	
0,1341	25,6971	
0,1341	25,6971	
0,1337	25,6957	
0,1337	25,6957	
0,1337	25,6957	
0,1334	25,6937	
0,1334	25,6937	
0,133	25,6911	
1,1131	24,4311	
0,9198	24,8353	
0,9198	24,8353	
0,9225	24,8286	
0,7282	25,1754	
0,7282	25,1754	
0,7282	25,1754	
0,7309	25,1695	
0,7309	25,1695	
0,7336	25,1631	
0,5348	25,4491	
0,5348	25,4491	
0,5348	25,4491	
0,5348	25,4491	
0,5376	25,4441	
0,5376	25,4441	
0,5376	25,4441	
0,5403	25,4386	
0,5403	25,4386	
0,543	25,4322	
0,3282	25,6567	
0,3282	25,6567	
0,3282	25,6567	
0,3282	25,6567	
0,3282	25,6567	
0,3308	25,6524	
0,3308	25,6524	
0,3308	25,6524	
0,3308	25,6524	
0,3334	25,6477	
0,3334	25,6477	
0,3334	25,6477	
0,3361	25,6423	
0,3361	25,6423	
0,3387	25,6361	
0,855	24,5652	
0,7109	24,9451	
0,7109	24,9451	
0,7129	24,9388	
0,5694	25,2611	
0,5694	25,2611	
0,5694	25,2611	
0,5715	25,2556	
0,5715	25,2556	
0,5734	25,2497	
0,4268	25,5131	
0,4268	25,5131	
0,4268	25,5131	
0,4268	25,5131	
0,429	25,5084	
0,429	25,5084	
0,429	25,5084	
0,431	25,5033	
0,431	25,5033	
0,4329	25,4973	
0,5991	24,6799	
0,5022	25,0382	
0,5022	25,0382	
0,5034	25,0322	
0,4087	25,3322	
0,4087	25,3322	
0,4087	25,3322	
0,4102	25,327	
0,4102	25,327	
0,4114	25,3214	
0,3526	24,7731	
0,3052	25,1071	
0,3052	25,1071	
0,306	25,1012	
0,1387	24,806	
1,6806	24,4134	
1,3793	24,8923	
1,3793	24,8923	
1,3837	24,8841	
1,07	25,3074	
1,07	25,3074	
1,07	25,3074	
1,0745	25,3001	
1,0745	25,3001	
1,0789	25,2922	
0,7424	25,658	
0,7424	25,658	
0,7424	25,658	
0,7424	25,658	
0,7468	25,6515	
0,7468	25,6515	
0,7468	25,6515	
0,7512	25,6445	
0,7512	25,6445	
0,7559	25,6364	
0,3889	25,9326	
0,3889	25,9326	
0,3889	25,9326	
0,3889	25,9326	
0,3889	25,9326	
0,393	25,9269	
0,393	25,9269	
0,393	25,9269	
0,393	25,9269	
0,3972	25,9209	
0,3972	25,9209	
0,3972	25,9209	
0,4016	25,9141	
0,4016	25,9141	
0,4062	25,9062	
0,1294	25,9835	
0,1294	25,9835	
0,1294	25,9835	
0,1294	25,9835	
0,1294	25,9835	
0,1294	25,9835	
0,1291	25,9827	
0,1291	25,9827	
0,1291	25,9827	
0,1291	25,9827	
0,1291	25,9827	
0,1288	25,9817	
0,1288	25,9817	
0,1288	25,9817	
0,1288	25,9817	
0,1285	25,9803	
0,1285	25,9803	
0,1285	25,9803	
0,1282	25,9784	
0,1282	25,9784	
0,1279	25,9758	
0,1426	25,5959	
0,1426	25,5959	
0,1426	25,5959	
0,1426	25,5959	
0,1426	25,5959	
0,1426	25,5959	
0,1426	25,5952	
0,1426	25,5952	
0,1426	25,5952	
0,1426	25,5952	
0,1426	25,5952	
0,1425	25,5941	
0,1425	25,5941	
0,1425	25,5941	
0,1425	25,5941	
0,1424	25,5926	
0,1424	25,5926	
0,1424	25,5926	
0,1423	25,5908	
0,1423	25,5908	
0,1421	25,5883	
0,1752	24,9869	
0,1752	24,9869	
0,1752	24,9869	
0,1752	24,9869	
0,1752	24,9869	
0,1752	24,9869	
0,1751	24,9863	
0,1751	24,9863	
0,1751	24,9863	
0,1751	24,9863	
0,1751	24,9863	
0,1751	24,9853	
0,1751	24,9853	
0,1751	24,9853	
0,1751	24,9853	
0,175	24,9841	
0,175	24,9841	
0,175	24,9841	
0,1748	24,9825	
0,1748	24,9825	
0,1747	24,9804	
1,4146	24,5832	
1,1608	25,0401	
1,1608	25,0401	
1,1644	25,0324	
0,9016	25,4332	
0,9016	25,4332	
0,9016	25,4332	
0,9053	25,4263	
0,9053	25,4263	
0,909	25,4189	
0,6358	25,7549	
0,6358	25,7549	
0,6358	25,7549	
0,6358	25,7549	
0,6395	25,7489	
0,6395	25,7489	
0,6395	25,7489	
0,6431	25,7425	
0,6431	25,7425	
0,6469	25,7351	
0,3461	26,0069	
0,3461	26,0069	
0,3461	26,0069	
0,3461	26,0069	
0,3461	26,0069	
0,3496	26,0016	
0,3496	26,0016	
0,3496	26,0016	
0,3496	26,0016	
0,3532	25,9961	
0,3532	25,9961	
0,3532	25,9961	
0,3569	25,9897	
0,3569	25,9897	
0,3607	25,9823	
0,1386	26,0582	
0,1386	26,0582	
0,1386	26,0582	
0,1386	26,0582	
0,1386	26,0582	
0,1386	26,0582	
0,1382	26,0575	
0,1382	26,0575	
0,1382	26,0575	
0,1382	26,0575	
0,1382	26,0575	
0,1379	26,0564	
0,1379	26,0564	
0,1379	26,0564	
0,1379	26,0564	
0,1375	26,0548	
0,1375	26,0548	
0,1375	26,0548	
0,1371	26,0527	
0,1371	26,0527	
0,1367	26,0499	
0,147	25,7417	
0,147	25,7417	
0,147	25,7417	
0,147	25,7417	
0,147	25,7417	
0,147	25,7417	
0,1467	25,741	
0,1467	25,741	
0,1467	25,741	
0,1467	25,741	
0,1467	25,741	
0,1464	25,74	
0,1464	25,74	
0,1464	25,74	
0,1464	25,74	
0,1462	25,7385	
0,1462	25,7385	
0,1462	25,7385	
0,1458	25,7366	
0,1458	25,7366	
0,1455	25,734	
1,1531	24,7359	
0,9454	25,1718	
0,9454	25,1718	
0,9483	25,1645	
0,7398	25,5384	
0,7398	25,5384	
0,7398	25,5384	
0,7428	25,532	
0,7428	25,532	
0,7456	25,5251	
0,5278	25,8375	
0,5278	25,8375	
0,5278	25,8375	
0,5278	25,8375	
0,5309	25,8319	
0,5309	25,8319	
0,5309	25,8319	
0,5338	25,8259	
0,5338	25,8259	
0,5368	25,8189	
0,3026	26,0629	
0,3026	26,0629	
0,3026	26,0629	
0,3026	26,0629	
0,3026	26,0629	
0,3055	26,0582	
0,3055	26,0582	
0,3055	26,0582	
0,3055	26,0582	
0,3084	26,0531	
0,3084	26,0531	
0,3084	26,0531	
0,3113	26,0472	
0,3113	26,0472	
0,3142	26,0404	
0,1429	26,1147	
0,1429	26,1147	
0,1429	26,1147	
0,1429	26,1147	
0,1429	26,1147	
0,1429	26,1147	
0,1425	26,1139	
0,1425	26,1139	
0,1425	26,1139	
0,1425	26,1139	
0,1425	26,1139	
0,1421	26,1127	
0,1421	26,1127	
0,1421	26,1127	
0,1421	26,1127	
0,1417	26,111	
0,1417	26,111	
0,1417	26,111	
0,1412	26,1086	
0,1412	26,1086	
0,1407	26,1056	
0,8771	24,8816	
0,7236	25,29	
0,7236	25,29	
0,7257	25,2832	
0,5688	25,6339	
0,5688	25,6339	
0,5688	25,6339	
0,5711	25,6279	
0,5711	25,6279	
0,5732	25,6214	
0,4131	25,908	
0,4131	25,908	
0,4131	25,908	
0,4131	25,908	
0,4155	25,9029	
0,4155	25,9029	
0,4155	25,9029	
0,4178	25,8973	
0,4178	25,8973	
0,4199	25,8907	
0,2616	26,0973	
0,2616	26,0973	
0,2616	26,0973	
0,2616	26,0973	
0,2616	26,0973	
0,2638	26,0931	
0,2638	26,0931	
0,2638	26,0931	
0,2638	26,0931	
0,266	26,0884	
0,266	26,0884	
0,266	26,0884	
0,2684	26,0827	
0,2684	26,0827	
0,2708	26,0759	
0,6032	25,0061	
0,4986	25,3929	
0,4986	25,3929	
0,50	25,3863	
0,3971	25,7116	
0,3971	25,7116	
0,3971	25,7116	
0,3988	25,706	
0,3988	25,706	
0,4002	25,6997	
0,3038	25,9541	
0,3038	25,9541	
0,3038	25,9541	
0,3038	25,9541	
0,3057	25,9492	
0,3057	25,9492	
0,3057	25,9492	
0,3075	25,9437	
0,3075	25,9437	
0,3093	25,937	
0,3389	25,1072	
0,2895	25,4658	
0,2895	25,4658	
0,2908	25,4589	
0,2478	25,7521	
0,2478	25,7521	
0,2478	25,7521	
0,2492	25,7464	
0,2492	25,7464	
0,2504	25,7399	
0,1183	25,1365	
0,1159	25,4769	
0,1159	25,4769	
0,1173	25,4696	
0,057	24,9827	
1,7386	24,6418	
1,4212	25,1488	
1,4212	25,1488	
1,4259	25,1401	
1,0921	25,591	
1,0921	25,591	
1,0921	25,591	
1,0968	25,5832	
1,0968	25,5832	
1,1015	25,5748	
0,7428	25,9644	
0,7428	25,9644	
0,7428	25,9644	
0,7428	25,9644	
0,7474	25,9575	
0,7474	25,9575	
0,7474	25,9575	
0,752	25,9502	
0,752	25,9502	
0,757	25,9416	
0,3633	26,2587	
0,3633	26,2587	
0,3633	26,2587	
0,3633	26,2587	
0,3633	26,2587	
0,3678	26,2526	
0,3678	26,2526	
0,3678	26,2526	
0,3678	26,2526	
0,3723	26,2461	
0,3723	26,2461	
0,3723	26,2461	
0,3771	26,2387	
0,3771	26,2387	
0,3821	26,2302	
0,1337	26,2644	
0,1337	26,2644	
0,1337	26,2644	
0,1337	26,2644	
0,1337	26,2644	
0,1337	26,2644	
0,1333	26,2636	
0,1333	26,2636	
0,1333	26,2636	
0,1333	26,2636	
0,1333	26,2636	
0,133	26,2626	
0,133	26,2626	
0,133	26,2626	
0,133	26,2626	
0,1327	26,261	
0,1327	26,261	
0,1327	26,261	
0,1324	26,259	
0,1324	26,259	
0,132	26,2562	
0,1522	25,8462	
0,1522	25,8462	
0,1522	25,8462	
0,1522	25,8462	
0,1522	25,8462	
0,1522	25,8462	
0,1521	25,8454	
0,1521	25,8454	
0,1521	25,8454	
0,1521	25,8454	
0,1521	25,8454	
0,1521	25,8442	
0,1521	25,8442	
0,1521	25,8442	
0,1521	25,8442	
0,152	25,8427	
0,152	25,8427	
0,152	25,8427	
0,1518	25,8407	
0,1518	25,8407	
0,1516	25,8381	
0,1851	25,2022	
0,1851	25,2022	
0,1851	25,2022	
0,1851	25,2022	
0,1851	25,2022	
0,1851	25,2022	
0,1851	25,2015	
0,1851	25,2015	
0,1851	25,2015	
0,1851	25,2015	
0,1851	25,2015	
0,185	25,2006	
0,185	25,2006	
0,185	25,2006	
0,185	25,2006	
0,1849	25,1993	
0,1849	25,1993	
0,1849	25,1993	
0,1847	25,1976	
0,1847	25,1976	
0,1845	25,1954	
0,2221	24,3155	
0,2221	24,3155	
0,2221	24,3155	
0,2221	24,3155	
0,2221	24,3155	
0,2221	24,3155	
0,2221	24,3149	
0,2221	24,3149	
0,2221	24,3149	
0,2221	24,3149	
0,2221	24,3149	
0,222	24,3142	
0,222	24,3142	
0,222	24,3142	
0,222	24,3142	
0,2219	24,3132	
0,2219	24,3132	
0,2219	24,3132	
0,2218	24,3118	
0,2218	24,3118	
0,2216	24,31	
1,4574	24,8223	
1,1892	25,3071	
1,1892	25,3071	
1,193	25,2989	
0,9133	25,7261	
0,9133	25,7261	
0,9133	25,7261	
0,9172	25,7188	
0,9172	25,7188	
0,9211	25,711	
0,6304	26,0686	
0,6304	26,0686	
0,6304	26,0686	
0,6304	26,0686	
0,6344	26,0622	
0,6344	26,0622	
0,6344	26,0622	
0,6382	26,0553	
0,6382	26,0553	
0,6423	26,0473	
0,3195	26,3384	
0,3195	26,3384	
0,3195	26,3384	
0,3195	26,3384	
0,3195	26,3384	
0,3233	26,3328	
0,3233	26,3328	
0,3233	26,3328	
0,3233	26,3328	
0,3271	26,3269	
0,3271	26,3269	
0,3271	26,3269	
0,331	26,3201	
0,331	26,3201	
0,3351	26,3122	
0,144	26,3459	
0,144	26,3459	
0,144	26,3459	
0,144	26,3459	
0,144	26,3459	
0,144	26,3459	
0,1437	26,3451	
0,1437	26,3451	
0,1437	26,3451	
0,1437	26,3451	
0,1437	26,3451	
0,1433	26,3439	
0,1433	26,3439	
0,1433	26,3439	
0,1433	26,3439	
0,1429	26,3423	
0,1429	26,3423	
0,1429	26,3423	
0,1425	26,34	
0,1425	26,34	
0,142	26,337	
0,1524	26,0077	
0,1524	26,0077	
0,1524	26,0077	
0,1524	26,0077	
0,1524	26,0077	
0,1524	26,0077	
0,1522	26,007	
0,1522	26,007	
0,1522	26,007	
0,1522	26,007	
0,1522	26,007	
0,1519	26,0059	
0,1519	26,0059	
0,1519	26,0059	
0,1519	26,0059	
0,1516	26,0043	
0,1516	26,0043	
0,1516	26,0043	
0,1512	26,0023	
0,1512	26,0023	
0,1508	25,9995	
0,1869	25,4451	
0,1869	25,4451	
0,1869	25,4451	
0,1869	25,4451	
0,1869	25,4451	
0,1869	25,4451	
0,1869	25,4443	
0,1869	25,4443	
0,1869	25,4443	
0,1869	25,4443	
0,1869	25,4443	
0,1868	25,4432	
0,1868	25,4432	
0,1868	25,4432	
0,1868	25,4432	
0,1867	25,4417	
0,1867	25,4417	
0,1867	25,4417	
0,1865	25,4398	
0,1865	25,4398	
0,1862	25,4372	
1,1817	24,9847	
0,9618	25,4478	
0,9618	25,4478	
0,9648	25,44	
0,7442	25,8372	
0,7442	25,8372	
0,7442	25,8372	
0,7474	25,8304	
0,7474	25,8304	
0,7505	25,8229	
0,5161	26,1583	
0,5161	26,1583	
0,5161	26,1583	
0,5161	26,1583	
0,5193	26,1524	
0,5193	26,1524	
0,5193	26,1524	
0,5225	26,1459	
0,5225	26,1459	
0,5257	26,1384	
0,2763	26,3976	
0,2763	26,3976	
0,2763	26,3976	
0,2763	26,3976	
0,2763	26,3976	
0,2795	26,3925	
0,2795	26,3925	
0,2795	26,3925	
0,2795	26,3925	
0,2825	26,3871	
0,2825	26,3871	
0,2825	26,3871	
0,2857	26,3807	
0,2857	26,3807	
0,2889	26,3733	
0,1492	26,4082	
0,1492	26,4082	
0,1492	26,4082	
0,1492	26,4082	
0,1492	26,4082	
0,1492	26,4082	
0,1488	26,4072	
0,1488	26,4072	
0,1488	26,4072	
0,1488	26,4072	
0,1488	26,4072	
0,1484	26,406	
0,1484	26,406	
0,1484	26,406	
0,1484	26,406	
0,1479	26,4041	
0,1479	26,4041	
0,1479	26,4041	
0,1474	26,4016	
0,1474	26,4016	
0,1468	26,3984	
0,1637	26,1286	
0,1637	26,1286	
0,1637	26,1286	
0,1637	26,1286	
0,1637	26,1286	
0,1637	26,1286	
0,1634	26,1278	
0,1634	26,1278	
0,1634	26,1278	
0,1634	26,1278	
0,1634	26,1278	
0,163	26,1265	
0,163	26,1265	
0,163	26,1265	
0,163	26,1265	
0,1626	26,1248	
0,1626	26,1248	
0,1626	26,1248	
0,1622	26,1226	
0,1622	26,1226	
0,1617	26,1195	
0,8928	25,1381	
0,7293	25,5728	
0,7293	25,5728	
0,7315	25,5654	
0,5635	25,9403	
0,5635	25,9403	
0,5635	25,9403	
0,566	25,9339	
0,566	25,9339	
0,5682	25,9268	
0,3976	26,2327	
0,3976	26,2327	
0,3976	26,2327	
0,3976	26,2327	
0,4002	26,2271	
0,4002	26,2271	
0,4002	26,2271	
0,4026	26,2211	
0,4026	26,2211	
0,405	26,214	
0,2405	26,4295	
0,2405	26,4295	
0,2405	26,4295	
0,2405	26,4295	
0,2405	26,4295	
0,243	26,4249	
0,243	26,4249	
0,243	26,4249	
0,243	26,4249	
0,2454	26,4198	
0,2454	26,4198	
0,2454	26,4198	
0,248	26,4137	
0,248	26,4137	
0,2507	26,4064	
0,1498	26,4539	
0,1498	26,4539	
0,1498	26,4539	
0,1498	26,4539	
0,1498	26,4539	
0,1498	26,4539	
0,1493	26,4529	
0,1493	26,4529	
0,1493	26,4529	
0,1493	26,4529	
0,1493	26,4529	
0,1489	26,4515	
0,1489	26,4515	
0,1489	26,4515	
0,1489	26,4515	
0,1483	26,4495	
0,1483	26,4495	
0,1483	26,4495	
0,1477	26,4467	
0,1477	26,4467	
0,147	26,4431	
0,6018	25,2725	
0,4907	25,6837	
0,4907	25,6837	
0,4922	25,6767	
0,383	26,0232	
0,383	26,0232	
0,383	26,0232	
0,3849	26,017	
0,3849	26,017	
0,3865	26,0102	
0,2878	26,278	
0,2878	26,278	
0,2878	26,278	
0,2878	26,278	
0,2899	26,2727	
0,2899	26,2727	
0,2899	26,2727	
0,2919	26,2667	
0,2919	26,2667	
0,2939	26,2595	
0,2003	26,4438	
0,2003	26,4438	
0,2003	26,4438	
0,2003	26,4438	
0,2003	26,4438	
0,2023	26,4394	
0,2023	26,4394	
0,2023	26,4394	
0,2023	26,4394	
0,2042	26,4345	
0,2042	26,4345	
0,2042	26,4345	
0,2062	26,4287	
0,2062	26,4287	
0,2081	26,4217	
0,3244	25,3786	
0,2747	25,7568	
0,2747	25,7568	
0,2762	25,7495	
0,2289	26,0638	
0,2289	26,0638	
0,2289	26,0638	
0,2304	26,0576	
0,2304	26,0576	
0,2317	26,0507	
0,1855	26,2979	
0,1855	26,2979	
0,1855	26,2979	
0,1855	26,2979	
0,1871	26,2928	
0,1871	26,2928	
0,1871	26,2928	
0,1885	26,2871	
0,1885	26,2871	
0,1898	26,2802	
0,1024	25,4008	
0,0986	25,7634	
0,0986	25,7634	
0,10	25,7556	
0,0998	26,0538	
0,0998	26,0538	
0,0998	26,0538	
0,0992	26,0494	
0,0992	26,0494	
0,0998	26,0427	
0,0593	25,2189	
0,0638	25,6041	
0,0638	25,6041	
0,062	25,599	
0,0289	24,9945	
1,7764	24,8189	
1,4455	25,3488	
1,4455	25,3488	
1,4504	25,3397	
1,0996	25,8136	
1,0996	25,8136	
1,0996	25,8136	
1,1046	25,8054	
1,1046	25,8054	
1,1096	25,7965	
0,7358	26,2025	
0,7358	26,2025	
0,7358	26,2025	
0,7358	26,2025	
0,7407	26,1952	
0,7407	26,1952	
0,7407	26,1952	
0,7455	26,1874	
0,7455	26,1874	
0,7508	26,1784	
0,3336	26,5143	
0,3336	26,5143	
0,3336	26,5143	
0,3336	26,5143	
0,3336	26,5143	
0,3384	26,5078	
0,3384	26,5078	
0,3384	26,5078	
0,3384	26,5078	
0,3432	26,501	
0,3432	26,501	
0,3432	26,501	
0,3483	26,4931	
0,3483	26,4931	
0,3537	26,4841	
0,1407	26,4709	
0,1407	26,4709	
0,1407	26,4709	
0,1407	26,4709	
0,1407	26,4709	
0,1407	26,4709	
0,1404	26,4701	
0,1404	26,4701	
0,1404	26,4701	
0,1404	26,4701	
0,1404	26,4701	
0,1401	26,469	
0,1401	26,469	
0,1401	26,469	
0,1401	26,469	
0,1397	26,4674	
0,1397	26,4674	
0,1397	26,4674	
0,1394	26,4652	
0,1394	26,4652	
0,139	26,4624	
0,163	26,0289	
0,163	26,0289	
0,163	26,0289	
0,163	26,0289	
0,163	26,0289	
0,163	26,0289	
0,1629	26,0281	
0,1629	26,0281	
0,1629	26,0281	
0,1629	26,0281	
0,1629	26,0281	
0,1629	26,0269	
0,1629	26,0269	
0,1629	26,0269	
0,1629	26,0269	
0,1627	26,0253	
0,1627	26,0253	
0,1627	26,0253	
0,1626	26,0232	
0,1626	26,0232	
0,1624	26,0205	
0,1956	25,3582	
0,1956	25,3582	
0,1956	25,3582	
0,1956	25,3582	
0,1956	25,3582	
0,1956	25,3582	
0,1956	25,3574	
0,1956	25,3574	
0,1956	25,3574	
0,1956	25,3574	
0,1956	25,3574	
0,1955	25,3564	
0,1955	25,3564	
0,1955	25,3564	
0,1955	25,3564	
0,1954	25,3551	
0,1954	25,3551	
0,1954	25,3551	
0,1952	25,3534	
0,1952	25,3534	
0,195	25,3511	
0,2317	24,4407	
0,2317	24,4407	
0,2317	24,4407	
0,2317	24,4407	
0,2317	24,4407	
0,2317	24,4407	
0,2317	24,4401	
0,2317	24,4401	
0,2317	24,4401	
0,2317	24,4401	
0,2317	24,4401	
0,2316	24,4394	
0,2316	24,4394	
0,2316	24,4394	
0,2316	24,4394	
0,2315	24,4383	
0,2315	24,4383	
0,2315	24,4383	
0,2314	24,4369	
0,2314	24,4369	
0,2312	24,4351	
