2,8634	23,3078	
2,8634	23,3078	
2,8634	23,3078	
2,8671	23,3025	
2,8671	23,3025	
2,8671	23,3025	
2,8709	23,297	
2,8709	23,297	
2,8748	23,2905	
3,6359	22,4601	
3,3872	22,826	
3,3872	22,826	
3,3904	22,8197	
3,117	23,1364	
3,117	23,1364	
3,117	23,1364	
3,1202	23,1309	
3,1202	23,1309	
3,1233	23,125	
3,4161	22,6013	
3,2156	22,9444	
3,2156	22,9444	
3,2181	22,9385	
3,2036	22,7231	
4,0881	22,5429	
3,705	22,9998	
3,705	22,9998	
3,7102	22,9917	
3,2858	23,3962	
3,2858	23,3962	
3,2858	23,3962	
3,2909	23,3889	
3,2909	23,3889	
3,296	23,3812	
2,8047	23,7337	
2,8047	23,7337	
2,8047	23,7337	
2,8047	23,7337	
2,8097	23,7272	
2,8097	23,7272	
2,8097	23,7272	
2,8147	23,7203	
2,8147	23,7203	
2,8201	23,7125	
2,2271	24,0143	
2,2271	24,0143	
2,2271	24,0143	
2,2271	24,0143	
2,2271	24,0143	
2,232	24,0084	
2,232	24,0084	
2,232	24,0084	
2,232	24,0084	
2,2368	24,0023	
2,2368	24,0023	
2,2368	24,0023	
2,242	23,9954	
2,242	23,9954	
2,2475	23,9877	
1,5145	24,239	
1,5145	24,239	
1,5145	24,239	
1,5145	24,239	
1,5145	24,239	
1,5145	24,239	
1,5191	24,2337	
1,5191	24,2337	
1,5191	24,2337	
1,5191	24,2337	
1,5191	24,2337	
1,5237	24,2283	
1,5237	24,2283	
1,5237	24,2283	
1,5237	24,2283	
1,5286	24,2222	
1,5286	24,2222	
1,5286	24,2222	
1,5339	24,2155	
1,5339	24,2155	
1,5392	24,2082	
3,8476	22,7306	
3,5171	23,1624	
3,5171	23,1624	
3,5215	23,1549	
3,1559	23,5347	
3,1559	23,5347	
3,1559	23,5347	
3,1602	23,5279	
3,1602	23,5279	
3,1646	23,5207	
2,7405	23,8493	
2,7405	23,8493	
2,7405	23,8493	
2,7405	23,8493	
2,7448	23,8433	
2,7448	23,8433	
2,7448	23,8433	
2,7491	23,837	
2,7491	23,837	
2,7537	23,8297	
2,2389	24,1085	
2,2389	24,1085	
2,2389	24,1085	
2,2389	24,1085	
2,2389	24,1085	
2,2431	24,1031	
2,2431	24,1031	
2,2431	24,1031	
2,2431	24,1031	
2,2473	24,0975	
2,2473	24,0975	
2,2473	24,0975	
2,2517	24,0912	
2,2517	24,0912	
2,2564	24,084	
3,6137	22,8996	
3,334	23,3076	
3,334	23,3076	
3,3377	23,3006	
3,028	23,657	
3,028	23,657	
3,028	23,657	
3,0317	23,6508	
3,0317	23,6508	
3,0353	23,6441	
2,675	23,9501	
2,675	23,9501	
2,675	23,9501	
2,675	23,9501	
2,6787	23,9446	
2,6787	23,9446	
2,6787	23,9446	
2,6823	23,9388	
2,6823	23,9388	
2,6861	23,932	
3,3727	23,0586	
3,1446	23,4428	
3,1446	23,4428	
3,1475	23,4362	
2,8939	23,7695	
2,8939	23,7695	
2,8939	23,7695	
2,8969	23,7638	
2,8969	23,7638	
2,8998	23,7576	
3,1363	23,1988	
2,9576	23,5607	
2,9576	23,5607	
2,9597	23,5546	
2,9094	23,3186	
4,0901	22,8885	
3,6715	23,3864	
3,6715	23,3864	
3,6772	23,3776	
3,2099	23,8226	
3,2099	23,8226	
3,2099	23,8226	
3,2156	23,8146	
3,2156	23,8146	
3,2213	23,806	
2,6788	24,1974	
2,6788	24,1974	
2,6788	24,1974	
2,6788	24,1974	
2,6844	24,1901	
2,6844	24,1901	
2,6844	24,1901	
2,69	24,1824	
2,69	24,1824	
2,6961	24,1737	
2,0433	24,5114	
2,0433	24,5114	
2,0433	24,5114	
2,0433	24,5114	
2,0433	24,5114	
2,0488	24,5048	
2,0488	24,5048	
2,0488	24,5048	
2,0488	24,5048	
2,0543	24,4979	
2,0543	24,4979	
2,0543	24,4979	
2,0602	24,4902	
2,0602	24,4902	
2,0665	24,4815	
1,2659	24,7648	
1,2659	24,7648	
1,2659	24,7648	
1,2659	24,7648	
1,2659	24,7648	
1,2659	24,7648	
1,2712	24,7588	
1,2712	24,7588	
1,2712	24,7588	
1,2712	24,7588	
1,2712	24,7588	
1,2764	24,7526	
1,2764	24,7526	
1,2764	24,7526	
1,2764	24,7526	
1,2821	24,7458	
1,2821	24,7458	
1,2821	24,7458	
1,2881	24,7382	
1,2881	24,7382	
1,2943	24,73	
0,3217	24,9503	
0,3217	24,9503	
0,3217	24,9503	
0,3217	24,9503	
0,3217	24,9503	
0,3217	24,9503	
0,3266	24,9449	
0,3266	24,9449	
0,3266	24,9449	
0,3266	24,9449	
0,3266	24,9449	
0,3319	24,9388	
0,3319	24,9388	
0,3319	24,9388	
0,3319	24,9388	
0,3376	24,9322	
0,3376	24,9322	
0,3376	24,9322	
0,3434	24,9251	
0,3434	24,9251	
0,3497	24,9171	
3,8297	23,0942	
3,4663	23,5669	
3,4663	23,5669	
3,4712	23,5586	
3,0664	23,978	
3,0664	23,978	
3,0664	23,978	
3,0713	23,9706	
3,0713	23,9706	
3,0762	23,9626	
2,6057	24,3286	
2,6057	24,3286	
2,6057	24,3286	
2,6057	24,3286	
2,6106	24,3219	
2,6106	24,3219	
2,6106	24,3219	
2,6155	24,3148	
2,6155	24,3148	
2,6207	24,3067	
2,0516	24,6197	
2,0516	24,6197	
2,0516	24,6197	
2,0516	24,6197	
2,0516	24,6197	
2,0565	24,6136	
2,0565	24,6136	
2,0565	24,6136	
2,0565	24,6136	
2,0612	24,6073	
2,0612	24,6073	
2,0612	24,6073	
2,0663	24,6002	
2,0663	24,6002	
2,0717	24,5922	
1,3667	24,8513	
1,3667	24,8513	
1,3667	24,8513	
1,3667	24,8513	
1,3667	24,8513	
1,3667	24,8513	
1,3713	24,8458	
1,3713	24,8458	
1,3713	24,8458	
1,3713	24,8458	
1,3713	24,8458	
1,3759	24,8402	
1,3759	24,8402	
1,3759	24,8402	
1,3759	24,8402	
1,3808	24,834	
1,3808	24,834	
1,3808	24,834	
1,386	24,827	
1,386	24,827	
1,3913	24,8194	
3,5773	23,2796	
3,2672	23,728	
3,2672	23,728	
3,2713	23,7203	
2,926	24,1155	
2,926	24,1155	
2,926	24,1155	
2,9302	24,1086	
2,9302	24,1086	
2,9343	24,1012	
2,532	24,4434	
2,532	24,4434	
2,532	24,4434	
2,532	24,4434	
2,5362	24,4372	
2,5362	24,4372	
2,5362	24,4372	
2,5404	24,4307	
2,5404	24,4307	
2,5447	24,4231	
2,0552	24,7129	
2,0552	24,7129	
2,0552	24,7129	
2,0552	24,7129	
2,0552	24,7129	
2,0594	24,7073	
2,0594	24,7073	
2,0594	24,7073	
2,0594	24,7073	
2,0634	24,7015	
2,0634	24,7015	
2,0634	24,7015	
2,0678	24,695	
2,0678	24,695	
2,0723	24,6875	
3,3166	23,4556	
3,0608	23,8796	
3,0608	23,8796	
3,0641	23,8723	
2,7785	24,2434	
2,7785	24,2434	
2,7785	24,2434	
2,782	24,237	
2,782	24,237	
2,7853	24,2301	
2,4511	24,5487	
2,4511	24,5487	
2,4511	24,5487	
2,4511	24,5487	
2,4546	24,543	
2,4546	24,543	
2,4546	24,543	
2,458	24,5369	
2,458	24,5369	
2,4615	24,5299	
3,0576	23,6139	
2,8545	24,0145	
2,8545	24,0145	
2,857	24,0077	
2,6288	24,3558	
2,6288	24,3558	
2,6288	24,3558	
2,6315	24,3499	
2,6315	24,3499	
2,634	24,3434	
2,8075	23,7507	
2,6539	24,1298	
2,6539	24,1298	
2,6556	24,1235	
2,5413	23,8793	
4,0681	23,1801	
3,6164	23,7158	
3,6164	23,7158	
3,6225	23,7063	
3,1153	24,1891	
3,1153	24,1891	
3,1153	24,1891	
3,1216	24,1804	
3,1216	24,1804	
3,1279	24,1711	
2,5381	24,5992	
2,5381	24,5992	
2,5381	24,5992	
2,5381	24,5992	
2,5444	24,5912	
2,5444	24,5912	
2,5444	24,5912	
2,5506	24,5828	
2,5506	24,5828	
2,5574	24,5732	
1,8501	24,9456	
1,8501	24,9456	
1,8501	24,9456	
1,8501	24,9456	
1,8501	24,9456	
1,8562	24,9382	
1,8562	24,9382	
1,8562	24,9382	
1,8562	24,9382	
1,8624	24,9307	
1,8624	24,9307	
1,8624	24,9307	
1,869	24,9221	
1,869	24,9221	
1,8761	24,9125	
1,0151	25,227	
1,0151	25,227	
1,0151	25,227	
1,0151	25,227	
1,0151	25,227	
1,0151	25,227	
1,021	25,2203	
1,021	25,2203	
1,021	25,2203	
1,021	25,2203	
1,021	25,2203	
1,0269	25,2135	
1,0269	25,2135	
1,0269	25,2135	
1,0269	25,2135	
1,0333	25,2059	
1,0333	25,2059	
1,0333	25,2059	
1,0401	25,1974	
1,0401	25,1974	
1,0471	25,1883	
0,2243	25,2227	
0,2243	25,2227	
0,2243	25,2227	
0,2243	25,2227	
0,2243	25,2227	
0,2243	25,2227	
0,2242	25,2222	
0,2242	25,2222	
0,2242	25,2222	
0,2242	25,2222	
0,2242	25,2222	
0,2241	25,2215	
0,2241	25,2215	
0,2241	25,2215	
0,2241	25,2215	
0,2241	25,2206	
0,2241	25,2206	
0,2241	25,2206	
0,224	25,2194	
0,224	25,2194	
0,2238	25,2177	
0,2484	24,1525	
0,2484	24,1525	
0,2484	24,1525	
0,2484	24,1525	
0,2484	24,1525	
0,2484	24,1525	
0,2484	24,1521	
0,2484	24,1521	
0,2484	24,1521	
0,2484	24,1521	
0,2484	24,1521	
0,2483	24,1516	
0,2483	24,1516	
0,2483	24,1516	
0,2483	24,1516	
0,2483	24,1509	
0,2483	24,1509	
0,2483	24,1509	
0,2482	24,1499	
0,2482	24,1499	
0,248	24,1486	
3,7897	23,4024	
3,3952	23,9127	
3,3952	23,9127	
3,4006	23,9037	
2,9587	24,3605	
2,9587	24,3605	
2,9587	24,3605	
2,9642	24,3524	
2,9642	24,3524	
2,9697	24,3437	
2,4558	24,7456	
2,4558	24,7456	
2,4558	24,7456	
2,4558	24,7456	
2,4613	24,7382	
2,4613	24,7382	
2,4613	24,7382	
2,4668	24,7304	
2,4668	24,7304	
2,4726	24,7214	
1,8536	25,0676	
1,8536	25,0676	
1,8536	25,0676	
1,8536	25,0676	
1,8536	25,0676	
1,859	25,0609	
1,859	25,0609	
1,859	25,0609	
1,859	25,0609	
1,8643	25,0539	
1,8643	25,0539	
1,8643	25,0539	
1,8701	25,046	
1,8701	25,046	
1,8762	25,0371	
1,1154	25,3256	
1,1154	25,3256	
1,1154	25,3256	
1,1154	25,3256	
1,1154	25,3256	
1,1154	25,3256	
1,1206	25,3195	
1,1206	25,3195	
1,1206	25,3195	
1,1206	25,3195	
1,1206	25,3195	
1,1258	25,3133	
1,1258	25,3133	
1,1258	25,3133	
1,1258	25,3133	
1,1314	25,3063	
1,1314	25,3063	
1,1314	25,3063	
1,1373	25,2985	
1,1373	25,2985	
1,1433	25,2901	
0,2225	25,5047	
0,2225	25,5047	
0,2225	25,5047	
0,2225	25,5047	
0,2225	25,5047	
0,2225	25,5047	
0,2224	25,5041	
0,2224	25,5041	
0,2224	25,5041	
0,2224	25,5041	
0,2224	25,5041	
0,2265	25,4991	
0,2265	25,4991	
0,2265	25,4991	
0,2265	25,4991	
0,2322	25,4923	
0,2322	25,4923	
0,2322	25,4923	
0,2379	25,4851	
0,2379	25,4851	
0,2441	25,4768	
3,5208	23,6028	
3,1814	24,0889	
3,1814	24,0889	
3,1859	24,0804	
2,8062	24,5125	
2,8062	24,5125	
2,8062	24,5125	
2,8109	24,5049	
2,8109	24,5049	
2,8156	24,4967	
2,3736	24,8739	
2,3736	24,8739	
2,3736	24,8739	
2,3736	24,8739	
2,3783	24,867	
2,3783	24,867	
2,3783	24,867	
2,383	24,8598	
2,383	24,8598	
2,388	24,8514	
1,8527	25,173	
1,8527	25,173	
1,8527	25,173	
1,8527	25,173	
1,8527	25,173	
1,8574	25,1668	
1,8574	25,1668	
1,8574	25,1668	
1,8574	25,1668	
1,8621	25,1604	
1,8621	25,1604	
1,8621	25,1604	
1,867	25,1531	
1,867	25,1531	
1,8722	25,1448	
1,2079	25,4089	
1,2079	25,4089	
1,2079	25,4089	
1,2079	25,4089	
1,2079	25,4089	
1,2079	25,4089	
1,2125	25,4033	
1,2125	25,4033	
1,2125	25,4033	
1,2125	25,4033	
1,2125	25,4033	
1,217	25,3976	
1,217	25,3976	
1,217	25,3976	
1,217	25,3976	
1,2218	25,3912	
1,2218	25,3912	
1,2218	25,3912	
1,2269	25,384	
1,2269	25,384	
1,232	25,3762	
3,2423	23,7945	
2,9591	24,2559	
2,9591	24,2559	
2,9628	24,2479	
2,646	24,6551	
2,646	24,6551	
2,646	24,6551	
2,6499	24,648	
2,6499	24,648	
2,6537	24,6404	
2,2837	24,9927	
2,2837	24,9927	
2,2837	24,9927	
2,2837	24,9927	
2,2877	24,9864	
2,2877	24,9864	
2,2877	24,9864	
2,2916	24,9797	
2,2916	24,9797	
2,2957	24,9719	
1,8447	25,2689	
1,8447	25,2689	
1,8447	25,2689	
1,8447	25,2689	
1,8447	25,2689	
1,8487	25,2633	
1,8487	25,2633	
1,8487	25,2633	
1,8487	25,2633	
1,8526	25,2574	
1,8526	25,2574	
1,8526	25,2574	
1,8567	25,2506	
1,8567	25,2506	
1,8609	25,2429	
2,9627	23,9697	
2,735	24,4071	
2,735	24,4071	
2,7378	24,3996	
2,4819	24,7827	
2,4819	24,7827	
2,4819	24,7827	
2,4851	24,7761	
2,4851	24,7761	
2,488	24,769	
2,1873	25,0975	
2,1873	25,0975	
2,1873	25,0975	
2,1873	25,0975	
2,1906	25,0916	
2,1906	25,0916	
2,1906	25,0916	
2,1937	25,0854	
2,1937	25,0854	
2,1969	25,0782	
2,6915	24,1229	
2,5161	24,5378	
2,5161	24,5378	
2,5182	24,5309	
2,3191	24,8917	
2,3191	24,8917	
2,3191	24,8917	
2,3215	24,8855	
2,3215	24,8855	
2,3236	24,8788	
2,4049	24,267	
2,283	24,6594	
2,283	24,6594	
2,2842	24,6528	
2,111	24,3963	
4,0111	23,4217	
3,5291	23,991	
3,5291	23,991	
3,5357	23,9808	
2,9927	24,4978	
2,9927	24,4978	
2,9927	24,4978	
2,9995	24,4884	
2,9995	24,4884	
3,0064	24,4784	
2,3752	24,9403	
2,3752	24,9403	
2,3752	24,9403	
2,3752	24,9403	
2,3821	24,9317	
2,3821	24,9317	
2,3821	24,9317	
2,3889	24,9226	
2,3889	24,9226	
2,3964	24,9122	
1,6424	25,3168	
1,6424	25,3168	
1,6424	25,3168	
1,6424	25,3168	
1,6424	25,3168	
1,6492	25,3088	
1,6492	25,3088	
1,6492	25,3088	
1,6492	25,3088	
1,6559	25,3006	
1,6559	25,3006	
1,6559	25,3006	
1,6632	25,2912	
1,6632	25,2912	
1,6711	25,2807	
0,7597	25,6248	
0,7597	25,6248	
0,7597	25,6248	
0,7597	25,6248	
0,7597	25,6248	
0,7597	25,6248	
0,7663	25,6174	
0,7663	25,6174	
0,7663	25,6174	
0,7663	25,6174	
0,7663	25,6174	
0,7728	25,61	
0,7728	25,61	
0,7728	25,61	
0,7728	25,61	
0,7799	25,6016	
0,7799	25,6016	
0,7799	25,6016	
0,7875	25,5923	
0,7875	25,5923	
0,7953	25,5823	
0,233	25,3307	
0,233	25,3307	
0,233	25,3307	
0,233	25,3307	
0,233	25,3307	
0,233	25,3307	
0,2329	25,3302	
0,2329	25,3302	
0,2329	25,3302	
0,2329	25,3302	
0,2329	25,3302	
0,2329	25,3295	
0,2329	25,3295	
0,2329	25,3295	
0,2329	25,3295	
0,2328	25,3285	
0,2328	25,3285	
0,2328	25,3285	
0,2327	25,3272	
0,2327	25,3272	
0,2325	25,3256	
0,2557	24,2347	
0,2557	24,2347	
0,2557	24,2347	
0,2557	24,2347	
0,2557	24,2347	
0,2557	24,2347	
0,2557	24,2343	
0,2557	24,2343	
0,2557	24,2343	
0,2557	24,2343	
0,2557	24,2343	
0,2556	24,2338	
0,2556	24,2338	
0,2556	24,2338	
0,2556	24,2338	
0,2555	24,2331	
0,2555	24,2331	
0,2555	24,2331	
0,2554	24,2321	
0,2554	24,2321	
0,2553	24,2308	
0,2759	22,9061	
0,2759	22,9061	
0,2759	22,9061	
0,2759	22,9061	
0,2759	22,9061	
0,2759	22,9061	
0,2758	22,9058	
0,2758	22,9058	
0,2758	22,9058	
0,2758	22,9058	
0,2758	22,9058	
0,2758	22,9054	
0,2758	22,9054	
0,2758	22,9054	
0,2758	22,9054	
0,2757	22,9049	
0,2757	22,9049	
0,2757	22,9049	
0,2757	22,9042	
0,2757	22,9042	
0,2756	22,9032	
3,7173	23,6585	
3,2937	24,2027	
3,2937	24,2027	
3,2995	24,193	
2,8239	24,6838	
2,8239	24,6838	
2,8239	24,6838	
2,8299	24,675	
2,8299	24,675	
2,8359	24,6656	
2,2834	25,1007	
2,2834	25,1007	
2,2834	25,1007	
2,2834	25,1007	
2,2894	25,0926	
2,2894	25,0926	
2,2894	25,0926	
2,2954	25,0841	
2,2954	25,0841	
2,302	25,0744	
1,6395	25,4518	
1,6395	25,4518	
1,6395	25,4518	
1,6395	25,4518	
1,6395	25,4518	
1,6455	25,4444	
1,6455	25,4444	
1,6455	25,4444	
1,6455	25,4444	
1,6515	25,4368	
1,6515	25,4368	
1,6515	25,4368	
1,6579	25,4282	
1,6579	25,4282	
1,6647	25,4184	
0,857	25,7349	
0,857	25,7349	
0,857	25,7349	
0,857	25,7349	
0,857	25,7349	
0,857	25,7349	
0,8628	25,7282	
0,8628	25,7282	
0,8628	25,7282	
0,8628	25,7282	
0,8628	25,7282	
0,8686	25,7213	
0,8686	25,7213	
0,8686	25,7213	
0,8686	25,7213	
0,8748	25,7137	
0,8748	25,7137	
0,8748	25,7137	
0,8814	25,7051	
0,8814	25,7051	
0,8882	25,6958	
0,231	25,6224	
0,231	25,6224	
0,231	25,6224	
0,231	25,6224	
0,231	25,6224	
0,231	25,6224	
0,2309	25,6218	
0,2309	25,6218	
0,2309	25,6218	
0,2309	25,6218	
0,2309	25,6218	
0,2308	25,621	
0,2308	25,621	
0,2308	25,621	
0,2308	25,621	
0,2307	25,6199	
0,2307	25,6199	
0,2307	25,6199	
0,2306	25,6185	
0,2306	25,6185	
0,2304	25,6166	
0,2557	24,6064	
0,2557	24,6064	
0,2557	24,6064	
0,2557	24,6064	
0,2557	24,6064	
0,2557	24,6064	
0,2557	24,606	
0,2557	24,606	
0,2557	24,606	
0,2557	24,606	
0,2557	24,606	
0,2556	24,6053	
0,2556	24,6053	
0,2556	24,6053	
0,2556	24,6053	
0,2555	24,6045	
0,2555	24,6045	
0,2555	24,6045	
0,2554	24,6033	
0,2554	24,6033	
0,2553	24,6018	
3,4343	23,8724	
3,0668	24,3923	
3,0668	24,3923	
3,0718	24,3832	
2,6601	24,8491	
2,6601	24,8491	
2,6601	24,8491	
2,6653	24,8408	
2,6653	24,8408	
2,6705	24,832	
2,1923	25,2416	
2,1923	25,2416	
2,1923	25,2416	
2,1923	25,2416	
2,1976	25,2341	
2,1976	25,2341	
2,1976	25,2341	
2,2028	25,2262	
2,2028	25,2262	
2,2084	25,2171	
1,633	25,5688	
1,633	25,5688	
1,633	25,5688	
1,633	25,5688	
1,633	25,5688	
1,6382	25,562	
1,6382	25,562	
1,6382	25,562	
1,6382	25,562	
1,6434	25,5549	
1,6434	25,5549	
1,6434	25,5549	
1,649	25,5469	
1,649	25,5469	
1,6548	25,5378	
0,9469	25,8283	
0,9469	25,8283	
0,9469	25,8283	
0,9469	25,8283	
0,9469	25,8283	
0,9469	25,8283	
0,9521	25,8222	
0,9521	25,8222	
0,9521	25,8222	
0,9521	25,8222	
0,9521	25,8222	
0,9572	25,8159	
0,9572	25,8159	
0,9572	25,8159	
0,9572	25,8159	
0,9626	25,8088	
0,9626	25,8088	
0,9626	25,8088	
0,9683	25,8009	
0,9683	25,8009	
0,9741	25,7923	
0,2446	25,8744	
0,2446	25,8744	
0,2446	25,8744	
0,2446	25,8744	
0,2446	25,8744	
0,2446	25,8744	
0,2445	25,8737	
0,2445	25,8737	
0,2445	25,8737	
0,2445	25,8737	
0,2445	25,8737	
0,2445	25,8727	
0,2445	25,8727	
0,2445	25,8727	
0,2445	25,8727	
0,2444	25,8714	
0,2444	25,8714	
0,2444	25,8714	
0,2442	25,8697	
0,2442	25,8697	
0,2441	25,8675	
3,1406	24,0781	
2,8307	24,5734	
2,8307	24,5734	
2,8348	24,5648	
2,488	25,0053	
2,488	25,0053	
2,488	25,0053	
2,4924	24,9976	
2,4924	24,9976	
2,4967	24,9893	
2,0935	25,3732	
2,0935	25,3732	
2,0935	25,3732	
2,0935	25,3732	
2,098	25,3663	
2,098	25,3663	
2,098	25,3663	
2,1024	25,3589	
2,1024	25,3589	
2,107	25,3504	
1,6194	25,6762	
1,6194	25,6762	
1,6194	25,6762	
1,6194	25,6762	
1,6194	25,6762	
1,6239	25,67	
1,6239	25,67	
1,6239	25,67	
1,6239	25,67	
1,6283	25,6635	
1,6283	25,6635	
1,6283	25,6635	
1,633	25,6561	
1,633	25,6561	
1,6378	25,6476	
1,0341	25,91	
1,0341	25,91	
1,0341	25,91	
1,0341	25,91	
1,0341	25,91	
1,0341	25,91	
1,0384	25,9046	
1,0384	25,9046	
1,0384	25,9046	
1,0384	25,9046	
1,0384	25,9046	
1,0426	25,899	
1,0426	25,899	
1,0426	25,899	
1,0426	25,899	
1,047	25,8926	
1,047	25,8926	
1,047	25,8926	
1,0517	25,8855	
1,0517	25,8855	
1,0564	25,8777	
2,8434	24,2688	
2,5907	24,7396	
2,5907	24,7396	
2,594	24,7316	
2,3109	25,1472	
2,3109	25,1472	
2,3109	25,1472	
2,3144	25,14	
2,3144	25,14	
2,3178	25,1322	
1,9874	25,4911	
1,9874	25,4911	
1,9874	25,4911	
1,9874	25,4911	
1,9912	25,4847	
1,9912	25,4847	
1,9912	25,4847	
1,9948	25,4779	
1,9948	25,4779	
1,9984	25,4699	
1,5961	25,7704	
1,5961	25,7704	
1,5961	25,7704	
1,5961	25,7704	
1,5961	25,7704	
1,5999	25,7647	
1,5999	25,7647	
1,5999	25,7647	
1,5999	25,7647	
1,6036	25,7587	
1,6036	25,7587	
1,6036	25,7587	
1,6074	25,7519	
1,6074	25,7519	
1,6112	25,744	
2,5541	24,437	
2,3558	24,8849	
2,3558	24,8849	
2,3583	24,8773	
2,1348	25,2696	
2,1348	25,2696	
2,1348	25,2696	
2,1376	25,2629	
2,1376	25,2629	
2,1401	25,2557	
1,8772	25,5911	
1,8772	25,5911	
1,8772	25,5911	
1,8772	25,5911	
1,8803	25,5852	
1,8803	25,5852	
1,8803	25,5852	
1,8831	25,5788	
1,8831	25,5788	
1,8858	25,5715	
2,25	24,5954	
2,1072	25,0201	
2,1072	25,0201	
2,1088	25,013	
1,9453	25,3821	
1,9453	25,3821	
1,9453	25,3821	
1,9473	25,3758	
1,9473	25,3758	
1,9489	25,369	
1,9378	24,7389	
1,8499	25,1411	
1,8499	25,1411	
1,8506	25,1345	
1,612	24,8692	
3,9029	23,6167	
3,3935	24,2147	
3,3935	24,2147	
3,4007	24,2039	
2,827	24,7507	
2,827	24,7507	
2,827	24,7507	
2,8343	24,7407	
2,8343	24,7407	
2,8417	24,73	
2,1769	25,2218	
2,1769	25,2218	
2,1769	25,2218	
2,1769	25,2218	
2,1842	25,2125	
2,1842	25,2125	
2,1842	25,2125	
2,1917	25,2028	
2,1917	25,2028	
2,1998	25,1917	
1,4098	25,6251	
1,4098	25,6251	
1,4098	25,6251	
1,4098	25,6251	
1,4098	25,6251	
1,4171	25,6165	
1,4171	25,6165	
1,4171	25,6165	
1,4171	25,6165	
1,4244	25,6077	
1,4244	25,6077	
1,4244	25,6077	
1,4324	25,5977	
1,4324	25,5977	
1,441	25,5864	
0,4927	25,9571	
0,4927	25,9571	
0,4927	25,9571	
0,4927	25,9571	
0,4927	25,9571	
0,4927	25,9571	
0,4998	25,9491	
0,4998	25,9491	
0,4998	25,9491	
0,4998	25,9491	
0,4998	25,9491	
0,5069	25,9411	
0,5069	25,9411	
0,5069	25,9411	
0,5069	25,9411	
0,5146	25,932	
0,5146	25,932	
0,5146	25,932	
0,523	25,922	
0,523	25,922	
0,5315	25,9112	
0,2417	25,3746	
0,2417	25,3746	
0,2417	25,3746	
0,2417	25,3746	
0,2417	25,3746	
0,2417	25,3746	
0,2417	25,3741	
0,2417	25,3741	
0,2417	25,3741	
0,2417	25,3741	
0,2417	25,3741	
0,2416	25,3734	
0,2416	25,3734	
0,2416	25,3734	
0,2416	25,3734	
0,2415	25,3724	
0,2415	25,3724	
0,2415	25,3724	
0,2414	25,3711	
0,2414	25,3711	
0,2412	25,3694	
0,2627	24,2673	
0,2627	24,2673	
0,2627	24,2673	
0,2627	24,2673	
0,2627	24,2673	
0,2627	24,2673	
0,2626	24,2669	
0,2626	24,2669	
0,2626	24,2669	
0,2626	24,2669	
0,2626	24,2669	
0,2626	24,2663	
0,2626	24,2663	
0,2626	24,2663	
0,2626	24,2663	
0,2625	24,2656	
0,2625	24,2656	
0,2625	24,2656	
0,2624	24,2646	
0,2624	24,2646	
0,2623	24,2633	
0,2811	22,9282	
0,2811	22,9282	
0,2811	22,9282	
0,2811	22,9282	
0,2811	22,9282	
0,2811	22,9282	
0,2811	22,9279	
0,2811	22,9279	
0,2811	22,9279	
0,2811	22,9279	
0,2811	22,9279	
0,281	22,9275	
0,281	22,9275	
0,281	22,9275	
0,281	22,9275	
0,281	22,927	
0,281	22,927	
0,281	22,927	
0,2809	22,9263	
0,2809	22,9263	
0,2808	22,9253	
0,2959	21,3959	
0,2959	21,3959	
