[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	4,96	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,23	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	4,96	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,23	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	4,96	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,46	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	4,96	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,46	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	4,96	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,72	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,24	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,24	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,24	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,24	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,96	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,96	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,96	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,96	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,73	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,96	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,73	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	4,96	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,94	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	23,00	12,02 (2,00)	4,82	4,20	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,44	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	23,00	12,02 (1,00)	4,82	4,20	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,46	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	23,00	12,02 (1,00)	4,82	4,20	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,46	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	23,00	12,02 (1,00)	4,82	4,20	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,69	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	4,20	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	4,20	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	4,20	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	4,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	4,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	4,20	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,95	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	22,00	11,02 (1,00)	4,85	3,43	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,67	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	3,43	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,69	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	3,43	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,69	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	3,43	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (11,00)	4,79	0,77	0,00], [(0,00) -10,98	21,00	10,02 (0,00)	4,88	2,62	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,87	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (4,00)	4,76	4,98	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,23	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	4,98	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,24	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	4,98	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,24	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	4,98	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,48	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	4,98	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,25	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	4,98	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,25	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	4,98	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,25	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	4,98	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,49	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	4,98	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,49	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	4,98	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,74	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	4,98	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,26	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	4,98	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,26	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	4,98	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,26	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	4,98	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,26	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	4,98	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	4,98	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	4,98	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	4,98	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	4,98	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,75	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	4,98	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,96	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,98	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,27	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,98	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,27	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,98	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,27	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,98	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,27	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,98	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,27	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,98	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,98	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,98	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,98	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,98	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,76	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,98	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,76	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,98	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,76	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,98	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,98	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,97	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	4,98	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	18,00	18,02 (10,00)	4,79	0,77	0,00], [(0,00) -9,98	23,00	13,02 (3,00)	4,78	4,22	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,47	0,00]]
