0,0064	24,1184	
0,0064	24,1184	
0,0064	24,1184	
0,0063	24,1157	
0,0063	24,1157	
0,0061	24,1123	
0,0087	24,2365	
0,0087	24,2365	
0,0087	24,2365	
0,0087	24,2365	
0,0086	24,2345	
0,0086	24,2345	
0,0086	24,2345	
0,0085	24,232	
0,0085	24,232	
0,0083	24,2286	
0,0131	24,3054	
0,0131	24,3054	
0,0131	24,3054	
0,0131	24,3054	
0,0131	24,3054	
0,013	24,3039	
0,013	24,3039	
0,013	24,3039	
0,013	24,3039	
0,0129	24,302	
0,0129	24,302	
0,0129	24,302	
0,0128	24,2995	
0,0128	24,2995	
0,0126	24,2963	
0,0206	24,3181	
0,0206	24,3181	
0,0206	24,3181	
0,0206	24,3181	
0,0206	24,3181	
0,0206	24,3181	
0,0205	24,3171	
0,0205	24,3171	
0,0205	24,3171	
0,0205	24,3171	
0,0205	24,3171	
0,0204	24,3158	
0,0204	24,3158	
0,0204	24,3158	
0,0204	24,3158	
0,0203	24,314	
0,0203	24,314	
0,0203	24,314	
0,0202	24,3115	
0,0202	24,3115	
0,02	24,3085	
0,0324	24,2613	
0,0324	24,2613	
0,0324	24,2613	
0,0324	24,2613	
0,0324	24,2613	
0,0324	24,2613	
0,0323	24,2603	
0,0323	24,2603	
0,0323	24,2603	
0,0323	24,2603	
0,0323	24,2603	
0,0322	24,2591	
0,0322	24,2591	
0,0322	24,2591	
0,0322	24,2591	
0,0321	24,2573	
0,0321	24,2573	
0,0321	24,2573	
0,032	24,2551	
0,032	24,2551	
0,0318	24,2521	
0,0036	23,6162	
0,0036	23,8511	
0,0036	23,8511	
0,0034	23,8472	
0,0044	24,0367	
0,0044	24,0367	
0,0044	24,0367	
0,0042	24,0337	
0,0042	24,0337	
0,004	24,03	
0,0063	24,1748	
0,0063	24,1748	
0,0063	24,1748	
0,0063	24,1748	
0,0062	24,1726	
0,0062	24,1726	
0,0062	24,1726	
0,0061	24,1698	
0,0061	24,1698	
0,0059	24,1662	
0,01	24,2647	
0,01	24,2647	
0,01	24,2647	
0,01	24,2647	
0,01	24,2647	
0,0099	24,2631	
0,0099	24,2631	
0,0099	24,2631	
0,0099	24,2631	
0,0098	24,261	
0,0098	24,261	
0,0098	24,261	
0,0097	24,2583	
0,0097	24,2583	
0,0095	24,2547	
0,0164	24,3015	
0,0164	24,3015	
0,0164	24,3015	
0,0164	24,3015	
0,0164	24,3015	
0,0164	24,3015	
0,0163	24,3003	
0,0163	24,3003	
0,0163	24,3003	
0,0163	24,3003	
0,0163	24,3003	
0,0162	24,2989	
0,0162	24,2989	
0,0162	24,2989	
0,0162	24,2989	
0,0161	24,2969	
0,0161	24,2969	
0,0161	24,2969	
0,016	24,2942	
0,016	24,2942	
0,0158	24,2908	
0,0015	23,4792	
0,0016	23,7365	
0,0016	23,7365	
0,0014	23,7322	
0,0022	23,9429	
0,0022	23,9429	
0,0022	23,9429	
0,0021	23,9397	
0,0021	23,9397	
0,0019	23,9357	
0,0039	24,1012	
0,0039	24,1012	
0,0039	24,1012	
0,0039	24,1012	
0,0038	24,0988	
0,0038	24,0988	
0,0038	24,0988	
0,0036	24,0958	
0,0036	24,0958	
0,0034	24,0918	
0,0071	24,2116	
0,0071	24,2116	
0,0071	24,2116	
0,0071	24,2116	
0,0071	24,2116	
0,007	24,2098	
0,007	24,2098	
0,007	24,2098	
0,007	24,2098	
0,0068	24,2076	
0,0068	24,2076	
0,0068	24,2076	
0,0067	24,2046	
0,0067	24,2046	
0,0065	24,2006	
2,2091	23,3177	
2,2522	23,5996	
2,2522	23,5996	
2,2519	23,5947	
2,2837	23,8296	
2,2837	23,8296	
2,2837	23,8296	
2,283	23,8259	
2,283	23,8259	
2,2827	23,8213	
0,0013	24,0098	
0,0013	24,0098	
0,0013	24,0098	
0,0013	24,0098	
0,0011	24,0071	
0,0011	24,0071	
0,0011	24,0071	
0,0009	24,0038	
0,0009	24,0038	
0,0007	23,9994	
2,4734	23,1356	
2,4742	23,4434	
2,4742	23,4434	
2,4745	23,4381	
2,4651	23,6974	
2,4651	23,6974	
2,4651	23,6974	
2,465	23,6933	
2,465	23,6933	
2,4654	23,6883	
2,7391	22,9408	
2,6984	23,2748	
2,6984	23,2748	
2,6995	23,2691	
3,0325	22,7139	
0,0077	24,1722	
0,0079	24,4081	
0,0079	24,4081	
0,0077	24,4041	
0,009	24,5916	
0,009	24,5916	
0,009	24,5916	
0,0088	24,5886	
0,0088	24,5886	
0,0087	24,5849	
0,0117	24,7232	
0,0117	24,7232	
0,0117	24,7232	
0,0117	24,7232	
0,0116	24,7209	
0,0116	24,7209	
0,0116	24,7209	
0,0114	24,7181	
0,0114	24,7181	
0,0112	24,7144	
0,0167	24,7999	
0,0167	24,7999	
0,0167	24,7999	
0,0167	24,7999	
0,0167	24,7999	
0,0166	24,7982	
0,0166	24,7982	
0,0166	24,7982	
0,0166	24,7982	
0,0165	24,7961	
0,0165	24,7961	
0,0165	24,7961	
0,0163	24,7934	
0,0163	24,7934	
0,0161	24,7897	
0,0251	24,8137	
0,0251	24,8137	
0,0251	24,8137	
0,0251	24,8137	
0,0251	24,8137	
0,0251	24,8137	
0,025	24,8126	
0,025	24,8126	
0,025	24,8126	
0,025	24,8126	
0,025	24,8126	
0,0249	24,8111	
0,0249	24,8111	
0,0249	24,8111	
0,0249	24,8111	
0,0248	24,8091	
0,0248	24,8091	
0,0248	24,8091	
0,0246	24,8064	
0,0246	24,8064	
0,0244	24,8029	
0,0383	24,7495	
0,0383	24,7495	
0,0383	24,7495	
0,0383	24,7495	
0,0383	24,7495	
0,0383	24,7495	
0,0382	24,7485	
0,0382	24,7485	
0,0382	24,7485	
0,0382	24,7485	
0,0382	24,7485	
0,0381	24,747	
0,0381	24,747	
0,0381	24,747	
0,0381	24,747	
0,038	24,7451	
0,038	24,7451	
0,038	24,7451	
0,0378	24,7426	
0,0378	24,7426	
0,0376	24,7393	
0,0581	24,5855	
0,0581	24,5855	
0,0581	24,5855	
0,0581	24,5855	
0,0581	24,5855	
0,0581	24,5855	
0,058	24,5846	
0,058	24,5846	
0,058	24,5846	
0,058	24,5846	
0,058	24,5846	
0,0579	24,5832	
0,0579	24,5832	
0,0579	24,5832	
0,0579	24,5832	
0,0578	24,5815	
0,0578	24,5815	
0,0578	24,5815	
0,0576	24,5791	
0,0576	24,5791	
0,0574	24,5759	
0,0057	24,0387	
0,0059	24,2978	
0,0059	24,2978	
0,0056	24,2935	
0,0068	24,5036	
0,0068	24,5036	
0,0068	24,5036	
0,0066	24,5003	
0,0066	24,5003	
0,0064	24,4962	
0,0091	24,6573	
0,0091	24,6573	
0,0091	24,6573	
0,0091	24,6573	
0,0089	24,6548	
0,0089	24,6548	
0,0089	24,6548	
0,0088	24,6517	
0,0088	24,6517	
0,0086	24,6477	
0,0133	24,7575	
0,0133	24,7575	
0,0133	24,7575	
0,0133	24,7575	
0,0133	24,7575	
0,0132	24,7556	
0,0132	24,7556	
0,0132	24,7556	
0,0132	24,7556	
0,0131	24,7534	
0,0131	24,7534	
0,0131	24,7534	
0,0129	24,7503	
0,0129	24,7503	
0,0127	24,7463	
0,0205	24,7983	
0,0205	24,7983	
0,0205	24,7983	
0,0205	24,7983	
0,0205	24,7983	
0,0205	24,7983	
0,0204	24,797	
0,0204	24,797	
0,0204	24,797	
0,0204	24,797	
0,0204	24,797	
0,0203	24,7953	
0,0203	24,7953	
0,0203	24,7953	
0,0203	24,7953	
0,0202	24,7931	
0,0202	24,7931	
0,0202	24,7931	
0,02	24,7901	
0,02	24,7901	
0,0198	24,7863	
0,0319	24,767	
0,0319	24,767	
0,0319	24,767	
0,0319	24,767	
0,0319	24,767	
0,0319	24,767	
0,0319	24,7659	
0,0319	24,7659	
0,0319	24,7659	
0,0319	24,7659	
0,0319	24,7659	
0,0317	24,7643	
0,0317	24,7643	
0,0317	24,7643	
0,0317	24,7643	
0,0316	24,7621	
0,0316	24,7621	
0,0316	24,7621	
0,0314	24,7593	
0,0314	24,7593	
0,0312	24,7556	
0,0035	23,8917	
0,0037	24,1748	
0,0037	24,1748	
0,0034	24,1701	
0,0045	24,4032	
0,0045	24,4032	
0,0045	24,4032	
0,0044	24,3996	
0,0044	24,3996	
0,0041	24,3951	
0,0065	24,579	
0,0065	24,579	
0,0065	24,579	
0,0065	24,579	
0,0063	24,5763	
0,0063	24,5763	
0,0063	24,5763	
0,0062	24,5729	
0,0062	24,5729	
0,0059	24,5685	
0,0101	24,702	
0,0101	24,702	
0,0101	24,702	
0,0101	24,702	
0,0101	24,702	
0,01	24,6999	
0,01	24,6999	
0,01	24,6999	
0,01	24,6999	
0,0098	24,6974	
0,0098	24,6974	
0,0098	24,6974	
0,0097	24,6941	
0,0097	24,6941	
0,0094	24,6897	
0,0163	24,7679	
0,0163	24,7679	
0,0163	24,7679	
0,0163	24,7679	
0,0163	24,7679	
0,0163	24,7679	
0,0162	24,7665	
0,0162	24,7665	
0,0162	24,7665	
0,0162	24,7665	
0,0162	24,7665	
0,0161	24,7647	
0,0161	24,7647	
0,0161	24,7647	
0,0161	24,7647	
0,0159	24,7622	
0,0159	24,7622	
0,0159	24,7622	
0,0157	24,7589	
0,0157	24,7589	
0,0155	24,7547	
0,0009	23,7199	
0,0012	24,0291	
0,0012	24,0291	
0,0009	24,024	
0,002	24,2822	
0,002	24,2822	
0,002	24,2822	
0,0018	24,2782	
0,0018	24,2782	
0,0015	24,2734	
0,0037	24,4818	
0,0037	24,4818	
0,0037	24,4818	
0,0037	24,4818	
0,0035	24,4788	
0,0035	24,4788	
0,0035	24,4788	
0,0033	24,4751	
0,0033	24,4751	
0,0031	24,4702	
0,0068	24,6285	
0,0068	24,6285	
0,0068	24,6285	
0,0068	24,6285	
0,0068	24,6285	
0,0067	24,6262	
0,0067	24,6262	
0,0067	24,6262	
0,0067	24,6262	
0,0065	24,6235	
0,0065	24,6235	
0,0065	24,6235	
0,0063	24,6198	
0,0063	24,6198	
0,006	24,6149	
2,3678	23,5245	
2,3613	23,8618	
2,3613	23,8618	
2,3618	23,8559	
2,3451	24,1417	
2,3451	24,1417	
2,3451	24,1417	
2,3451	24,1371	
2,3451	24,1371	
2,3456	24,1316	
0,0007	24,3668	
0,0007	24,3668	
0,0007	24,3668	
0,0007	24,3668	
0,0005	24,3635	
0,0005	24,3635	
0,0005	24,3635	
0,0003	24,3595	
0,0003	24,3595	
2,3123	24,3541	
2,657	23,3141	
2,6065	23,6793	
2,6065	23,6793	
2,6077	23,6729	
2,5476	23,9855	
2,5476	23,9855	
2,5476	23,9855	
2,5483	23,9805	
2,5483	23,9805	
2,5495	23,9745	
2,9741	23,071	
2,877	23,4664	
2,877	23,4664	
2,879	23,4596	
3,3101	22,8013	
0,0102	24,5406	
0,0105	24,7977	
0,0105	24,7977	
0,0103	24,7933	
0,0119	24,9984	
0,0119	24,9984	
0,0119	24,9984	
0,0117	24,9951	
0,0117	24,9951	
0,0115	24,991	
0,015	25,1428	
0,015	25,1428	
0,015	25,1428	
0,015	25,1428	
0,0148	25,1402	
0,0148	25,1402	
0,0148	25,1402	
0,0147	25,1372	
0,0147	25,1372	
0,0145	25,1331	
0,0205	25,2269	
0,0205	25,2269	
0,0205	25,2269	
0,0205	25,2269	
0,0205	25,2269	
0,0204	25,2251	
0,0204	25,2251	
0,0204	25,2251	
0,0204	25,2251	
0,0203	25,2228	
0,0203	25,2228	
0,0203	25,2228	
0,0201	25,2198	
0,0201	25,2198	
0,0199	25,2157	
0,0298	25,2419	
0,0298	25,2419	
0,0298	25,2419	
0,0298	25,2419	
0,0298	25,2419	
0,0298	25,2419	
0,0297	25,2406	
0,0297	25,2406	
0,0297	25,2406	
0,0297	25,2406	
0,0297	25,2406	
0,0296	25,2389	
0,0296	25,2389	
0,0296	25,2389	
0,0296	25,2389	
0,0295	25,2367	
0,0295	25,2367	
0,0295	25,2367	
0,0293	25,2337	
0,0293	25,2337	
0,0291	25,23	
0,0443	25,1705	
0,0443	25,1705	
0,0443	25,1705	
0,0443	25,1705	
0,0443	25,1705	
0,0443	25,1705	
0,0443	25,1694	
0,0443	25,1694	
0,0443	25,1694	
0,0443	25,1694	
0,0443	25,1694	
0,0442	25,1678	
0,0442	25,1678	
0,0442	25,1678	
0,0442	25,1678	
0,044	25,1657	
0,044	25,1657	
0,044	25,1657	
0,0438	25,1629	
0,0438	25,1629	
0,0436	25,1592	
0,066	24,9895	
0,066	24,9895	
0,066	24,9895	
0,066	24,9895	
0,066	24,9895	
0,066	24,9895	
0,0659	24,9885	
0,0659	24,9885	
0,0659	24,9885	
0,0659	24,9885	
0,0659	24,9885	
0,0658	24,987	
0,0658	24,987	
0,0658	24,987	
0,0658	24,987	
0,0656	24,9851	
0,0656	24,9851	
0,0656	24,9851	
0,0654	24,9825	
0,0654	24,9825	
0,0652	24,979	
0,0987	24,6632	
0,0987	24,6632	
0,0987	24,6632	
0,0987	24,6632	
0,0987	24,6632	
0,0987	24,6632	
0,0986	24,6623	
0,0986	24,6623	
0,0986	24,6623	
0,0986	24,6623	
0,0986	24,6623	
0,0985	24,661	
0,0985	24,661	
0,0985	24,661	
0,0985	24,661	
0,0983	24,6593	
0,0983	24,6593	
0,0983	24,6593	
0,0981	24,657	
0,0981	24,657	
0,0977	24,6539	
0,0081	24,3977	
0,0084	24,6795	
0,0084	24,6795	
0,0081	24,6748	
0,0096	24,9043	
0,0096	24,9043	
0,0096	24,9043	
0,0094	24,9006	
0,0094	24,9006	
0,0091	24,8962	
0,0122	25,0728	
0,0122	25,0728	
0,0122	25,0728	
0,0122	25,0728	
0,012	25,07	
0,012	25,07	
0,012	25,07	
0,0118	25,0666	
0,0118	25,0666	
0,0116	25,0622	
0,0169	25,1828	
0,0169	25,1828	
0,0169	25,1828	
0,0169	25,1828	
0,0169	25,1828	
0,0168	25,1808	
0,0168	25,1808	
0,0168	25,1808	
0,0168	25,1808	
0,0166	25,1783	
0,0166	25,1783	
0,0166	25,1783	
0,0165	25,1749	
0,0165	25,1749	
0,0162	25,1705	
0,0249	25,2274	
0,0249	25,2274	
0,0249	25,2274	
0,0249	25,2274	
0,0249	25,2274	
0,0249	25,2274	
0,0248	25,226	
0,0248	25,226	
0,0248	25,226	
0,0248	25,226	
0,0248	25,226	
0,0247	25,2242	
0,0247	25,2242	
0,0247	25,2242	
0,0247	25,2242	
0,0245	25,2217	
0,0245	25,2217	
0,0245	25,2217	
0,0244	25,2184	
0,0244	25,2184	
0,0241	25,2143	
0,0375	25,1925	
0,0375	25,1925	
0,0375	25,1925	
0,0375	25,1925	
0,0375	25,1925	
0,0375	25,1925	
0,0374	25,1912	
0,0374	25,1912	
0,0374	25,1912	
0,0374	25,1912	
0,0374	25,1912	
0,0373	25,1895	
0,0373	25,1895	
0,0373	25,1895	
0,0373	25,1895	
0,0371	25,1871	
0,0371	25,1871	
0,0371	25,1871	
0,037	25,184	
0,037	25,184	
0,0367	25,1799	
0,0566	25,058	
0,0566	25,058	
0,0566	25,058	
0,0566	25,058	
0,0566	25,058	
0,0566	25,058	
0,0565	25,0569	
0,0565	25,0569	
0,0565	25,0569	
0,0565	25,0569	
0,0565	25,0569	
0,0564	25,0552	
0,0564	25,0552	
0,0564	25,0552	
0,0564	25,0552	
0,0562	25,0531	
0,0562	25,0531	
0,0562	25,0531	
0,056	25,0501	
0,056	25,0501	
0,0557	25,0462	
0,0057	24,2415	
0,0061	24,5485	
0,0061	24,5485	
0,0058	24,5434	
0,0071	24,7975	
0,0071	24,7975	
0,0071	24,7975	
0,0069	24,7936	
0,0069	24,7936	
0,0067	24,7887	
0,0094	24,99	
0,0094	24,99	
0,0094	24,99	
0,0094	24,99	
0,0092	24,987	
0,0092	24,987	
0,0092	24,987	
0,009	24,9833	
0,009	24,9833	
0,0088	24,9784	
0,0135	25,1249	
0,0135	25,1249	
0,0135	25,1249	
0,0135	25,1249	
0,0135	25,1249	
0,0134	25,1226	
0,0134	25,1226	
0,0134	25,1226	
0,0134	25,1226	
0,0132	25,1199	
0,0132	25,1199	
0,0132	25,1199	
0,013	25,1162	
0,013	25,1162	
0,0127	25,1114	
0,0204	25,1972	
0,0204	25,1972	
0,0204	25,1972	
0,0204	25,1972	
0,0204	25,1972	
0,0204	25,1972	
0,0203	25,1956	
0,0203	25,1956	
0,0203	25,1956	
0,0203	25,1956	
0,0203	25,1956	
0,0201	25,1936	
0,0201	25,1936	
0,0201	25,1936	
0,0201	25,1936	
0,02	25,1909	
0,02	25,1909	
0,02	25,1909	
0,0198	25,1872	
0,0198	25,1872	
0,0195	25,1826	
0,0313	25,1951	
0,0313	25,1951	
0,0313	25,1951	
0,0313	25,1951	
0,0313	25,1951	
0,0313	25,1951	
0,0312	25,1937	
0,0312	25,1937	
0,0312	25,1937	
0,0312	25,1937	
0,0312	25,1937	
0,0311	25,1918	
0,0311	25,1918	
0,0311	25,1918	
0,0311	25,1918	
0,0309	25,1891	
0,0309	25,1891	
0,0309	25,1891	
0,0307	25,1858	
0,0307	25,1858	
0,0304	25,1812	
0,0029	24,0592	
0,0034	24,3938	
0,0034	24,3938	
0,0031	24,3882	
0,0044	24,6691	
0,0044	24,6691	
0,0044	24,6691	
0,0042	24,6648	
0,0042	24,6648	
0,0039	24,6595	
0,0064	24,8871	
0,0064	24,8871	
0,0064	24,8871	
0,0064	24,8871	
0,0062	24,8838	
0,0062	24,8838	
0,0062	24,8838	
0,006	24,8798	
0,006	24,8798	
0,0057	24,8745	
0,01	25,0479	
0,01	25,0479	
0,01	25,0479	
0,01	25,0479	
0,01	25,0479	
0,0098	25,0455	
0,0098	25,0455	
0,0098	25,0455	
0,0098	25,0455	
0,0096	25,0425	
0,0096	25,0425	
0,0096	25,0425	
0,0094	25,0384	
0,0094	25,0384	
0,0091	25,0331	
0,0159	25,1481	
0,0159	25,1481	
0,0159	25,1481	
0,0159	25,1481	
0,0159	25,1481	
0,0159	25,1481	
0,0158	25,1464	
0,0158	25,1464	
0,0158	25,1464	
0,0158	25,1464	
0,0158	25,1464	
0,0156	25,1442	
0,0156	25,1442	
0,0156	25,1442	
0,0156	25,1442	
0,0154	25,1412	
0,0154	25,1412	
0,0154	25,1412	
0,0152	25,1371	
0,0152	25,1371	
0,0149	25,1321	
2,2595	23,853	
0,0003	24,2169	
0,0003	24,2169	
0,00	24,2109	
0,0014	24,52	
0,0014	24,52	
0,0014	24,52	
0,0011	24,5153	
0,0011	24,5153	
0,0008	24,5095	
0,0033	24,7648	
0,0033	24,7648	
0,0033	24,7648	
0,0033	24,7648	
0,003	24,7612	
0,003	24,7612	
0,003	24,7612	
0,0028	24,7567	
0,0028	24,7567	
0,0025	24,7509	
0,0064	24,952	
0,0064	24,952	
0,0064	24,952	
0,0064	24,952	
0,0064	24,952	
0,0062	24,9493	
0,0062	24,9493	
0,0062	24,9493	
0,0062	24,9493	
0,006	24,946	
0,006	24,946	
0,006	24,946	
0,0057	24,9415	
0,0057	24,9415	
0,0054	24,9357	
2,5696	23,6283	
2,5083	24,022	
2,5083	24,022	
2,5097	24,0151	
2,4382	24,3542	
2,4382	24,3542	
2,4382	24,3542	
2,439	24,3488	
2,439	24,3488	
2,4405	24,3422	
2,0363	24,6275	
2,0363	24,6275	
2,0363	24,6275	
2,0363	24,6275	
2,0364	24,6233	
2,0364	24,6233	
2,0364	24,6233	
2,0369	24,6182	
2,0369	24,6182	
2,0381	24,6115	
2,9076	23,3707	
2,7979	23,7958	
2,7979	23,7958	
2,8002	23,7884	
2,6801	24,1582	
2,6801	24,1582	
2,6801	24,1582	
2,6817	24,1524	
2,6817	24,1524	
2,684	24,1452	
3,2662	23,0849	
3,1074	23,5425	
3,1074	23,5425	
3,1105	23,5345	
3,651	22,7661	
0,0132	24,8465	
0,0137	25,1225	
0,0137	25,1225	
0,0135	25,1178	
0,0154	25,339	
0,0154	25,339	
0,0154	25,339	
0,0152	25,3354	
0,0152	25,3354	
0,015	25,3309	
0,0188	25,495	
0,0188	25,495	
0,0188	25,495	
0,0188	25,495	
0,0187	25,4923	
0,0187	25,4923	
0,0187	25,4923	
0,0185	25,4889	
0,0185	25,4889	
0,0183	25,4845	
0,025	25,5861	
0,025	25,5861	
0,025	25,5861	
0,025	25,5861	
0,025	25,5861	
0,0249	25,5841	
0,0249	25,5841	
0,0249	25,5841	
0,0249	25,5841	
0,0247	25,5816	
0,0247	25,5816	
0,0247	25,5816	
0,0245	25,5783	
0,0245	25,5783	
0,0243	25,5739	
0,0351	25,6019	
0,0351	25,6019	
0,0351	25,6019	
0,0351	25,6019	
0,0351	25,6019	
0,0351	25,6019	
0,035	25,6005	
0,035	25,6005	
0,035	25,6005	
0,035	25,6005	
0,035	25,6005	
0,0349	25,5987	
0,0349	25,5987	
0,0349	25,5987	
0,0349	25,5987	
0,0348	25,5963	
0,0348	25,5963	
0,0348	25,5963	
0,0346	25,5931	
0,0346	25,5931	
0,0343	25,589	
0,0508	25,524	
0,0508	25,524	
0,0508	25,524	
0,0508	25,524	
0,0508	25,524	
0,0508	25,524	
0,0507	25,5228	
0,0507	25,5228	
0,0507	25,5228	
0,0507	25,5228	
0,0507	25,5228	
0,0506	25,5211	
0,0506	25,5211	
0,0506	25,5211	
0,0506	25,5211	
0,0504	25,5188	
0,0504	25,5188	
0,0504	25,5188	
0,0502	25,5158	
0,0502	25,5158	
0,05	25,5118	
0,074	25,3275	
0,074	25,3275	
0,074	25,3275	
0,074	25,3275	
0,074	25,3275	
0,074	25,3275	
0,0739	25,3263	
0,0739	25,3263	
0,0739	25,3263	
0,0739	25,3263	
0,0739	25,3263	
0,0737	25,3248	
0,0737	25,3248	
0,0737	25,3248	
0,0737	25,3248	
0,0736	25,3227	
0,0736	25,3227	
0,0736	25,3227	
0,0734	25,3199	
0,0734	25,3199	
0,0731	25,3161	
0,1155	24,9681	
0,1155	24,9681	
0,1155	24,9681	
0,1155	24,9681	
0,1155	24,9681	
0,1155	24,9681	
0,1154	24,9671	
0,1154	24,9671	
0,1154	24,9671	
0,1154	24,9671	
0,1154	24,9671	
0,1153	24,9658	
0,1153	24,9658	
0,1153	24,9658	
0,1153	24,9658	
0,1151	24,964	
0,1151	24,964	
0,1151	24,964	
0,1148	24,9615	
0,1148	24,9615	
0,1144	24,9582	
0,1769	24,4067	
0,1769	24,4067	
