2,3476	20,4808	
2,3946	21,1095	
2,1981	21,3717	
2,1981	21,3717	
2,2009	21,3672	
2,2521	21,2043	
2,4373	21,6786	
2,211	21,98	
2,211	21,98	
2,2141	21,9749	
1,9854	22,2321	
1,9854	22,2321	
1,9854	22,2321	
1,9884	22,2277	
1,9884	22,2277	
1,9914	22,2229	
2,2746	21,7896	
2,0834	22,0716	
2,0834	22,0716	
2,086	22,0669	
2,1121	21,8897	
2,4744	22,1865	
2,2175	22,5279	
2,2175	22,5279	
2,2211	22,5221	
1,9587	22,8161	
1,9587	22,8161	
1,9587	22,8161	
1,9622	22,811	
1,9622	22,811	
1,9657	22,8055	
1,6833	23,0545	
1,6833	23,0545	
1,6833	23,0545	
1,6833	23,0545	
1,6866	23,0501	
1,6866	23,0501	
1,6866	23,0501	
1,6898	23,0454	
1,6898	23,0454	
1,6934	23,0399	
2,2914	22,3141	
2,0731	22,6348	
2,0731	22,6348	
2,0761	22,6293	
1,8539	22,9037	
1,8539	22,9037	
1,8539	22,9037	
1,8568	22,899	
1,8568	22,899	
1,8597	22,8939	
2,1103	22,429	
1,9298	22,7298	
1,9298	22,7298	
1,9323	22,7248	
1,9239	22,5346	
2,5046	22,633	
2,2173	23,0142	
2,2173	23,0142	
2,2214	23,0077	
1,925	23,3388	
1,925	23,3388	
1,925	23,3388	
1,9289	23,333	
1,9289	23,333	
1,9329	23,3268	
1,618	23,6036	
1,618	23,6036	
1,618	23,6036	
1,618	23,6036	
1,6216	23,5987	
1,6216	23,5987	
1,6216	23,5987	
1,6252	23,5934	
1,6252	23,5934	
1,6291	23,5873	
1,2707	23,8137	
1,2707	23,8137	
1,2707	23,8137	
1,2707	23,8137	
1,2707	23,8137	
1,2741	23,8094	
1,2741	23,8094	
1,2741	23,8094	
1,2741	23,8094	
1,2775	23,8048	
1,2775	23,8048	
1,2775	23,8048	
1,2811	23,7996	
1,2811	23,7996	
1,285	23,7937	
2,3017	22,7773	
2,0562	23,1365	
2,0562	23,1365	
2,0596	23,1304	
1,8114	23,4363	
1,8114	23,4363	
1,8114	23,4363	
1,8146	23,4311	
1,8146	23,4311	
1,8179	23,4254	
1,5547	23,679	
1,5547	23,679	
1,5547	23,679	
1,5547	23,679	
1,5578	23,6744	
1,5578	23,6744	
1,5578	23,6744	
1,5608	23,6696	
1,5608	23,6696	
1,5641	23,664	
2,1025	22,907	
1,9007	23,2423	
1,9007	23,2423	
1,9034	23,2367	
1,7017	23,5184	
1,7017	23,5184	
1,7017	23,5184	
1,7044	23,5135	
1,7044	23,5135	
1,707	23,5083	
1,8999	23,0243	
1,7441	23,3345	
1,7441	23,3345	
1,7462	23,3293	
1,7076	23,1203	
2,5265	23,0199	
2,2098	23,4394	
2,2098	23,4394	
2,2143	23,4322	
1,8858	23,7983	
1,8858	23,7983	
1,8858	23,7983	
1,89	23,792	
1,89	23,792	
1,8943	23,7853	
1,547	24,0898	
1,547	24,0898	
1,547	24,0898	
1,547	24,0898	
1,5511	24,0843	
1,5511	24,0843	
1,5511	24,0843	
1,5552	24,0784	
1,5552	24,0784	
1,5596	24,0716	
1,159	24,3262	
1,159	24,3262	
1,159	24,3262	
1,159	24,3262	
1,159	24,3262	
1,1628	24,3213	
1,1628	24,3213	
1,1628	24,3213	
1,1628	24,3213	
1,1667	24,3162	
1,1667	24,3162	
1,1667	24,3162	
1,1709	24,3103	
1,1709	24,3103	
1,1753	24,3036	
0,6901	24,5076	
0,6901	24,5076	
0,6901	24,5076	
0,6901	24,5076	
0,6901	24,5076	
0,6901	24,5076	
0,6938	24,5033	
0,6938	24,5033	
0,6938	24,5033	
0,6938	24,5033	
0,6938	24,5033	
0,6974	24,4988	
0,6974	24,4988	
0,6974	24,4988	
0,6974	24,4988	
0,7012	24,4938	
0,7012	24,4938	
0,7012	24,4938	
0,7054	24,4881	
0,7054	24,4881	
0,7096	24,4819	
2,3047	23,1802	
2,0325	23,5769	
2,0325	23,5769	
2,0363	23,5701	
1,7644	23,9049	
1,7644	23,9049	
1,7644	23,9049	
1,768	23,8991	
1,768	23,8991	
1,7717	23,8928	
1,4763	24,1768	
1,4763	24,1768	
1,4763	24,1768	
1,4763	24,1768	
1,4798	24,1717	
1,4798	24,1717	
1,4798	24,1717	
1,4833	24,1662	
1,4833	24,1662	
1,4871	24,1599	
1,1469	24,3945	
1,1469	24,3945	
1,1469	24,3945	
1,1469	24,3945	
1,1469	24,3945	
1,1502	24,39	
1,1502	24,39	
1,1502	24,39	
1,1502	24,39	
1,1535	24,3853	
1,1535	24,3853	
1,1535	24,3853	
1,1571	24,3799	
1,1571	24,3799	
1,1608	24,3738	
2,0881	23,3241	
1,8678	23,6904	
1,8678	23,6904	
1,8709	23,6842	
1,644	23,9985	
1,644	23,9985	
1,644	23,9985	
1,647	23,9931	
1,647	23,9931	
1,65	23,9872	
1,4038	24,2518	
1,4038	24,2518	
1,4038	24,2518	
1,4038	24,2518	
1,4067	24,2471	
1,4067	24,2471	
1,4067	24,2471	
1,4097	24,2421	
1,4097	24,2421	
1,4127	24,2362	
1,8724	23,4507	
1,6965	23,7953	
1,6965	23,7953	
1,6989	23,7895	
1,5168	24,084	
1,5168	24,084	
1,5168	24,084	
1,5192	24,079	
1,5192	24,079	
1,5216	24,0735	
1,66	23,561	
1,5258	23,8864	
1,5258	23,8864	
1,5275	23,8809	
1,4541	23,6548	
2,5382	23,3499	
2,1937	23,8053	
2,1937	23,8053	
2,1987	23,7974	
1,8435	24,1928	
1,8435	24,1928	
1,8435	24,1928	
1,8482	24,1859	
1,8482	24,1859	
1,8529	24,1785	
1,4707	24,5137	
1,4707	24,5137	
1,4707	24,5137	
1,4707	24,5137	
1,4752	24,5076	
1,4752	24,5076	
1,4752	24,5076	
1,4797	24,5011	
1,4797	24,5011	
1,4847	24,4936	
1,0438	24,7756	
1,0438	24,7756	
1,0438	24,7756	
1,0438	24,7756	
1,0438	24,7756	
1,0481	24,7701	
1,0481	24,7701	
1,0481	24,7701	
1,0481	24,7701	
1,0524	24,7645	
1,0524	24,7645	
1,0524	24,7645	
1,0571	24,758	
1,0571	24,758	
1,0621	24,7506	
0,5332	24,9753	
0,5332	24,9753	
0,5332	24,9753	
0,5332	24,9753	
0,5332	24,9753	
0,5332	24,9753	
0,5372	24,9706	
0,5372	24,9706	
0,5372	24,9706	
0,5372	24,9706	
0,5372	24,9706	
0,5411	24,9658	
0,5411	24,9658	
0,5411	24,9658	
0,5411	24,9658	
0,5453	24,9603	
0,5453	24,9603	
0,5453	24,9603	
0,5499	24,9541	
0,5499	24,9541	
0,5546	24,9473	
0,2812	24,7326	
0,2812	24,7326	
0,2812	24,7326	
0,2812	24,7326	
0,2812	24,7326	
0,2812	24,7326	
0,2811	24,7321	
0,2811	24,7321	
0,2811	24,7321	
0,2811	24,7321	
0,2811	24,7321	
0,2811	24,7313	
0,2811	24,7313	
0,2811	24,7313	
0,2811	24,7313	
0,281	24,7303	
0,281	24,7303	
0,281	24,7303	
0,2809	24,729	
0,2809	24,729	
0,2807	24,7273	
2,2989	23,5251	
2,0057	23,9526	
2,0057	23,9526	
2,0098	23,9453	
1,7109	24,3118	
1,7109	24,3118	
1,7109	24,3118	
1,715	24,3054	
1,715	24,3054	
1,7191	24,2984	
1,3927	24,6119	
1,3927	24,6119	
1,3927	24,6119	
1,3927	24,6119	
1,3966	24,6062	
1,3966	24,6062	
1,3966	24,6062	
1,4005	24,6002	
1,4005	24,6002	
1,4047	24,5932	
1,029	24,8537	
1,029	24,8537	
1,029	24,8537	
1,029	24,8537	
1,029	24,8537	
1,0328	24,8487	
1,0328	24,8487	
1,0328	24,8487	
1,0328	24,8487	
1,0365	24,8435	
1,0365	24,8435	
1,0365	24,8435	
1,0405	24,8375	
1,0405	24,8375	
1,0448	24,8306	
0,6002	25,0272	
0,6002	25,0272	
0,6002	25,0272	
0,6002	25,0272	
0,6002	25,0272	
