[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,01	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,01	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,01	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,01	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,01	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,01	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,01	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,20	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,01	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,20	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	24,00	16,02 (1,00)	4,70	0,01	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,41	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,01	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,01	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,01	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,01	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,01	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,01	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,01	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,80	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,01	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,80	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,01	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,80	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,01	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,80	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,01	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,80	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,01	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,02	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,01	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,02	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,01	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,02	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,01	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,02	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,01	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,01	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,01	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,01	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,41	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,01	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,41	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,01	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,41	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (5,00)	4,72	0,75	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (4,00)	4,72	0,75	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,51	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (4,00)	4,72	0,75	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,51	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (4,00)	4,72	0,75	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,74	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	0,75	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,52	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	0,75	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,52	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	0,75	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,52	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	0,75	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,75	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	0,75	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,75	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	0,75	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,00	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,75	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,53	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,75	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,53	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,75	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,53	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,75	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,53	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,75	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,76	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,75	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,76	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,75	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,76	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,75	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,02	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,75	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,02	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,75	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,23	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,75	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,53	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,75	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,53	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,75	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,53	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,75	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,53	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,75	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,53	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,75	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,77	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,75	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,77	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,75	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,77	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,75	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,77	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,75	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,02	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,75	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,02	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,75	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,02	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,75	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,24	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,75	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,24	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,75	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,43	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,75	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,77	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,75	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,77	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,75	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,77	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,75	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,77	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,75	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,77	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,75	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,03	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,75	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,03	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,75	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,03	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,75	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,03	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,75	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,25	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,75	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,25	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,75	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,25	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,75	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,44	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,75	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,44	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,75	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,36	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (4,00)	4,74	1,51	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,74	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	1,51	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,75	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	1,51	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,75	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	1,51	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,99	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	1,51	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,76	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	1,51	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,76	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	1,51	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,76	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	1,51	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,00	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	4,24	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	1,51	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,00	0,00]]
