0,0784	20,3533	
0,1053	21,0448	
0,1029	21,1383	
0,1029	21,1383	
0,1025	21,137	
0,0968	20,9902	
0,1333	21,6745	
0,1312	21,7823	
0,1312	21,7823	
0,1307	21,7808	
0,1301	21,8603	
0,1301	21,8603	
0,1301	21,8603	
0,1298	21,8593	
0,1298	21,8593	
0,1294	21,8579	
0,124	21,6139	
0,123	21,7331	
0,123	21,7331	
0,1225	21,7315	
0,1131	21,5434	
0,1618	22,2395	
0,1602	22,362	
0,1602	22,362	
0,1596	22,3603	
0,1595	22,4508	
0,1595	22,4508	
0,1595	22,4508	
0,1591	22,4496	
0,1591	22,4496	
0,1586	22,448	
0,1601	22,5062	
0,1601	22,5062	
0,1601	22,5062	
0,1601	22,5062	
0,1598	22,5053	
0,1598	22,5053	
0,1598	22,5053	
0,1595	22,5041	
0,1595	22,5041	
0,1591	22,5025	
0,1516	22,1731	
0,1513	22,3084	
0,1513	22,3084	
0,1507	22,3066	
0,1518	22,4093	
0,1518	22,4093	
0,1518	22,4093	
0,1513	22,408	
0,1513	22,408	
0,1508	22,4063	
0,1398	22,0968	
0,1409	22,2458	
0,1409	22,2458	
0,1402	22,2438	
0,1255	22,0066	
0,1901	22,7385	
0,1891	22,8757	
0,1891	22,8757	
0,1885	22,8738	
0,189	22,9755	
0,189	22,9755	
0,189	22,9755	
0,1885	22,9741	
0,1885	22,9741	
0,188	22,9723	
0,1901	23,0375	
0,1901	23,0375	
0,1901	23,0375	
0,1901	23,0375	
0,1897	23,0365	
0,1897	23,0365	
0,1897	23,0365	
0,1893	23,0352	
0,1893	23,0352	
0,1889	23,0335	
0,1929	23,0583	
0,1929	23,0583	
0,1929	23,0583	
0,1929	23,0583	
0,1929	23,0583	
0,1926	23,0576	
0,1926	23,0576	
0,1926	23,0576	
0,1926	23,0576	
0,1923	23,0567	
0,1923	23,0567	
0,1923	23,0567	
0,192	23,0554	
0,192	23,0554	
0,1916	23,0536	
0,179	22,6667	
0,1796	22,8181	
0,1796	22,8181	
0,1789	22,816	
0,1808	22,9313	
0,1808	22,9313	
0,1808	22,9313	
0,1803	22,9298	
0,1803	22,9298	
0,1797	22,9279	
0,1832	23,0073	
0,1832	23,0073	
0,1832	23,0073	
0,1832	23,0073	
