1,6633	25,054	
1,6633	25,054	
1,6672	25,0471	
1,3556	25,3793	
1,3556	25,3793	
1,3556	25,3793	
1,3595	25,3732	
1,3595	25,3732	
1,3633	25,3667	
1,0035	25,6372	
1,0035	25,6372	
1,0035	25,6372	
1,0035	25,6372	
1,0072	25,6319	
1,0072	25,6319	
1,0072	25,6319	
1,0108	25,6263	
1,0108	25,6263	
1,0147	25,6199	
0,5881	25,8166	
0,5881	25,8166	
0,5881	25,8166	
0,5881	25,8166	
0,5881	25,8166	
0,5915	25,8121	
0,5915	25,8121	
0,5915	25,8121	
0,5915	25,8121	
0,5948	25,8074	
0,5948	25,8074	
0,5948	25,8074	
0,5984	25,8021	
0,5984	25,8021	
0,6022	25,7959	
0,2717	25,7179	
0,2717	25,7179	
0,2717	25,7179	
0,2717	25,7179	
0,2717	25,7179	
0,2714	25,7173	
0,2714	25,7173	
0,2714	25,7173	
0,2714	25,7173	
0,2712	25,7163	
0,2712	25,7163	
0,2712	25,7163	
0,2709	25,715	
0,2709	25,715	
0,2706	25,7133	
1,9591	24,3649	
1,7404	24,7959	
1,7404	24,7959	
1,7435	24,7885	
1,5104	25,1638	
1,5104	25,1638	
1,5104	25,1638	
1,5136	25,1574	
1,5136	25,1574	
1,5166	25,1503	
1,2598	25,4674	
1,2598	25,4674	
1,2598	25,4674	
1,2598	25,4674	
1,263	25,4618	
1,263	25,4618	
1,263	25,4618	
1,2661	25,4557	
1,2661	25,4557	
1,2692	25,4486	
0,9782	25,699	
0,9782	25,699	
0,9782	25,699	
0,9782	25,699	
0,9782	25,699	
0,9813	25,6942	
0,9813	25,6942	
0,9813	25,6942	
0,9813	25,6942	
0,9843	25,689	
0,9843	25,689	
0,9843	25,689	
0,9874	25,683	
0,9874	25,683	
0,9906	25,6762	
0,6461	25,8513	
0,6461	25,8513	
0,6461	25,8513	
0,6461	25,8513	
0,6461	25,8513	
0,6461	25,8513	
0,649	25,8472	
0,649	25,8472	
0,649	25,8472	
0,649	25,8472	
0,649	25,8472	
0,6518	25,8429	
0,6518	25,8429	
0,6518	25,8429	
0,6518	25,8429	
0,6548	25,8379	
0,6548	25,8379	
0,6548	25,8379	
0,6579	25,8322	
0,6579	25,8322	
0,6608	25,8258	
1,525	24,9189	
1,3475	25,2648	
1,3475	25,2648	
1,3499	25,2587	
1,1584	25,5423	
1,1584	25,5423	
1,1584	25,5423	
1,1609	25,5371	
1,1609	25,5371	
1,1632	25,5315	
0,9466	25,7477	
0,9466	25,7477	
0,9466	25,7477	
0,9466	25,7477	
0,9491	25,7433	
0,9491	25,7433	
0,9491	25,7433	
0,9515	25,7385	
0,9515	25,7385	
0,9539	25,733	
1,4243	24,6403	
1,3058	25,0272	
1,3058	25,0272	
1,3073	25,0206	
1,1835	25,3481	
1,1835	25,3481	
1,1835	25,3481	
1,1852	25,3424	
1,1852	25,3424	
1,1867	25,3362	
1,0534	25,6008	
1,0534	25,6008	
1,0534	25,6008	
1,0534	25,6008	
1,0553	25,596	
1,0553	25,596	
1,0553	25,596	
1,057	25,5907	
1,057	25,5907	
1,0585	25,5845	
1,162	24,7498	
1,0942	25,1136	
1,0942	25,1136	
1,095	25,1074	
1,0236	25,4117	
1,0236	25,4117	
1,0236	25,4117	
1,0247	25,4063	
1,0247	25,4063	
1,0255	25,4004	
0,8728	25,1839	
0,6323	24,8955	
2,5207	24,2547	
2,1741	24,7698	
2,1741	24,7698	
2,179	24,7608	
1,8154	25,2102	
1,8154	25,2102	
1,8154	25,2102	
1,8203	25,2023	
1,8203	25,2023	
1,8252	25,1938	
1,4219	25,5816	
1,4219	25,5816	
1,4219	25,5816	
1,4219	25,5816	
1,4267	25,5746	
1,4267	25,5746	
1,4267	25,5746	
1,4316	25,5671	
1,4316	25,5671	
1,4368	25,5584	
0,9661	25,8856	
0,9661	25,8856	
0,9661	25,8856	
0,9661	25,8856	
0,9661	25,8856	
0,9709	25,8793	
0,9709	25,8793	
0,9709	25,8793	
0,9709	25,8793	
0,9756	25,8727	
0,9756	25,8727	
0,9756	25,8727	
0,9808	25,8651	
0,9808	25,8651	
0,9861	25,8564	
0,4307	26,1055	
0,4307	26,1055	
0,4307	26,1055	
0,4307	26,1055	
0,4307	26,1055	
0,4307	26,1055	
0,435	26,1002	
0,435	26,1002	
0,435	26,1002	
0,435	26,1002	
0,435	26,1002	
0,4393	26,0946	
0,4393	26,0946	
0,4393	26,0946	
0,4393	26,0946	
0,4439	26,0883	
0,4439	26,0883	
0,4439	26,0883	
0,4489	26,081	
0,4489	26,081	
0,4539	26,0731	
0,2634	25,7552	
0,2634	25,7552	
0,2634	25,7552	
0,2634	25,7552	
0,2634	25,7552	
0,2634	25,7552	
0,2633	25,7545	
0,2633	25,7545	
0,2633	25,7545	
0,2633	25,7545	
0,2633	25,7545	
0,2632	25,7535	
0,2632	25,7535	
0,2632	25,7535	
0,2632	25,7535	
0,2631	25,7521	
0,2631	25,7521	
0,2631	25,7521	
0,263	25,7504	
0,263	25,7504	
0,2628	25,748	
0,2747	24,9934	
0,2747	24,9934	
0,2747	24,9934	
0,2747	24,9934	
0,2747	24,9934	
0,2747	24,9934	
0,2747	24,9928	
0,2747	24,9928	
0,2747	24,9928	
0,2747	24,9928	
0,2747	24,9928	
0,2746	24,9919	
0,2746	24,9919	
0,2746	24,9919	
0,2746	24,9919	
0,2745	24,9908	
0,2745	24,9908	
0,2745	24,9908	
0,2743	24,9894	
0,2743	24,9894	
0,2741	24,9874	
0,2864	23,9828	
0,2864	23,9828	
0,2864	23,9828	
0,2864	23,9828	
0,2864	23,9828	
0,2864	23,9828	
0,2863	23,9823	
0,2863	23,9823	
0,2863	23,9823	
0,2863	23,9823	
0,2863	23,9823	
0,2863	23,9817	
0,2863	23,9817	
0,2863	23,9817	
0,2863	23,9817	
0,2862	23,9809	
0,2862	23,9809	
0,2862	23,9809	
0,286	23,9797	
0,286	23,9797	
0,2859	23,9782	
1,9523	24,9301	
1,6523	25,3449	
1,6523	25,3449	
1,6565	25,3375	
1,3214	25,6941	
1,3214	25,6941	
1,3214	25,6941	
1,3256	25,6875	
1,3256	25,6875	
1,3297	25,6805	
0,9455	25,9689	
0,9455	25,9689	
0,9455	25,9689	
0,9455	25,9689	
0,9495	25,9632	
0,9495	25,9632	
0,9495	25,9632	
0,9535	25,9572	
0,9535	25,9572	
0,9577	25,9502	
0,5051	26,1575	
0,5051	26,1575	
0,5051	26,1575	
0,5051	26,1575	
0,5051	26,1575	
0,5088	26,1527	
0,5088	26,1527	
0,5088	26,1527	
0,5088	26,1527	
0,5124	26,1477	
0,5124	26,1477	
0,5124	26,1477	
0,5164	26,1418	
0,5164	26,1418	
0,5205	26,1352	
0,2794	25,9429	
0,2794	25,9429	
0,2794	25,9429	
0,2794	25,9429	
0,2794	25,9429	
0,2792	25,9422	
0,2792	25,9422	
0,2792	25,9422	
0,2792	25,9422	
0,2789	25,9412	
0,2789	25,9412	
0,2789	25,9412	
0,2786	25,9398	
0,2786	25,9398	
0,2782	25,938	
0,288	25,271	
0,288	25,271	
0,288	25,271	
0,288	25,271	
0,288	25,271	
0,2879	25,2703	
0,2879	25,2703	
0,2879	25,2703	
0,2879	25,2703	
0,2878	25,2694	
0,2878	25,2694	
0,2878	25,2694	
0,2877	25,2681	
0,2877	25,2681	
0,2875	25,2664	
1,9705	24,6118	
1,7374	25,07	
1,7374	25,07	
1,7407	25,0622	
1,4901	25,4637	
1,4901	25,4637	
1,4901	25,4637	
1,4936	25,4567	
1,4936	25,4567	
1,4969	25,4491	
1,2227	25,787	
1,2227	25,787	
1,2227	25,787	
1,2227	25,787	
1,2262	25,781	
1,2262	25,781	
1,2262	25,781	
1,2295	25,7744	
1,2295	25,7744	
1,233	25,7668	
0,9223	26,0334	
0,9223	26,0334	
0,9223	26,0334	
0,9223	26,0334	
0,9223	26,0334	
0,9256	26,0282	
0,9256	26,0282	
0,9256	26,0282	
0,9256	26,0282	
0,9288	26,0227	
0,9288	26,0227	
0,9288	26,0227	
0,9322	26,0163	
0,9322	26,0163	
0,9356	26,0089	
0,5753	26,1879	
0,5753	26,1879	
0,5753	26,1879	
0,5753	26,1879	
0,5753	26,1879	
0,5753	26,1879	
0,578	26,184	
0,578	26,184	
0,578	26,184	
0,578	26,184	
0,578	26,184	
0,5807	26,1797	
0,5807	26,1797	
0,5807	26,1797	
0,5807	26,1797	
0,5837	26,1745	
0,5837	26,1745	
0,5837	26,1745	
0,587	26,1684	
0,587	26,1684	
0,5903	26,1615	
0,3049	26,0909	
0,3049	26,0909	
0,3049	26,0909	
0,3049	26,0909	
0,3049	26,0909	
0,3049	26,0909	
0,3046	26,0901	
0,3046	26,0901	
0,3046	26,0901	
0,3046	26,0901	
0,3046	26,0901	
0,3043	26,0891	
0,3043	26,0891	
0,3043	26,0891	
0,3043	26,0891	
0,3039	26,0875	
0,3039	26,0875	
0,3039	26,0875	
0,3035	26,0855	
0,3035	26,0855	
0,303	26,0826	
1,6918	24,766	
1,5094	25,2028	
1,5094	25,2028	
1,5119	25,1954	
1,3202	25,5707	
1,3202	25,5707	
1,3202	25,5707	
1,3229	25,5642	
1,3229	25,5642	
1,3254	25,5571	
1,1176	25,8669	
1,1176	25,8669	
1,1176	25,8669	
1,1176	25,8669	
1,1204	25,8613	
1,1204	25,8613	
1,1204	25,8613	
1,123	25,8553	
1,123	25,8553	
1,1255	25,8481	
0,8912	26,0857	
0,8912	26,0857	
0,8912	26,0857	
0,8912	26,0857	
0,8912	26,0857	
0,8939	26,0809	
0,8939	26,0809	
0,8939	26,0809	
0,8939	26,0809	
0,8965	26,0758	
0,8965	26,0758	
0,8965	26,0758	
0,8992	26,0698	
0,8992	26,0698	
0,9017	26,0628	
0,6451	26,1978	
0,6451	26,1978	
0,6451	26,1978	
0,6451	26,1978	
0,6451	26,1978	
0,6451	26,1978	
0,6474	26,1941	
0,6474	26,1941	
0,6474	26,1941	
0,6474	26,1941	
0,6474	26,1941	
0,6498	26,19	
0,6498	26,19	
0,6498	26,19	
0,6498	26,19	
0,6522	26,1851	
0,6522	26,1851	
0,6522	26,1851	
0,6549	26,1793	
0,6549	26,1793	
0,6574	26,1728	
1,4046	24,9082	
1,2786	25,3185	
1,2786	25,3185	
1,2802	25,3115	
1,148	25,6599	
1,148	25,6599	
1,148	25,6599	
1,15	25,6538	
1,15	25,6538	
1,1517	25,6471	
1,0083	25,9299	
1,0083	25,9299	
1,0083	25,9299	
1,0083	25,9299	
1,0105	25,9247	
1,0105	25,9247	
1,0105	25,9247	
1,0124	25,919	
1,0124	25,919	
1,0141	25,9123	
0,8572	26,1177	
0,8572	26,1177	
0,8572	26,1177	
0,8572	26,1177	
0,8572	26,1177	
0,8593	26,1134	
0,8593	26,1134	
0,8593	26,1134	
0,8593	26,1134	
0,8612	26,1086	
0,8612	26,1086	
0,8612	26,1086	
0,8633	26,1029	
0,8633	26,1029	
0,8652	26,0961	
1,1292	25,0238	
1,0567	25,4097	
1,0567	25,4097	
1,0577	25,403	
0,9798	25,7283	
0,9798	25,7283	
0,9798	25,7283	
0,9811	25,7225	
0,9811	25,7225	
0,9821	25,7161	
0,8999	25,9729	
0,8999	25,9729	
0,8999	25,9729	
0,8999	25,9729	
0,9015	25,9679	
0,9015	25,9679	
0,9015	25,9679	
0,903	25,9623	
0,903	25,9623	
0,9042	25,9556	
0,8454	25,1202	
0,8278	25,4819	
0,8278	25,4819	
0,8285	25,4749	
0,8123	25,7709	
0,8123	25,7709	
0,8123	25,7709	
0,8132	25,7651	
0,8132	25,7651	
0,8138	25,7585	
0,5844	25,1691	
0,6145	25,5142	
0,6145	25,5142	
0,6145	25,5075	
2,1666	24,9723	
1,7925	25,4315	
1,7925	25,4315	
1,7977	25,4232	
1,3767	25,8238	
1,3767	25,8238	
1,3767	25,8238	
1,3819	25,8163	
1,3819	25,8163	
1,3871	25,8084	
0,8985	26,1427	
0,8985	26,1427	
0,8985	26,1427	
0,8985	26,1427	
0,9035	26,1361	
0,9035	26,1361	
0,9035	26,1361	
0,9084	26,1293	
0,9084	26,1293	
0,9138	26,1213	
0,3402	26,3712	
0,3402	26,3712	
0,3402	26,3712	
0,3402	26,3712	
0,3402	26,3712	
0,3447	26,3656	
0,3447	26,3656	
0,3447	26,3656	
0,3447	26,3656	
0,3492	26,3598	
0,3492	26,3598	
0,3492	26,3598	
0,3541	26,3531	
0,3541	26,3531	
0,3593	26,3455	
0,2762	25,8965	
0,2762	25,8965	
0,2762	25,8965	
0,2762	25,8965	
0,2762	25,8965	
0,2761	25,8958	
0,2761	25,8958	
0,2761	25,8958	
0,2761	25,8958	
0,276	25,8947	
0,276	25,8947	
0,276	25,8947	
0,2759	25,8933	
0,2759	25,8933	
0,2758	25,8915	
0,2856	25,1104	
0,2856	25,1104	
0,2856	25,1104	
0,2856	25,1104	
0,2856	25,1104	
0,2856	25,1097	
0,2856	25,1097	
0,2856	25,1097	
0,2856	25,1097	
0,2855	25,1089	
0,2855	25,1089	
0,2855	25,1089	
0,2854	25,1078	
0,2854	25,1078	
0,2853	25,1063	
0,2951	24,0737	
0,2951	24,0737	
0,2951	24,0737	
0,2951	24,0737	
0,2951	24,0737	
0,2951	24,0732	
0,2951	24,0732	
0,2951	24,0732	
0,2951	24,0732	
0,295	24,0726	
0,295	24,0726	
0,295	24,0726	
0,2949	24,0717	
0,2949	24,0717	
0,2948	24,0705	
0,3073	22,7958	
0,3073	22,7958	
0,3073	22,7958	
0,3073	22,7958	
0,3073	22,7958	
0,3073	22,7954	
0,3073	22,7954	
0,3073	22,7954	
0,3073	22,7954	
0,3072	22,795	
0,3072	22,795	
0,3072	22,795	
0,3071	22,7943	
0,3071	22,7943	
0,307	22,7935	
2,2343	24,6362	
1,9381	25,1381	
1,9381	25,1381	
1,9423	25,1294	
1,6213	25,5747	
1,6213	25,5747	
1,6213	25,5747	
1,6257	25,5669	
1,6257	25,5669	
1,6301	25,5584	
1,2719	25,9428	
1,2719	25,9428	
1,2719	25,9428	
1,2719	25,9428	
1,2762	25,9359	
1,2762	25,9359	
1,2762	25,9359	
1,2805	25,9286	
1,2805	25,9286	
1,2851	25,92	
0,8789	26,2295	
0,8789	26,2295	
0,8789	26,2295	
0,8789	26,2295	
0,8789	26,2295	
0,8831	26,2235	
0,8831	26,2235	
0,8831	26,2235	
0,8831	26,2235	
0,8873	26,2172	
0,8873	26,2172	
0,8873	26,2172	
0,8917	26,2098	
0,8917	26,2098	
0,8964	26,2014	
0,4221	26,4227	
0,4221	26,4227	
0,4221	26,4227	
0,4221	26,4227	
0,4221	26,4227	
0,4221	26,4227	
0,4253	26,4182	
0,4253	26,4182	
0,4253	26,4182	
0,4253	26,4182	
0,4253	26,4182	
0,4287	26,4134	
0,4287	26,4134	
0,4287	26,4134	
0,4287	26,4134	
0,4324	26,4077	
0,4324	26,4077	
0,4324	26,4077	
0,4366	26,4009	
0,4366	26,4009	
0,4409	26,3932	
0,2881	26,0974	
0,2881	26,0974	
0,2881	26,0974	
0,2881	26,0974	
0,2881	26,0974	
0,2881	26,0974	
0,2879	26,0967	
0,2879	26,0967	
0,2879	26,0967	
0,2879	26,0967	
0,2879	26,0967	
0,2876	26,0957	
0,2876	26,0957	
0,2876	26,0957	
0,2876	26,0957	
0,2873	26,0942	
0,2873	26,0942	
0,2873	26,0942	
0,2869	26,0923	
0,2869	26,0923	
0,2865	26,0897	
0,3003	25,3973	
0,3003	25,3973	
0,3003	25,3973	
0,3003	25,3973	
0,3003	25,3973	
0,3003	25,3973	
0,3002	25,3966	
0,3002	25,3966	
0,3002	25,3966	
0,3002	25,3966	
0,3002	25,3966	
0,3001	25,3956	
0,3001	25,3956	
0,3001	25,3956	
0,3001	25,3956	
0,30	25,3943	
0,30	25,3943	
0,30	25,3943	
0,2998	25,3925	
0,2998	25,3925	
0,2995	25,3902	
0,3156	24,4452	
0,3156	24,4452	
0,3156	24,4452	
0,3156	24,4452	
0,3156	24,4452	
0,3156	24,4452	
0,3156	24,4446	
0,3156	24,4446	
0,3156	24,4446	
0,3156	24,4446	
0,3156	24,4446	
0,3155	24,4439	
0,3155	24,4439	
0,3155	24,4439	
0,3155	24,4439	
0,3154	24,4429	
0,3154	24,4429	
0,3154	24,4429	
0,3152	24,4415	
0,3152	24,4415	
0,315	24,4397	
1,9602	24,805	
1,714	25,2858	
1,714	25,2858	
1,7175	25,2775	
1,4517	25,7008	
1,4517	25,7008	
1,4517	25,7008	
1,4553	25,6936	
1,4553	25,6936	
1,4588	25,6856	
1,1713	26,0392	
1,1713	26,0392	
1,1713	26,0392	
1,1713	26,0392	
1,175	26,0329	
1,175	26,0329	
1,175	26,0329	
1,1785	26,026	
1,1785	26,026	
1,1822	26,018	
0,8573	26,2961	
0,8573	26,2961	
0,8573	26,2961	
0,8573	26,2961	
0,8573	26,2961	
0,8608	26,2906	
0,8608	26,2906	
