[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	5,56	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,82	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	5,56	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,82	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	5,56	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,05	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,56	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,83	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,56	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,83	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,56	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,83	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,56	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,06	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,56	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,06	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,56	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	8,31	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,56	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,83	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,56	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,83	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,56	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,83	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,56	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,83	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,56	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,07	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,56	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,07	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,56	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,07	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,56	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,32	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,56	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,32	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,56	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,54	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	4,79	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,04	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	4,79	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,05	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	4,79	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,05	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	4,79	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,29	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,79	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,06	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,79	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,06	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,79	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,06	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,79	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,30	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,79	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,30	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,79	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,55	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	3,99	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,24	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	3,99	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,25	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	3,99	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,25	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	3,99	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (12,00)	4,80	0,42	0,00], [(0,00) -13,98	22,00	8,02 (0,00)	4,99	2,11	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	3,22	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,46	0,00]]
