2,6927	22,7101	
2,357	23,0543	
2,357	23,0543	
2,357	23,0543	
2,3613	23,0482	
2,3613	23,0482	
2,3657	23,0417	
2,8008	22,479	
2,5255	22,8494	
2,5255	22,8494	
2,5293	22,843	
2,6076	22,6127	
3,5361	22,0905	
3,031	22,6056	
3,031	22,6056	
3,0383	22,5963	
2,50	23,0593	
2,50	23,0593	
2,50	23,0593	
2,5071	23,0508	
2,5071	23,0508	
2,5145	23,0417	
1,9178	23,4518	
1,9178	23,4518	
1,9178	23,4518	
1,9178	23,4518	
1,9247	23,444	
1,9247	23,444	
1,9247	23,444	
1,9316	23,4358	
1,9316	23,4358	
1,9393	23,4265	
1,2503	23,7842	
1,2503	23,7842	
1,2503	23,7842	
1,2503	23,7842	
1,2503	23,7842	
1,2568	23,777	
1,2568	23,777	
1,2568	23,777	
1,2568	23,777	
1,2634	23,7696	
1,2634	23,7696	
1,2634	23,7696	
1,2705	23,7613	
1,2705	23,7613	
1,2784	23,752	
0,4588	24,0569	
0,4588	24,0569	
0,4588	24,0569	
0,4588	24,0569	
0,4588	24,0569	
0,4588	24,0569	
0,465	24,0503	
0,465	24,0503	
0,465	24,0503	
0,465	24,0503	
0,465	24,0503	
0,4711	24,0437	
0,4711	24,0437	
0,4711	24,0437	
0,4711	24,0437	
0,4778	24,0363	
0,4778	24,0363	
0,4778	24,0363	
0,485	24,0281	
0,485	24,0281	
0,4925	24,0193	
0,2771	23,5018	
0,2771	23,5018	
0,2771	23,5018	
0,2771	23,5018	
0,2771	23,5018	
0,2771	23,5018	
0,2771	23,5015	
0,2771	23,5015	
0,2771	23,5015	
0,2771	23,5015	
0,2771	23,5015	
0,2771	23,5011	
0,2771	23,5011	
0,2771	23,5011	
0,2771	23,5011	
0,277	23,5005	
0,277	23,5005	
0,277	23,5005	
0,277	23,4998	
0,277	23,4998	
0,2769	23,4989	
3,2848	22,3193	
2,8293	22,8073	
2,8293	22,8073	
2,8359	22,7986	
2,3534	23,2342	
2,3534	23,2342	
2,3534	23,2342	
2,3598	23,2263	
2,3598	23,2263	
2,3664	23,2178	
1,834	23,6009	
1,834	23,6009	
1,834	23,6009	
1,834	23,6009	
1,8401	23,5937	
1,8401	23,5937	
1,8401	23,5937	
1,8463	23,5861	
1,8463	23,5861	
1,8531	23,5775	
1,2385	23,9087	
1,2385	23,9087	
1,2385	23,9087	
1,2385	23,9087	
1,2385	23,9087	
1,2443	23,9021	
1,2443	23,9021	
1,2443	23,9021	
1,2443	23,9021	
1,2501	23,8954	
1,2501	23,8954	
1,2501	23,8954	
1,2565	23,8878	
1,2565	23,8878	
1,2635	23,8792	
0,5288	24,1587	
0,5288	24,1587	
0,5288	24,1587	
0,5288	24,1587	
0,5288	24,1587	
0,5288	24,1587	
0,5343	24,1527	
0,5343	24,1527	
0,5343	24,1527	
0,5343	24,1527	
0,5343	24,1527	
0,5398	24,1467	
0,5398	24,1467	
0,5398	24,1467	
0,5398	24,1467	
0,5457	24,1399	
0,5457	24,1399	
0,5457	24,1399	
0,5521	24,1324	
0,5521	24,1324	
0,5588	24,1244	
3,048	22,5258	
2,6403	22,9878	
2,6403	22,9878	
2,6462	22,9796	
2,217	23,3892	
2,217	23,3892	
2,217	23,3892	
2,2227	23,3819	
2,2227	23,3819	
2,2286	23,374	
1,757	23,7316	
1,757	23,7316	
1,757	23,7316	
1,757	23,7316	
1,7624	23,725	
1,7624	23,725	
1,7624	23,725	
1,7679	23,718	
1,7679	23,718	
1,774	23,71	
1,2299	24,0166	
1,2299	24,0166	
1,2299	24,0166	
1,2299	24,0166	
1,2299	24,0166	
1,2351	24,0106	
1,2351	24,0106	
1,2351	24,0106	
1,2351	24,0106	
1,2403	24,0044	
1,2403	24,0044	
1,2403	24,0044	
1,2459	23,9974	
1,2459	23,9974	
1,2521	23,9895	
2,8106	22,7219	
2,4518	23,1577	
2,4518	23,1577	
2,457	23,15	
2,0814	23,5337	
2,0814	23,5337	
2,0814	23,5337	
2,0864	23,5269	
2,0864	23,5269	
2,0915	23,5196	
1,6806	23,8519	
1,6806	23,8519	
1,6806	23,8519	
1,6806	23,8519	
1,6854	23,8458	
1,6854	23,8458	
1,6854	23,8458	
1,6902	23,8394	
1,6902	23,8394	
1,6955	23,8321	
2,5824	22,8984	
2,271	23,309	
2,271	23,309	
2,2754	23,3019	
1,9513	23,6609	
1,9513	23,6609	
1,9513	23,6609	
1,9556	23,6546	
1,9556	23,6546	
1,9599	23,6479	
2,1022	23,4385	
2,1494	23,1945	
3,3857	22,3802	
2,8416	22,9343	
2,8416	22,9343	
2,8497	22,9242	
2,269	23,4266	
2,269	23,4266	
2,269	23,4266	
2,2768	23,4173	
2,2768	23,4173	
2,2849	23,4074	
1,643	23,8564	
1,643	23,8564	
1,643	23,8564	
1,643	23,8564	
1,6506	23,8478	
1,6506	23,8478	
1,6506	23,8478	
1,6583	23,8388	
1,6583	23,8388	
1,6669	23,8285	
0,9303	24,2232	
0,9303	24,2232	
0,9303	24,2232	
0,9303	24,2232	
0,9303	24,2232	
0,9376	24,2153	
0,9376	24,2153	
0,9376	24,2153	
0,9376	24,2153	
0,9449	24,2071	
0,9449	24,2071	
0,9449	24,2071	
0,9529	24,1979	
0,9529	24,1979	
0,9617	24,1876	
0,2788	24,3412	
0,2788	24,3412	
0,2788	24,3412	
0,2788	24,3412	
0,2788	24,3412	
0,2788	24,3412	
0,2787	24,3408	
0,2787	24,3408	
0,2787	24,3408	
0,2787	24,3408	
0,2787	24,3408	
0,2787	24,3403	
0,2787	24,3403	
0,2787	24,3403	
0,2787	24,3403	
0,2786	24,3397	
0,2786	24,3397	
0,2786	24,3397	
0,2785	24,3387	
0,2785	24,3387	
0,2784	24,3376	
0,2835	23,5817	
0,2835	23,5817	
0,2835	23,5817	
0,2835	23,5817	
0,2835	23,5817	
0,2835	23,5817	
0,2835	23,5814	
0,2835	23,5814	
0,2835	23,5814	
0,2835	23,5814	
0,2835	23,5814	
0,2834	23,581	
0,2834	23,581	
0,2834	23,581	
0,2834	23,581	
0,2834	23,5804	
0,2834	23,5804	
0,2834	23,5804	
0,2833	23,5797	
0,2833	23,5797	
0,2832	23,5787	
0,2879	22,5835	
0,2879	22,5835	
0,2879	22,5835	
0,2879	22,5835	
0,2879	22,5835	
0,2879	22,5835	
0,2879	22,5832	
0,2879	22,5832	
0,2879	22,5832	
0,2879	22,5832	
0,2879	22,5832	
0,2879	22,5829	
0,2879	22,5829	
0,2879	22,5829	
0,2879	22,5829	
0,2878	22,5825	
0,2878	22,5825	
0,2878	22,5825	
0,2878	22,5819	
0,2878	22,5819	
0,2877	22,5811	
3,1168	22,6271	
2,6229	23,1542	
2,6229	23,1542	
2,6302	23,1447	
2,1067	23,6194	
2,1067	23,6194	
2,1067	23,6194	
2,1138	23,6107	
2,1138	23,6107	
2,1211	23,6015	
1,5454	24,0224	
1,5454	24,0224	
1,5454	24,0224	
1,5454	24,0224	
1,5522	24,0145	
1,5522	24,0145	
1,5522	24,0145	
1,5592	24,0061	
1,5592	24,0061	
1,5669	23,9966	
0,9072	24,3635	
0,9072	24,3635	
0,9072	24,3635	
0,9072	24,3635	
0,9072	24,3635	
0,9137	24,3562	
0,9137	24,3562	
0,9137	24,3562	
0,9137	24,3562	
0,9202	24,3487	
0,9202	24,3487	
0,9202	24,3487	
0,9275	24,3403	
0,9275	24,3403	
0,9353	24,3307	
0,2809	24,5164	
0,2809	24,5164	
0,2809	24,5164	
0,2809	24,5164	
0,2809	24,5164	
0,2809	24,5164	
0,2808	24,516	
0,2808	24,516	
0,2808	24,516	
0,2808	24,516	
0,2808	24,516	
0,2808	24,5154	
0,2808	24,5154	
0,2808	24,5154	
0,2808	24,5154	
0,2807	24,5147	
0,2807	24,5147	
0,2807	24,5147	
0,2806	24,5137	
0,2806	24,5137	
0,2805	24,5124	
0,2872	23,8243	
0,2872	23,8243	
0,2872	23,8243	
0,2872	23,8243	
0,2872	23,8243	
0,2872	23,8243	
0,2871	23,824	
0,2871	23,824	
0,2871	23,824	
0,2871	23,824	
0,2871	23,824	
0,2871	23,8235	
0,2871	23,8235	
0,2871	23,8235	
0,2871	23,8235	
0,287	23,8228	
0,287	23,8228	
0,287	23,8228	
0,287	23,822	
0,287	23,822	
0,2868	23,8209	
2,8639	22,8502	
2,4185	23,3514	
2,4185	23,3514	
2,425	23,3425	
1,956	23,7907	
1,956	23,7907	
1,956	23,7907	
1,9624	23,7826	
1,9624	23,7826	
1,969	23,7739	
1,456	24,1685	
1,456	24,1685	
1,456	24,1685	
1,456	24,1685	
1,4621	24,1611	
1,4621	24,1611	
1,4621	24,1611	
1,4683	24,1534	
1,4683	24,1534	
1,4752	24,1446	
0,8884	24,4855	
0,8884	24,4855	
0,8884	24,4855	
0,8884	24,4855	
0,8884	24,4855	
0,8943	24,4788	
0,8943	24,4788	
0,8943	24,4788	
0,8943	24,4788	
0,9002	24,4719	
0,9002	24,4719	
0,9002	24,4719	
0,9066	24,464	
0,9066	24,464	
0,9136	24,4552	
0,2967	24,6622	
0,2967	24,6622	
0,2967	24,6622	
0,2967	24,6622	
0,2967	24,6622	
0,2967	24,6622	
0,2966	24,6617	
0,2966	24,6617	
0,2966	24,6617	
0,2966	24,6617	
0,2966	24,6617	
0,2966	24,6611	
0,2966	24,6611	
0,2966	24,6611	
0,2966	24,6611	
0,2965	24,6602	
0,2965	24,6602	
0,2965	24,6602	
0,2964	24,6591	
0,2964	24,6591	
0,2963	24,6576	
2,6096	23,0638	
2,2139	23,5385	
2,2139	23,5385	
2,2197	23,5301	
1,8059	23,9517	
1,8059	23,9517	
1,8059	23,9517	
1,8116	23,9442	
1,8116	23,9442	
1,8173	23,9361	
1,3673	24,3042	
1,3673	24,3042	
1,3673	24,3042	
1,3673	24,3042	
1,3727	24,2975	
1,3727	24,2975	
1,3727	24,2975	
1,3782	24,2904	
1,3782	24,2904	
1,3842	24,2822	
0,8708	24,5972	
0,8708	24,5972	
0,8708	24,5972	
0,8708	24,5972	
0,8708	24,5972	
0,8759	24,5911	
0,8759	24,5911	
0,8759	24,5911	
0,8759	24,5911	
0,8811	24,5848	
0,8811	24,5848	
0,8811	24,5848	
0,8868	24,5776	
0,8868	24,5776	
0,8929	24,5695	
2,3625	23,2592	
2,0158	23,7081	
2,0158	23,7081	
2,0209	23,7003	
1,6607	24,096	
1,6607	24,096	
1,6607	24,096	
1,6656	24,0891	
1,6656	24,0891	
1,6706	24,0816	
1,281	24,4244	
1,281	24,4244	
1,281	24,4244	
1,281	24,4244	
1,2858	24,4182	
1,2858	24,4182	
1,2858	24,4182	
1,2906	24,4116	
1,2906	24,4116	
1,2958	24,404	
2,1304	23,4301	
1,8302	23,8549	
1,8302	23,8549	
1,8345	23,8476	
1,5242	24,2195	
1,5242	24,2195	
1,5242	24,2195	
1,5284	24,2131	
1,5284	24,2131	
1,5327	24,2061	
1,8931	23,5908	
1,6403	23,9914	
1,6403	23,9914	
1,6438	23,9846	
1,6573	23,735	
3,2181	22,6212	
2,6391	23,21	
2,6391	23,21	
2,6478	23,1992	
2,0296	23,7375	
2,0296	23,7375	
2,0296	23,7375	
2,0381	23,7275	
2,0381	23,7275	
2,047	23,7168	
1,3656	24,2016	
1,3656	24,2016	
1,3656	24,2016	
1,3656	24,2016	
1,3739	24,1923	
1,3739	24,1923	
1,3739	24,1923	
1,3823	24,1825	
1,3823	24,1825	
1,3917	24,1714	
0,6144	24,6009	
0,6144	24,6009	
0,6144	24,6009	
0,6144	24,6009	
0,6144	24,6009	
0,6225	24,5922	
0,6225	24,5922	
0,6225	24,5922	
0,6225	24,5922	
0,6305	24,5833	
0,6305	24,5833	
0,6305	24,5833	
0,6394	24,5732	
0,6394	24,5732	
0,6491	24,562	
0,2855	24,3882	
0,2855	24,3882	
0,2855	24,3882	
0,2855	24,3882	
0,2855	24,3882	
0,2855	24,3882	
0,2854	24,3878	
0,2854	24,3878	
0,2854	24,3878	
0,2854	24,3878	
0,2854	24,3878	
0,2854	24,3872	
0,2854	24,3872	
0,2854	24,3872	
0,2854	24,3872	
0,2853	24,3866	
0,2853	24,3866	
0,2853	24,3866	
0,2852	24,3856	
0,2852	24,3856	
0,2851	24,3845	
0,2891	23,6198	
0,2891	23,6198	
0,2891	23,6198	
0,2891	23,6198	
0,2891	23,6198	
0,2891	23,6198	
0,2891	23,6195	
0,2891	23,6195	
0,2891	23,6195	
0,2891	23,6195	
0,2891	23,6195	
0,2891	23,619	
0,2891	23,619	
0,2891	23,619	
0,2891	23,619	
0,289	23,6185	
0,289	23,6185	
0,289	23,6185	
0,2889	23,6178	
0,2889	23,6178	
0,2888	23,6168	
0,2924	22,6121	
0,2924	22,6121	
0,2924	22,6121	
0,2924	22,6121	
0,2924	22,6121	
0,2924	22,6121	
0,2924	22,6119	
0,2924	22,6119	
0,2924	22,6119	
0,2924	22,6119	
0,2924	22,6119	
0,2923	22,6115	
0,2923	22,6115	
0,2923	22,6115	
0,2923	22,6115	
0,2923	22,6111	
0,2923	22,6111	
0,2923	22,6111	
0,2922	22,6105	
0,2922	22,6105	
0,2922	22,6097	
0,2951	21,371	
0,2951	21,371	
0,2951	21,371	
0,2951	21,371	
0,2951	21,371	
0,2951	21,371	
0,2951	21,3708	
0,2951	21,3708	
0,2951	21,3708	
0,2951	21,3708	
0,2951	21,3708	
0,2951	21,3706	
0,2951	21,3706	
0,2951	21,3706	
0,2951	21,3706	
0,2951	21,3703	
0,2951	21,3703	
0,2951	21,3703	
0,295	21,3698	
0,295	21,3698	
0,2949	21,3692	
2,9336	22,8843	
2,4048	23,4465	
2,4048	23,4465	
2,4128	23,4364	
1,8523	23,9467	
1,8523	23,9467	
1,8523	23,9467	
1,8601	23,9374	
1,8601	23,9374	
1,8681	23,9274	
1,2541	24,3836	
1,2541	24,3836	
1,2541	24,3836	
1,2541	24,3836	
1,2616	24,3749	
1,2616	24,3749	
1,2616	24,3749	
1,2693	24,3659	
1,2693	24,3659	
1,2778	24,3555	
0,5791	24,7561	
0,5791	24,7561	
0,5791	24,7561	
0,5791	24,7561	
0,5791	24,7561	
0,5863	24,7481	
0,5863	24,7481	
0,5863	24,7481	
0,5863	24,7481	
0,5936	24,7399	
0,5936	24,7399	
0,5936	24,7399	
0,6016	24,7306	
0,6016	24,7306	
0,6103	24,7202	
0,288	24,5662	
0,288	24,5662	
0,288	24,5662	
0,288	24,5662	
0,288	24,5662	
0,288	24,5662	
0,2879	24,5658	
0,2879	24,5658	
0,2879	24,5658	
0,2879	24,5658	
0,2879	24,5658	
0,2879	24,5652	
0,2879	24,5652	
0,2879	24,5652	
0,2879	24,5652	
0,2878	24,5644	
0,2878	24,5644	
0,2878	24,5644	
0,2877	24,5634	
0,2877	24,5634	
0,2876	24,5621	
0,2933	23,8655	
0,2933	23,8655	
0,2933	23,8655	
0,2933	23,8655	
0,2933	23,8655	
0,2933	23,8655	
0,2932	23,8651	
0,2932	23,8651	
0,2932	23,8651	
0,2932	23,8651	
0,2932	23,8651	
0,2932	23,8647	
0,2932	23,8647	
0,2932	23,8647	
0,2932	23,8647	
0,2931	23,864	
0,2931	23,864	
0,2931	23,864	
0,293	23,8632	
0,293	23,8632	
0,2929	23,8621	
0,2983	22,9283	
0,2983	22,9283	
0,2983	22,9283	
0,2983	22,9283	
0,2983	22,9283	
0,2983	22,9283	
0,2983	22,928	
0,2983	22,928	
0,2983	22,928	
0,2983	22,928	
0,2983	22,928	
0,2982	22,9276	
0,2982	22,9276	
0,2982	22,9276	
0,2982	22,9276	
0,2982	22,9271	
0,2982	22,9271	
0,2982	22,9271	
0,2981	22,9265	
0,2981	22,9265	
0,298	22,9256	
2,6666	23,1222	
2,1863	23,6588	
2,1863	23,6588	
2,1935	23,6492	
1,6881	24,133	
1,6881	24,133	
1,6881	24,133	
1,6952	24,1242	
1,6952	24,1242	
1,7024	24,1148	
1,1521	24,544	
1,1521	24,544	
1,1521	24,544	
1,1521	24,544	
1,1589	24,536	
1,1589	24,536	
1,1589	24,536	
1,1658	24,5275	
1,1658	24,5275	
1,1735	24,5179	
0,5493	24,8914	
0,5493	24,8914	
0,5493	24,8914	
0,5493	24,8914	
0,5493	24,8914	
0,5558	24,8841	
0,5558	24,8841	
0,5558	24,8841	
0,5558	24,8841	
0,5624	24,8765	
0,5624	24,8765	
0,5624	24,8765	
0,5695	24,8679	
0,5695	24,8679	
0,5774	24,8582	
0,2999	24,7186	
0,2999	24,7186	
0,2999	24,7186	
0,2999	24,7186	
0,2999	24,7186	
0,2999	24,7186	
0,2999	24,7181	
0,2999	24,7181	
0,2999	24,7181	
0,2999	24,7181	
0,2999	24,7181	
0,2998	24,7174	
0,2998	24,7174	
0,2998	24,7174	
0,2998	24,7174	
0,2998	24,7165	
0,2998	24,7165	
0,2998	24,7165	
0,2997	24,7154	
0,2997	24,7154	
0,2996	24,7139	
0,2963	24,0956	
0,2963	24,0956	
0,2963	24,0956	
0,2963	24,0956	
0,2963	24,0956	
0,2963	24,0956	
0,2962	24,0952	
0,2962	24,0952	
0,2962	24,0952	
0,2962	24,0952	
0,2962	24,0952	
0,2961	24,0946	
0,2961	24,0946	
0,2961	24,0946	
0,2961	24,0946	
0,2961	24,0939	
0,2961	24,0939	
0,2961	24,0939	
0,296	24,093	
0,296	24,093	
0,2958	24,0917	
2,3974	23,3515	
1,9671	23,8617	
1,9671	23,8617	
1,9736	23,8527	
1,5242	24,3094	
1,5242	24,3094	
1,5242	24,3094	
1,5305	24,3012	
1,5305	24,3012	
1,5369	24,2925	
1,051	24,6944	
1,051	24,6944	
1,051	24,6944	
1,051	24,6944	
1,057	24,687	
1,057	24,687	
1,057	24,687	
1,0631	24,6792	
1,0631	24,6792	
1,0699	24,6702	
0,5209	25,0166	
0,5209	25,0166	
0,5209	25,0166	
0,5209	25,0166	
0,5209	25,0166	
0,5267	25,0099	
0,5267	25,0099	
0,5267	25,0099	
0,5267	25,0099	
0,5325	25,0029	
0,5325	25,0029	
0,5325	25,0029	
0,5389	24,995	
0,5389	24,995	
0,5458	24,986	
0,3143	24,8611	
0,3143	24,8611	
0,3143	24,8611	
0,3143	24,8611	
0,3143	24,8611	
0,3143	24,8611	
0,3143	24,8605	
0,3143	24,8605	
0,3143	24,8605	
0,3143	24,8605	
0,3143	24,8605	
0,3142	24,8598	
0,3142	24,8598	
0,3142	24,8598	
0,3142	24,8598	
0,3142	24,8588	
0,3142	24,8588	
0,3142	24,8588	
0,3141	24,8575	
0,3141	24,8575	
0,3139	24,8559	
2,1334	23,5642	
1,7531	24,0483	
1,7531	24,0483	
1,7588	24,0398	
1,3644	24,47	
1,3644	24,47	
1,3644	24,47	
1,3699	24,4624	
1,3699	24,4624	
1,3756	24,4542	
0,9522	24,8296	
0,9522	24,8296	
0,9522	24,8296	
0,9522	24,8296	
0,9575	24,8228	
0,9575	24,8228	
0,9575	24,8228	
0,9629	24,8156	
0,9629	24,8156	
0,9688	24,8072	
0,4927	25,1273	
0,4927	25,1273	
0,4927	25,1273	
0,4927	25,1273	
0,4927	25,1273	
0,4978	25,1212	
0,4978	25,1212	
0,4978	25,1212	
0,4978	25,1212	
0,5029	25,1148	
0,5029	25,1148	
0,5029	25,1148	
0,5085	25,1075	
0,5085	25,1075	
0,5145	25,0992	
1,5519	24,2114	
1,2141	24,6089	
1,2141	24,6089	
1,2189	24,6018	
0,8583	24,9449	
0,8583	24,9449	
0,8583	24,9449	
0,863	24,9386	
0,863	24,9386	
0,8677	24,9319	
1,6315	23,9287	
1,3474	24,3634	
1,3474	24,3634	
1,3515	24,356	
1,0608	24,7367	
1,0608	24,7367	
1,0608	24,7367	
1,0649	24,7301	
1,0649	24,7301	
1,069	24,723	
1,3799	24,0888	
1,1441	24,4995	
1,1441	24,4995	
1,1474	24,4926	
1,1251	24,2342	
3,0181	22,8176	
2,4087	23,4365	
2,4087	23,4365	
2,418	23,4252	
1,7681	23,9948	
1,7681	23,9948	
1,7681	23,9948	
1,7773	23,9842	
1,7773	23,9842	
1,7868	23,9729	
1,0732	24,4896	
1,0732	24,4896	
1,0732	24,4896	
1,0732	24,4896	
1,0822	24,4796	
1,0822	24,4796	
1,0822	24,4796	
1,0913	24,4692	
1,0913	24,4692	
1,1015	24,4573	
0,2926	24,9182	
0,2926	24,9182	
0,2926	24,9182	
0,2926	24,9182	
0,2926	24,9182	
0,3012	24,9088	
0,3012	24,9088	
0,3012	24,9088	
0,3012	24,9088	
0,31	24,8992	
0,31	24,8992	
0,31	24,8992	
0,3196	24,8884	
0,3196	24,8884	
0,3302	24,8763	
0,2918	24,377	
0,2918	24,377	
0,2918	24,377	
0,2918	24,377	
0,2918	24,377	
0,2918	24,377	
0,2918	24,3766	
0,2918	24,3766	
0,2918	24,3766	
0,2918	24,3766	
0,2918	24,3766	
0,2917	24,3761	
0,2917	24,3761	
0,2917	24,3761	
0,2917	24,3761	
0,2916	24,3754	
0,2916	24,3754	
0,2916	24,3754	
0,2915	24,3745	
0,2915	24,3745	
0,2914	24,3733	
0,2944	23,6094	
0,2944	23,6094	
0,2944	23,6094	
0,2944	23,6094	
0,2944	23,6094	
0,2944	23,6094	
0,2944	23,6091	
0,2944	23,6091	
0,2944	23,6091	
0,2944	23,6091	
0,2944	23,6091	
0,2943	23,6086	
0,2943	23,6086	
0,2943	23,6086	
0,2943	23,6086	
0,2943	23,6081	
0,2943	23,6081	
0,2943	23,6081	
0,2942	23,6073	
0,2942	23,6073	
0,2941	23,6064	
0,2965	22,6026	
0,2965	22,6026	
0,2965	22,6026	
0,2965	22,6026	
0,2965	22,6026	
0,2965	22,6026	
0,2965	22,6023	
0,2965	22,6023	
0,2965	22,6023	
0,2965	22,6023	
0,2965	22,6023	
0,2965	22,602	
0,2965	22,602	
0,2965	22,602	
0,2965	22,602	
0,2964	22,6016	
0,2964	22,6016	
0,2964	22,6016	
0,2964	22,601	
0,2964	22,601	
0,2963	22,6002	
0,2982	21,3623	
0,2982	21,3623	
0,2982	21,3623	
0,2982	21,3623	
0,2982	21,3623	
0,2982	21,3623	
0,2982	21,3621	
0,2982	21,3621	
0,2982	21,3621	
0,2982	21,3621	
0,2982	21,3621	
0,2981	21,3619	
0,2981	21,3619	
0,2981	21,3619	
0,2981	21,3619	
0,2981	21,3616	
0,2981	21,3616	
0,2981	21,3616	
0,2981	21,3611	
0,2981	21,3611	
0,298	21,3606	
0,2994	19,9157	
0,2994	19,9157	
0,2994	19,9157	
0,2994	19,9157	
0,2994	19,9157	
0,2994	19,9157	
0,2994	19,9156	
0,2994	19,9156	
0,2994	19,9156	
0,2994	19,9156	
0,2994	19,9156	
0,2994	19,9155	
0,2994	19,9155	
0,2994	19,9155	
0,2994	19,9155	
0,2993	19,9152	
0,2993	19,9152	
0,2993	19,9152	
0,2993	19,9149	
0,2993	19,9149	
0,2993	19,9145	
2,7204	23,0946	
2,1607	23,6875	
2,1607	23,6875	
2,1693	23,6767	
1,577	24,2186	
1,577	24,2186	
1,577	24,2186	
1,5854	24,2086	
1,5854	24,2086	
1,5941	24,198	
