0,01	23,6868	
0,01	23,6868	
0,0099	23,6847	
0,0099	23,6847	
0,0099	23,6847	
0,0097	23,682	
0,0097	23,682	
0,0096	23,6785	
0,0023	22,8766	
0,0026	23,1337	
0,0026	23,1337	
0,0024	23,1294	
0,0034	23,3419	
0,0034	23,3419	
0,0034	23,3419	
0,0032	23,3387	
0,0032	23,3387	
0,003	23,3347	
0,0048	23,5049	
0,0048	23,5049	
0,0048	23,5049	
0,0048	23,5049	
0,0046	23,5025	
0,0046	23,5025	
0,0046	23,5025	
0,0045	23,4995	
0,0045	23,4995	
0,0043	23,4955	
2,7332	22,7078	
2,7456	22,9898	
2,7456	22,9898	
2,7457	22,9849	
0,0006	23,2205	
0,0006	23,2205	
0,0006	23,2205	
0,0004	23,217	
0,0004	23,217	
0,0002	23,2126	
2,9902	22,5195	
2,9619	22,827	
2,9619	22,827	
2,9627	22,8217	
3,2482	22,32	
0,0107	23,7125	
0,0112	23,9563	
0,0112	23,9563	
0,011	23,9522	
0,0123	24,1496	
0,0123	24,1496	
0,0123	24,1496	
0,0121	24,1465	
0,0121	24,1465	
0,0119	24,1427	
0,0145	24,2943	
0,0145	24,2943	
0,0145	24,2943	
0,0145	24,2943	
0,0144	24,2919	
0,0144	24,2919	
0,0144	24,2919	
0,0142	24,2891	
0,0142	24,2891	
0,014	24,2853	
0,0185	24,3894	
0,0185	24,3894	
0,0185	24,3894	
0,0185	24,3894	
0,0185	24,3894	
0,0184	24,3876	
0,0184	24,3876	
0,0184	24,3876	
0,0184	24,3876	
0,0182	24,3855	
0,0182	24,3855	
0,0182	24,3855	
0,0181	24,3827	
0,0181	24,3827	
0,0179	24,3789	
0,025	24,4301	
0,025	24,4301	
0,025	24,4301	
0,025	24,4301	
0,025	24,4301	
0,025	24,4301	
0,0249	24,4288	
0,0249	24,4288	
0,0249	24,4288	
0,0249	24,4288	
0,0249	24,4288	
0,0248	24,4273	
0,0248	24,4273	
0,0248	24,4273	
0,0248	24,4273	
0,0247	24,4252	
0,0247	24,4252	
0,0247	24,4252	
0,0245	24,4224	
0,0245	24,4224	
0,0243	24,4189	
0,0353	24,4051	
0,0353	24,4051	
0,0353	24,4051	
0,0353	24,4051	
0,0353	24,4051	
0,0353	24,4051	
0,0352	24,404	
0,0352	24,404	
0,0352	24,404	
0,0352	24,404	
0,0352	24,404	
0,0351	24,4026	
0,0351	24,4026	
0,0351	24,4026	
0,0351	24,4026	
0,035	24,4006	
0,035	24,4006	
0,035	24,4006	
0,0348	24,398	
0,0348	24,398	
0,0346	24,3945	
0,0083	23,5693	
0,0088	23,8364	
0,0088	23,8364	
0,0086	23,832	
0,0099	24,0514	
0,0099	24,0514	
0,0099	24,0514	
0,0097	24,048	
0,0097	24,048	
0,0095	24,0439	
0,0119	24,217	
0,0119	24,217	
0,0119	24,217	
0,0119	24,217	
0,0117	24,2145	
0,0117	24,2145	
0,0117	24,2145	
0,0115	24,2113	
0,0115	24,2113	
0,0113	24,2072	
0,0153	24,3335	
0,0153	24,3335	
0,0153	24,3335	
0,0153	24,3335	
0,0153	24,3335	
0,0152	24,3316	
0,0152	24,3316	
0,0152	24,3316	
0,0152	24,3316	
0,015	24,3293	
0,015	24,3293	
0,015	24,3293	
0,0148	24,3261	
0,0148	24,3261	
0,0146	24,322	
0,0209	24,3976	
0,0209	24,3976	
0,0209	24,3976	
0,0209	24,3976	
0,0209	24,3976	
0,0209	24,3976	
0,0208	24,3962	
0,0208	24,3962	
0,0208	24,3962	
0,0208	24,3962	
0,0208	24,3962	
0,0207	24,3945	
0,0207	24,3945	
0,0207	24,3945	
0,0207	24,3945	
0,0206	24,3922	
0,0206	24,3922	
0,0206	24,3922	
0,0204	24,3892	
0,0204	24,3892	
0,0202	24,3853	
0,0056	23,4115	
0,0062	23,7026	
0,0062	23,7026	
0,006	23,6978	
0,0073	23,9401	
0,0073	23,9401	
0,0073	23,9401	
0,0071	23,9364	
0,0071	23,9364	
0,0069	23,9318	
0,0091	24,127	
0,0091	24,127	
0,0091	24,127	
0,0091	24,127	
0,0089	24,1242	
0,0089	24,1242	
0,0089	24,1242	
0,0087	24,1207	
0,0087	24,1207	
0,0085	24,1162	
0,0121	24,2645	
0,0121	24,2645	
0,0121	24,2645	
0,0121	24,2645	
0,0121	24,2645	
0,012	24,2625	
0,012	24,2625	
0,012	24,2625	
0,012	24,2625	
0,0118	24,2599	
0,0118	24,2599	
0,0118	24,2599	
0,0116	24,2565	
0,0116	24,2565	
0,0114	24,2519	
0,0024	23,2276	
0,0032	23,545	
0,0032	23,545	
0,0029	23,5398	
0,0043	23,807	
0,0043	23,807	
0,0043	23,807	
0,0041	23,803	
0,0041	23,803	
0,0038	23,798	
0,006	24,017	
0,006	24,017	
0,006	24,017	
0,006	24,017	
0,0059	24,014	
0,0059	24,014	
0,0059	24,014	
0,0056	24,0102	
0,0056	24,0102	
0,0054	24,0052	
2,8303	23,0223	
2,7878	23,3681	
2,7878	23,3681	
2,7888	23,3622	
0,001	23,656	
0,001	23,656	
0,001	23,656	
0,0008	23,6516	
0,0008	23,6516	
0,0005	23,6462	
3,1178	22,8014	
3,0327	23,175	
3,0327	23,175	
3,0344	23,1685	
3,4361	22,5457	
0,0147	24,2094	
0,0154	24,4832	
0,0154	24,4832	
0,0152	24,4786	
0,0169	24,7017	
0,0169	24,7017	
0,0169	24,7017	
0,0168	24,6981	
0,0168	24,6981	
0,0165	24,6938	
0,0197	24,8658	
0,0197	24,8658	
0,0197	24,8658	
0,0197	24,8658	
0,0195	24,8632	
0,0195	24,8632	
0,0195	24,8632	
0,0193	24,8599	
0,0193	24,8599	
0,0191	24,8556	
0,0243	24,9741	
0,0243	24,9741	
0,0243	24,9741	
0,0243	24,9741	
0,0243	24,9741	
0,0242	24,9721	
0,0242	24,9721	
0,0242	24,9721	
0,0242	24,9721	
0,0241	24,9697	
0,0241	24,9697	
0,0241	24,9697	
0,0239	24,9664	
0,0239	24,9664	
0,0236	24,9622	
0,0319	25,0202	
0,0319	25,0202	
0,0319	25,0202	
0,0319	25,0202	
0,0319	25,0202	
0,0319	25,0202	
0,0318	25,0188	
0,0318	25,0188	
0,0318	25,0188	
0,0318	25,0188	
0,0318	25,0188	
0,0317	25,0171	
0,0317	25,0171	
0,0317	25,0171	
0,0317	25,0171	
0,0316	25,0147	
0,0316	25,0147	
0,0316	25,0147	
0,0314	25,0115	
0,0314	25,0115	
0,0311	25,0075	
0,0437	24,9911	
0,0437	24,9911	
0,0437	24,9911	
0,0437	24,9911	
0,0437	24,9911	
0,0437	24,9911	
0,0436	24,9899	
0,0436	24,9899	
0,0436	24,9899	
0,0436	24,9899	
0,0436	24,9899	
0,0435	24,9882	
0,0435	24,9882	
0,0435	24,9882	
0,0435	24,9882	
0,0433	24,9859	
0,0433	24,9859	
0,0433	24,9859	
0,0431	24,983	
0,0431	24,983	
0,0429	24,979	
0,0615	24,8681	
0,0615	24,8681	
0,0615	24,8681	
0,0615	24,8681	
0,0615	24,8681	
0,0615	24,8681	
0,0614	24,867	
0,0614	24,867	
0,0614	24,867	
0,0614	24,867	
0,0614	24,867	
0,0612	24,8654	
0,0612	24,8654	
0,0612	24,8654	
0,0612	24,8654	
0,0611	24,8633	
0,0611	24,8633	
0,0611	24,8633	
0,0609	24,8605	
0,0609	24,8605	
0,0606	24,8566	
0,012	24,0524	
0,0128	24,3514	
0,0128	24,3514	
0,0126	24,3464	
0,0143	24,5938	
0,0143	24,5938	
0,0143	24,5938	
0,0141	24,5899	
0,0141	24,5899	
0,0138	24,5852	
0,0167	24,7814	
0,0167	24,7814	
0,0167	24,7814	
0,0167	24,7814	
0,0165	24,7785	
0,0165	24,7785	
0,0165	24,7785	
0,0163	24,775	
0,0163	24,775	
0,0161	24,7702	
0,0208	24,9139	
0,0208	24,9139	
0,0208	24,9139	
0,0208	24,9139	
0,0208	24,9139	
0,0207	24,9117	
0,0207	24,9117	
0,0207	24,9117	
0,0207	24,9117	
0,0205	24,9091	
0,0205	24,9091	
0,0205	24,9091	
0,0203	24,9055	
0,0203	24,9055	
0,02	24,9008	
0,0274	24,9868	
0,0274	24,9868	
0,0274	24,9868	
0,0274	24,9868	
0,0274	24,9868	
0,0274	24,9868	
0,0273	24,9853	
0,0273	24,9853	
0,0273	24,9853	
0,0273	24,9853	
0,0273	24,9853	
0,0271	24,9833	
0,0271	24,9833	
0,0271	24,9833	
0,0271	24,9833	
0,0269	24,9807	
0,0269	24,9807	
0,0269	24,9807	
0,0267	24,9772	
0,0267	24,9772	
0,0265	24,9727	
0,0376	24,9894	
0,0376	24,9894	
0,0376	24,9894	
0,0376	24,9894	
0,0376	24,9894	
0,0376	24,9894	
0,0375	24,988	
0,0375	24,988	
0,0375	24,988	
0,0375	24,988	
0,0375	24,988	
0,0373	24,9861	
0,0373	24,9861	
0,0373	24,9861	
0,0373	24,9861	
0,0372	24,9836	
0,0372	24,9836	
0,0372	24,9836	
0,0369	24,9803	
0,0369	24,9803	
0,0367	24,9759	
0,0091	23,8807	
0,01	24,2055	
0,01	24,2055	
0,0097	24,2001	
0,0114	24,4723	
0,0114	24,4723	
0,0114	24,4723	
0,0112	24,4681	
0,0112	24,4681	
0,0109	24,463	
0,0137	24,6836	
0,0137	24,6836	
0,0137	24,6836	
0,0137	24,6836	
0,0135	24,6804	
0,0135	24,6804	
0,0135	24,6804	
0,0133	24,6765	
0,0133	24,6765	
0,013	24,6714	
0,0173	24,8398	
0,0173	24,8398	
0,0173	24,8398	
0,0173	24,8398	
0,0173	24,8398	
0,0172	24,8374	
0,0172	24,8374	
0,0172	24,8374	
0,0172	24,8374	
0,017	24,8345	
0,017	24,8345	
0,017	24,8345	
0,0167	24,8306	
0,0167	24,8306	
0,0164	24,8254	
0,0231	24,938	
0,0231	24,938	
0,0231	24,938	
0,0231	24,938	
0,0231	24,938	
0,0231	24,938	
0,0229	24,9363	
0,0229	24,9363	
0,0229	24,9363	
0,0229	24,9363	
0,0229	24,9363	
0,0228	24,9342	
0,0228	24,9342	
0,0228	24,9342	
0,0228	24,9342	
0,0226	24,9313	
0,0226	24,9313	
0,0226	24,9313	
0,0223	24,9274	
0,0223	24,9274	
0,022	24,9225	
0,0056	23,6813	
0,0067	24,0341	
0,0067	24,0341	
0,0064	24,0283	
0,0082	24,3276	
0,0082	24,3276	
0,0082	24,3276	
0,0079	24,323	
0,0079	24,323	
0,0076	24,3175	
0,0103	24,5643	
0,0103	24,5643	
0,0103	24,5643	
0,0103	24,5643	
0,0101	24,5608	
0,0101	24,5608	
0,0101	24,5608	
0,0099	24,5566	
0,0099	24,5566	
0,0096	24,5509	
0,0136	24,7455	
0,0136	24,7455	
0,0136	24,7455	
0,0136	24,7455	
0,0136	24,7455	
0,0134	24,7429	
0,0134	24,7429	
0,0134	24,7429	
0,0134	24,7429	
0,0132	24,7397	
0,0132	24,7397	
0,0132	24,7397	
0,013	24,7354	
0,013	24,7354	
0,0126	24,7297	
0,0016	23,4587	
0,0029	23,8408	
0,0029	23,8408	
0,0026	23,8345	
0,0046	24,1621	
0,0046	24,1621	
0,0046	24,1621	
0,0043	24,1572	
0,0043	24,1572	
0,0039	24,1511	
0,0067	24,4254	
0,0067	24,4254	
0,0067	24,4254	
0,0067	24,4254	
0,0064	24,4216	
0,0064	24,4216	
0,0064	24,4216	
0,0062	24,4169	
0,0062	24,4169	
0,0058	24,4107	
2,9866	23,219	
2,8826	23,6319	
2,8826	23,6319	
2,8848	23,6247	
0,0007	23,9822	
0,0007	23,9822	
0,0007	23,9822	
0,0003	23,9769	
0,0003	23,9769	
2,7743	23,9703	
3,3329	22,9423	
3,1814	23,3866	
3,1814	23,3866	
3,1843	23,3789	
3,70	22,6375	
0,0189	24,6402	
0,02	24,9431	
0,02	24,9431	
0,0197	24,938	
0,0219	25,1862	
0,0219	25,1862	
0,0219	25,1862	
0,0217	25,1823	
0,0217	25,1823	
0,0214	25,1775	
0,0252	25,3698	
0,0252	25,3698	
0,0252	25,3698	
0,0252	25,3698	
0,025	25,3668	
0,025	25,3668	
0,025	25,3668	
0,0248	25,3631	
0,0248	25,3631	
0,0246	25,3583	
0,0306	25,4911	
0,0306	25,4911	
0,0306	25,4911	
0,0306	25,4911	
0,0306	25,4911	
0,0305	25,4889	
0,0305	25,4889	
0,0305	25,4889	
0,0305	25,4889	
0,0303	25,4862	
0,0303	25,4862	
0,0303	25,4862	
0,0301	25,4826	
0,0301	25,4826	
0,0298	25,4778	
0,0393	25,5428	
0,0393	25,5428	
0,0393	25,5428	
0,0393	25,5428	
0,0393	25,5428	
0,0393	25,5428	
0,0392	25,5412	
0,0392	25,5412	
0,0392	25,5412	
0,0392	25,5412	
0,0392	25,5412	
0,039	25,5392	
0,039	25,5392	
0,039	25,5392	
0,039	25,5392	
0,0389	25,5366	
0,0389	25,5366	
0,0389	25,5366	
0,0386	25,533	
0,0386	25,533	
0,0384	25,5284	
0,0525	25,5095	
0,0525	25,5095	
0,0525	25,5095	
0,0525	25,5095	
0,0525	25,5095	
0,0525	25,5095	
0,0524	25,5081	
0,0524	25,5081	
0,0524	25,5081	
0,0524	25,5081	
0,0524	25,5081	
0,0523	25,5062	
0,0523	25,5062	
0,0523	25,5062	
0,0523	25,5062	
0,0521	25,5036	
0,0521	25,5036	
0,0521	25,5036	
0,0519	25,5003	
0,0519	25,5003	
0,0516	25,4958	
0,0723	25,3706	
0,0723	25,3706	
0,0723	25,3706	
0,0723	25,3706	
0,0723	25,3706	
0,0723	25,3706	
0,0722	25,3693	
0,0722	25,3693	
0,0722	25,3693	
0,0722	25,3693	
0,0722	25,3693	
0,072	25,3675	
0,072	25,3675	
0,072	25,3675	
0,072	25,3675	
0,0718	25,3651	
0,0718	25,3651	
0,0718	25,3651	
0,0716	25,362	
0,0716	25,362	
0,0713	25,3577	
0,1104	25,0844	
0,1104	25,0844	
0,1104	25,0844	
0,1104	25,0844	
0,1104	25,0844	
0,1104	25,0844	
0,1103	25,0833	
0,1103	25,0833	
0,1103	25,0833	
0,1103	25,0833	
0,1103	25,0833	
0,1101	25,0818	
0,1101	25,0818	
0,1101	25,0818	
0,1101	25,0818	
0,1099	25,0796	
0,1099	25,0796	
0,1099	25,0796	
0,1096	25,0768	
0,1096	25,0768	
0,1091	25,073	
0,0159	24,4697	
0,0171	24,7995	
0,0171	24,7995	
0,0168	24,794	
0,0189	25,0687	
0,0189	25,0687	
0,0189	25,0687	
0,0187	25,0644	
0,0187	25,0644	
0,0184	25,0592	
0,0219	25,2782	
0,0219	25,2782	
0,0219	25,2782	
0,0219	25,2782	
0,0217	25,2749	
0,0217	25,2749	
0,0217	25,2749	
0,0215	25,2709	
0,0215	25,2709	
0,0212	25,2656	
0,0267	25,4266	
0,0267	25,4266	
0,0267	25,4266	
0,0267	25,4266	
0,0267	25,4266	
0,0265	25,4241	
0,0265	25,4241	
0,0265	25,4241	
0,0265	25,4241	
0,0263	25,4212	
0,0263	25,4212	
0,0263	25,4212	
0,0261	25,4171	
0,0261	25,4171	
0,0258	25,4119	
0,0342	25,5083	
0,0342	25,5083	
0,0342	25,5083	
0,0342	25,5083	
0,0342	25,5083	
0,0342	25,5083	
0,0341	25,5066	
0,0341	25,5066	
0,0341	25,5066	
0,0341	25,5066	
0,0341	25,5066	
0,034	25,5044	
0,034	25,5044	
0,034	25,5044	
0,034	25,5044	
0,0338	25,5014	
0,0338	25,5014	
0,0338	25,5014	
0,0335	25,4975	
0,0335	25,4975	
0,0332	25,4925	
0,0458	25,5108	
0,0458	25,5108	
0,0458	25,5108	
0,0458	25,5108	
0,0458	25,5108	
0,0458	25,5108	
0,0457	25,5093	
0,0457	25,5093	
0,0457	25,5093	
0,0457	25,5093	
0,0457	25,5093	
0,0455	25,5071	
0,0455	25,5071	
0,0455	25,5071	
0,0455	25,5071	
0,0453	25,5043	
0,0453	25,5043	
0,0453	25,5043	
0,0451	25,5006	
0,0451	25,5006	
0,0447	25,4956	
0,0632	25,4166	
0,0632	25,4166	
0,0632	25,4166	
0,0632	25,4166	
0,0632	25,4166	
0,0632	25,4166	
0,0631	25,4152	
0,0631	25,4152	
0,0631	25,4152	
0,0631	25,4152	
0,0631	25,4152	
0,0629	25,4132	
0,0629	25,4132	
0,0629	25,4132	
0,0629	25,4132	
0,0627	25,4105	
0,0627	25,4105	
0,0627	25,4105	
0,0624	25,407	
0,0624	25,407	
0,0621	25,4021	
0,0126	24,2848	
0,014	24,6418	
0,014	24,6418	
0,0136	24,6359	
0,0158	24,9373	
0,0158	24,9373	
0,0158	24,9373	
0,0156	24,9326	
0,0156	24,9326	
0,0152	24,927	
0,0186	25,1726	
0,0186	25,1726	
0,0186	25,1726	
0,0186	25,1726	
0,0184	25,169	
0,0184	25,169	
0,0184	25,169	
0,0181	25,1647	
0,0181	25,1647	
0,0178	25,1589	
0,0229	25,3472	
0,0229	25,3472	
0,0229	25,3472	
0,0229	25,3472	
0,0229	25,3472	
0,0227	25,3446	
0,0227	25,3446	
0,0227	25,3446	
0,0227	25,3446	
0,0225	25,3413	
0,0225	25,3413	
0,0225	25,3413	
0,0222	25,3369	
0,0222	25,3369	
0,0219	25,3311	
0,0295	25,4573	
0,0295	25,4573	
0,0295	25,4573	
0,0295	25,4573	
0,0295	25,4573	
0,0295	25,4573	
0,0294	25,4554	
0,0294	25,4554	
0,0294	25,4554	
0,0294	25,4554	
0,0294	25,4554	
0,0292	25,453	
0,0292	25,453	
0,0292	25,453	
0,0292	25,453	
0,029	25,4498	
0,029	25,4498	
0,029	25,4498	
0,0287	25,4454	
0,0287	25,4454	
0,0283	25,4399	
0,0396	25,4924	
0,0396	25,4924	
0,0396	25,4924	
0,0396	25,4924	
0,0396	25,4924	
0,0396	25,4924	
0,0395	25,4907	
0,0395	25,4907	
0,0395	25,4907	
0,0395	25,4907	
0,0395	25,4907	
0,0393	25,4884	
0,0393	25,4884	
0,0393	25,4884	
0,0393	25,4884	
0,0391	25,4852	
0,0391	25,4852	
0,0391	25,4852	
0,0388	25,4811	
0,0388	25,4811	
0,0384	25,4756	
0,0088	24,0707	
0,0103	24,4572	
0,0103	24,4572	
0,01	24,4507	
0,0123	24,781	
0,0123	24,781	
0,0123	24,781	
0,012	24,776	
0,012	24,776	
0,0116	24,7698	
0,0149	25,0439	
0,0149	25,0439	
0,0149	25,0439	
0,0149	25,0439	
0,0147	25,0401	
0,0147	25,0401	
0,0147	25,0401	
0,0144	25,0353	
0,0144	25,0353	
0,014	25,029	
0,0188	25,2462	
0,0188	25,2462	
0,0188	25,2462	
0,0188	25,2462	
0,0188	25,2462	
0,0186	25,2433	
0,0186	25,2433	
0,0186	25,2433	
0,0186	25,2433	
0,0184	25,2397	
0,0184	25,2397	
0,0184	25,2397	
0,0181	25,2349	
0,0181	25,2349	
0,0177	25,2285	
0,0247	25,3852	
0,0247	25,3852	
0,0247	25,3852	
0,0247	25,3852	
0,0247	25,3852	
0,0247	25,3852	
0,0245	25,3831	
0,0245	25,3831	
0,0245	25,3831	
0,0245	25,3831	
0,0245	25,3831	
0,0243	25,3805	
0,0243	25,3805	
0,0243	25,3805	
0,0243	25,3805	
0,0241	25,3769	
0,0241	25,3769	
0,0241	25,3769	
0,0238	25,3721	
0,0238	25,3721	
0,0234	25,366	
0,0045	23,8307	
0,0063	24,248	
0,0063	24,248	
0,0059	24,241	
0,0083	24,6016	
0,0083	24,6016	
0,0083	24,6016	
0,008	24,5961	
0,008	24,5961	
0,0076	24,5895	
0,0109	24,8934	
0,0109	24,8934	
0,0109	24,8934	
0,0109	24,8934	
0,0107	24,8891	
0,0107	24,8891	
0,0107	24,8891	
0,0103	24,8839	
0,0103	24,8839	
0,0099	24,8771	
0,0145	25,124	
0,0145	25,124	
0,0145	25,124	
0,0145	25,124	
0,0145	25,124	
0,0143	25,1208	
0,0143	25,1208	
0,0143	25,1208	
0,0143	25,1208	
0,014	25,1168	
0,014	25,1168	
0,014	25,1168	
0,0137	25,1116	
0,0137	25,1116	
0,0133	25,1046	
2,8503	23,5749	
0,0018	24,0229	
0,0018	24,0229	
0,0014	24,0154	
0,004	24,4062	
0,004	24,4062	
0,004	24,4062	
0,0037	24,4003	
0,0037	24,4003	
0,0033	24,3931	
0,0067	24,7268	
0,0067	24,7268	
0,0067	24,7268	
0,0067	24,7268	
0,0064	24,7222	
0,0064	24,7222	
0,0064	24,7222	
0,0061	24,7165	
0,0061	24,7165	
0,0056	24,7091	
3,2219	23,2788	
3,0486	23,7611	
3,0486	23,7611	
3,0519	23,7527	
2,8664	24,1786	
2,8664	24,1786	
2,8664	24,1786	
2,869	24,1718	
2,869	24,1718	
2,8725	24,1636	
3,6158	22,9532	
3,3932	23,4685	
3,3932	23,4685	
3,3973	23,4595	
4,0379	22,5933	
