0,9696	23,8879	
0,9736	23,882	
0,9736	23,882	
0,9778	23,8757	
0,6811	24,1608	
0,6811	24,1608	
0,6811	24,1608	
0,6811	24,1608	
0,6849	24,1556	
0,6849	24,1556	
0,6849	24,1556	
0,6888	24,1502	
0,6888	24,1502	
0,693	24,1438	
1,3342	23,311	
1,0902	23,6762	
1,0902	23,6762	
1,0938	23,6699	
0,8512	23,9843	
0,8512	23,9843	
0,8512	23,9843	
0,8547	23,9789	
0,8547	23,9789	
0,8582	23,973	
1,1442	23,4305	
0,9387	23,7758	
0,9387	23,7758	
0,9417	23,77	
0,9458	23,5424	
2,0881	22,9046	
1,6311	23,4098	
1,6311	23,4098	
1,6381	23,4008	
1,1695	23,853	
1,1695	23,853	
1,1695	23,853	
1,1762	23,8449	
1,1762	23,8449	
1,1832	23,8362	
0,6952	24,2252	
0,6952	24,2252	
0,6952	24,2252	
0,6952	24,2252	
0,7013	24,2181	
0,7013	24,2181	
0,7013	24,2181	
0,7076	24,2105	
0,7076	24,2105	
0,7145	24,2019	
0,3432	24,3655	
0,3432	24,3655	
0,3432	24,3655	
0,3432	24,3655	
0,3432	24,3655	
0,3431	24,3648	
0,3431	24,3648	
0,3431	24,3648	
0,3431	24,3648	
0,3431	24,364	
0,3431	24,364	
0,3431	24,364	
0,343	24,3629	
0,343	24,3629	
0,3429	24,3614	
0,3302	24,023	
0,3302	24,023	
0,3302	24,023	
0,3302	24,023	
0,3302	24,023	
0,3302	24,023	
0,3302	24,0226	
0,3302	24,0226	
0,3302	24,0226	
0,3302	24,0226	
0,3302	24,0226	
0,3302	24,022	
0,3302	24,022	
0,3302	24,022	
0,3302	24,022	
0,3301	24,0212	
0,3301	24,0212	
0,3301	24,0212	
0,33	24,0202	
0,33	24,0202	
0,3299	24,019	
0,3132	23,5024	
0,3132	23,5024	
0,3132	23,5024	
0,3132	23,5024	
0,3132	23,5024	
0,3132	23,5024	
0,3132	23,5021	
0,3132	23,5021	
0,3132	23,5021	
0,3132	23,5021	
0,3132	23,5021	
0,3132	23,5016	
0,3132	23,5016	
0,3132	23,5016	
0,3132	23,5016	
0,3131	23,5009	
0,3131	23,5009	
0,3131	23,5009	
0,3131	23,5001	
0,3131	23,5001	
0,313	23,499	
0,3063	22,7559	
0,3063	22,7559	
0,3063	22,7559	
0,3063	22,7559	
0,3063	22,7559	
0,3063	22,7559	
0,3063	22,7556	
0,3063	22,7556	
0,3063	22,7556	
0,3063	22,7556	
0,3063	22,7556	
0,3062	22,7552	
0,3062	22,7552	
0,3062	22,7552	
0,3062	22,7552	
0,3062	22,7547	
0,3062	22,7547	
0,3062	22,7547	
0,3061	22,754	
0,3061	22,754	
0,306	22,7531	
1,8447	23,1153	
1,4321	23,5951	
1,4321	23,5951	
1,4384	23,5867	
1,0243	24,0077	
1,0243	24,0077	
1,0243	24,0077	
1,0301	24,0003	
1,0301	24,0003	
1,0361	23,9924	
0,6096	24,35	
0,6096	24,35	
0,6096	24,35	
0,6096	24,35	
0,6151	24,3434	
0,6151	24,3434	
0,6151	24,3434	
0,6207	24,3364	
0,6207	24,3364	
0,6269	24,3283	
0,3511	24,4359	
0,3511	24,4359	
0,3511	24,4359	
0,3511	24,4359	
0,3511	24,4359	
0,351	24,4351	
0,351	24,4351	
0,351	24,4351	
0,351	24,4351	
0,351	24,4342	
0,351	24,4342	
0,351	24,4342	
0,3509	24,433	
0,3509	24,433	
0,3507	24,4314	
0,3428	24,1396	
0,3428	24,1396	
0,3428	24,1396	
0,3428	24,1396	
0,3428	24,1396	
0,3428	24,1396	
0,3428	24,1391	
0,3428	24,1391	
0,3428	24,1391	
0,3428	24,1391	
0,3428	24,1391	
0,3427	24,1385	
0,3427	24,1385	
0,3427	24,1385	
0,3427	24,1385	
0,3427	24,1377	
0,3427	24,1377	
0,3427	24,1377	
0,3426	24,1366	
0,3426	24,1366	
0,3424	24,1352	
0,3313	23,6769	
0,3313	23,6769	
0,3313	23,6769	
0,3313	23,6769	
0,3313	23,6769	
0,3313	23,6769	
0,3313	23,6765	
0,3313	23,6765	
0,3313	23,6765	
0,3313	23,6765	
0,3313	23,6765	
0,3312	23,676	
0,3312	23,676	
0,3312	23,676	
0,3312	23,676	
0,3311	23,6752	
0,3311	23,6752	
0,3311	23,6752	
0,3311	23,6743	
0,3311	23,6743	
0,3309	23,6731	
1,6148	23,3047	
1,2476	23,7579	
1,2476	23,7579	
1,2531	23,7502	
0,8941	24,1383	
0,8941	24,1383	
0,8941	24,1383	
0,8993	24,1314	
0,8993	24,1314	
0,9046	24,124	
0,529	24,4588	
0,529	24,4588	
0,529	24,4588	
0,529	24,4588	
0,5339	24,4527	
0,5339	24,4527	
0,5339	24,4527	
0,5389	24,4463	
0,5389	24,4463	
0,5444	24,4388	
0,3568	24,495	
0,3568	24,495	
0,3568	24,495	
0,3568	24,495	
0,3568	24,495	
0,3567	24,4942	
0,3567	24,4942	
0,3567	24,4942	
0,3567	24,4942	
0,3566	24,4932	
0,3566	24,4932	
0,3566	24,4932	
0,3565	24,4919	
0,3565	24,4919	
0,3563	24,4901	
0,3526	24,2425	
0,3526	24,2425	
0,3526	24,2425	
0,3526	24,2425	
0,3526	24,2425	
0,3526	24,2425	
0,3525	24,242	
0,3525	24,242	
0,3525	24,242	
0,3525	24,242	
0,3525	24,242	
0,3525	24,2413	
0,3525	24,2413	
0,3525	24,2413	
0,3525	24,2413	
0,3524	24,2404	
0,3524	24,2404	
0,3524	24,2404	
0,3523	24,2392	
0,3523	24,2392	
0,3521	24,2377	
1,3834	23,4844	
1,0709	23,9025	
1,0709	23,9025	
1,0757	23,8953	
0,7625	24,2603	
0,7625	24,2603	
0,7625	24,2603	
0,7671	24,2539	
0,7671	24,2539	
0,7717	24,247	
0,4469	24,5592	
0,4469	24,5592	
0,4469	24,5592	
0,4469	24,5592	
0,4511	24,5536	
0,4511	24,5536	
0,4511	24,5536	
0,4555	24,5475	
0,4555	24,5475	
0,4603	24,5406	
0,3621	24,5439	
0,3621	24,5439	
0,3621	24,5439	
0,3621	24,5439	
0,3621	24,5439	
0,3618	24,5432	
0,3618	24,5432	
0,3618	24,5432	
0,3618	24,5432	
0,3615	24,5423	
0,3615	24,5423	
0,3615	24,5423	
0,3612	24,541	
0,3612	24,541	
0,3609	24,5393	
1,1679	23,6373	
0,8977	24,0329	
0,8977	24,0329	
0,9018	24,0261	
0,6331	24,3689	
0,6331	24,3689	
0,6331	24,3689	
0,637	24,363	
0,637	24,363	
0,641	24,3565	
0,3794	24,6325	
0,3794	24,6325	
0,3794	24,6325	
0,3794	24,6325	
0,379	24,6314	
0,379	24,6314	
0,379	24,6314	
0,3786	24,63	
0,3786	24,63	
0,3795	24,6267	
0,9631	23,7703	
0,7332	24,1451	
0,7332	24,1451	
0,7366	24,1387	
0,5123	24,4586	
0,5123	24,4586	
0,5123	24,4586	
0,5155	24,4531	
0,5155	24,4531	
0,5188	24,4471	
0,7508	23,8948	
0,5657	24,2457	
0,5657	24,2457	
0,5684	24,2398	
0,5423	24,0006	
1,9672	23,1325	
1,4814	23,6674	
1,4814	23,6674	
1,4889	23,6579	
0,9897	24,14	
0,9897	24,14	
0,9897	24,14	
0,9969	24,1312	
0,9969	24,1312	
1,0045	24,1219	
0,4928	24,5318	
0,4928	24,5318	
0,4928	24,5318	
0,4928	24,5318	
0,4994	24,5242	
0,4994	24,5242	
0,4994	24,5242	
0,5061	24,5161	
0,5061	24,5161	
0,5137	24,5068	
0,3502	24,4571	
0,3502	24,4571	
0,3502	24,4571	
0,3502	24,4571	
0,3502	24,4571	
0,3501	24,4564	
0,3501	24,4564	
0,3501	24,4564	
0,3501	24,4564	
0,35	24,4556	
0,35	24,4556	
0,35	24,4556	
0,3499	24,4544	
0,3499	24,4544	
0,3498	24,453	
0,3363	24,1069	
0,3363	24,1069	
0,3363	24,1069	
0,3363	24,1069	
0,3363	24,1069	
0,3363	24,1069	
0,3363	24,1064	
0,3363	24,1064	
0,3363	24,1064	
0,3363	24,1064	
0,3363	24,1064	
0,3362	24,1059	
0,3362	24,1059	
0,3362	24,1059	
0,3362	24,1059	
0,3362	24,1051	
0,3362	24,1051	
0,3362	24,1051	
0,3361	24,1041	
0,3361	24,1041	
0,336	24,1028	
0,3182	23,5758	
0,3182	23,5758	
0,3182	23,5758	
0,3182	23,5758	
0,3182	23,5758	
0,3182	23,5758	
0,3182	23,5754	
0,3182	23,5754	
0,3182	23,5754	
0,3182	23,5754	
0,3182	23,5754	
0,3181	23,5749	
0,3181	23,5749	
0,3181	23,5749	
0,3181	23,5749	
0,3181	23,5743	
0,3181	23,5743	
0,3181	23,5743	
0,318	23,5734	
0,318	23,5734	
0,3179	23,5723	
0,3124	22,8142	
0,3124	22,8142	
0,3124	22,8142	
0,3124	22,8142	
0,3124	22,8142	
0,3124	22,8142	
0,3124	22,8139	
0,3124	22,8139	
0,3124	22,8139	
0,3124	22,8139	
0,3124	22,8139	
0,3123	22,8135	
0,3123	22,8135	
0,3123	22,8135	
0,3123	22,8135	
0,3122	22,813	
0,3122	22,813	
0,3122	22,813	
0,3122	22,8123	
0,3122	22,8123	
0,3121	22,8114	
0,3163	21,8064	
0,3163	21,8064	
0,3163	21,8064	
0,3163	21,8064	
0,3163	21,8064	
0,3163	21,8064	
0,3163	21,8062	
0,3163	21,8062	
0,3163	21,8062	
0,3163	21,8062	
0,3163	21,8062	
0,3163	21,8059	
0,3163	21,8059	
0,3163	21,8059	
0,3163	21,8059	
0,3162	21,8055	
0,3162	21,8055	
0,3162	21,8055	
0,3161	21,805	
0,3161	21,805	
0,3161	21,8042	
1,7107	23,3563	
1,2699	23,8658	
1,2699	23,8658	
1,2767	23,8569	
0,8405	24,2999	
0,8405	24,2999	
0,8405	24,2999	
0,8468	24,292	
0,8468	24,292	
0,8533	24,2835	
0,3982	24,6675	
0,3982	24,6675	
0,3982	24,6675	
0,3982	24,6675	
0,4042	24,6604	
0,4042	24,6604	
0,4042	24,6604	
0,4103	24,6529	
0,4103	24,6529	
0,4171	24,6442	
0,3585	24,5299	
0,3585	24,5299	
0,3585	24,5299	
0,3585	24,5299	
0,3585	24,5299	
0,3584	24,5291	
0,3584	24,5291	
0,3584	24,5291	
0,3584	24,5291	
0,3584	24,5282	
0,3584	24,5282	
0,3584	24,5282	
0,3582	24,527	
0,3582	24,527	
0,3581	24,5254	
0,3495	24,2268	
0,3495	24,2268	
0,3495	24,2268	
0,3495	24,2268	
0,3495	24,2268	
0,3495	24,2268	
0,3494	24,2263	
0,3494	24,2263	
0,3494	24,2263	
0,3494	24,2263	
0,3494	24,2263	
0,3494	24,2256	
0,3494	24,2256	
0,3494	24,2256	
0,3494	24,2256	
0,3493	24,2248	
0,3493	24,2248	
0,3493	24,2248	
0,3492	24,2237	
0,3492	24,2237	
0,3491	24,2223	
0,3369	23,7543	
0,3369	23,7543	
0,3369	23,7543	
0,3369	23,7543	
0,3369	23,7543	
0,3369	23,7543	
0,3369	23,7539	
0,3369	23,7539	
0,3369	23,7539	
0,3369	23,7539	
0,3369	23,7539	
0,3368	23,7533	
0,3368	23,7533	
0,3368	23,7533	
0,3368	23,7533	
0,3368	23,7526	
0,3368	23,7526	
0,3368	23,7526	
0,3367	23,7516	
0,3367	23,7516	
0,3366	23,7504	
0,3214	23,0762	
0,3214	23,0762	
0,3214	23,0762	
0,3214	23,0762	
0,3214	23,0762	
0,3214	23,0762	
0,3214	23,0759	
0,3214	23,0759	
0,3214	23,0759	
0,3214	23,0759	
0,3214	23,0759	
0,3213	23,0754	
0,3213	23,0754	
0,3213	23,0754	
0,3213	23,0754	
0,3213	23,0748	
0,3213	23,0748	
0,3213	23,0748	
0,3212	23,074	
0,3212	23,074	
0,3211	23,0729	
1,4693	23,5576	
1,081	24,0337	
1,081	24,0337	
1,0869	24,0255	
0,701	24,4409	
0,701	24,4409	
0,701	24,4409	
0,7067	24,4335	
0,7067	24,4335	
0,7125	24,4256	
0,3694	24,7264	
0,3694	24,7264	
0,3694	24,7264	
0,3694	24,7264	
0,3691	24,7254	
0,3691	24,7254	
0,3691	24,7254	
0,3688	24,7242	
0,3688	24,7242	
0,3684	24,7225	
0,3645	24,5911	
0,3645	24,5911	
0,3645	24,5911	
0,3645	24,5911	
0,3645	24,5911	
0,3644	24,5903	
0,3644	24,5903	
0,3644	24,5903	
0,3644	24,5903	
0,3644	24,5893	
0,3644	24,5893	
0,3644	24,5893	
0,3642	24,588	
0,3642	24,588	
0,364	24,5862	
0,3597	24,3324	
0,3597	24,3324	
0,3597	24,3324	
0,3597	24,3324	
0,3597	24,3324	
0,3597	24,3324	
0,3596	24,3319	
0,3596	24,3319	
0,3596	24,3319	
0,3596	24,3319	
0,3596	24,3319	
0,3596	24,3312	
0,3596	24,3312	
0,3596	24,3312	
0,3596	24,3312	
0,3595	24,3303	
0,3595	24,3303	
0,3595	24,3303	
0,3594	24,329	
0,3594	24,329	
0,3592	24,3275	
0,3522	23,9162	
0,3522	23,9162	
0,3522	23,9162	
0,3522	23,9162	
0,3522	23,9162	
0,3522	23,9162	
0,3522	23,9157	
0,3522	23,9157	
0,3522	23,9157	
0,3522	23,9157	
0,3522	23,9157	
0,3521	23,9151	
0,3521	23,9151	
0,3521	23,9151	
0,3521	23,9151	
0,352	23,9143	
0,352	23,9143	
0,352	23,9143	
0,3519	23,9133	
0,3519	23,9133	
0,3518	23,9118	
1,2318	23,7436	
0,8937	24,1896	
0,8937	24,1896	
0,8989	24,1818	
0,5599	24,5736	
0,5599	24,5736	
0,5599	24,5736	
0,5649	24,5667	
0,5649	24,5667	
0,57	24,5593	
0,3764	24,7395	
0,3764	24,7395	
0,3764	24,7395	
0,3764	24,7395	
0,376	24,7384	
0,376	24,7384	
0,376	24,7384	
0,3757	24,7371	
0,3757	24,7371	
0,3752	24,7353	
0,3686	24,6439	
0,3686	24,6439	
0,3686	24,6439	
0,3686	24,6439	
0,3686	24,6439	
0,3685	24,643	
0,3685	24,643	
0,3685	24,643	
0,3685	24,643	
0,3684	24,6419	
0,3684	24,6419	
0,3684	24,6419	
0,3683	24,6405	
0,3683	24,6405	
0,3681	24,6385	
0,3677	24,4297	
0,3677	24,4297	
0,3677	24,4297	
0,3677	24,4297	
0,3677	24,4297	
0,3677	24,4297	
0,3676	24,4291	
0,3676	24,4291	
0,3676	24,4291	
0,3676	24,4291	
0,3676	24,4291	
0,3675	24,4283	
0,3675	24,4283	
0,3675	24,4283	
0,3675	24,4283	
0,3674	24,4273	
0,3674	24,4273	
0,3674	24,4273	
0,3673	24,426	
0,3673	24,426	
0,3671	24,4242	
1,0034	23,9091	
0,7088	24,332	
0,7088	24,332	
0,7133	24,3247	
0,4225	24,6914	
0,4225	24,6914	
0,4225	24,6914	
0,4267	24,6851	
0,4267	24,6851	
0,4311	24,6782	
0,3802	24,7435	
0,3802	24,7435	
0,3802	24,7435	
0,3802	24,7435	
0,3798	24,7424	
0,3798	24,7424	
0,3798	24,7424	
0,3794	24,7409	
0,3794	24,7409	
0,3789	24,739	
0,3716	24,6839	
0,3716	24,6839	
0,3716	24,6839	
0,3716	24,6839	
0,3716	24,6839	
0,3713	24,6831	
0,3713	24,6831	
0,3713	24,6831	
0,3713	24,6831	
0,371	24,6821	
0,371	24,6821	
0,371	24,6821	
0,3706	24,6807	
0,3706	24,6807	
0,3702	24,6788	
0,7857	24,0543	
0,5346	24,454	
0,5346	24,454	
0,5384	24,4472	
0,3834	24,7001	
0,3834	24,7001	
0,3834	24,7001	
0,3827	24,6984	
0,3827	24,6984	
0,3821	24,6963	
0,3809	24,7378	
0,3809	24,7378	
0,3809	24,7378	
0,3809	24,7378	
0,3804	24,7367	
0,3804	24,7367	
0,3804	24,7367	
0,3799	24,7351	
0,3799	24,7351	
0,3794	24,733	
0,5643	24,1875	
0,376	24,5458	
0,376	24,5458	
0,3751	24,5434	
0,3775	24,6616	
0,3775	24,6616	
0,3775	24,6616	
0,3768	24,6598	
0,3768	24,6598	
0,3761	24,6575	
0,3614	24,2867	
0,3644	24,476	
0,3644	24,476	
0,3634	24,4734	
0,3417	24,1843	
1,8321	23,316	
1,3213	23,8762	
1,3213	23,8762	
1,3293	23,8662	
0,8103	24,3676	
0,8103	24,3676	
0,8103	24,3676	
0,8177	24,3587	
0,8177	24,3587	
0,8254	24,3492	
0,3666	24,7048	
0,3666	24,7048	
0,3666	24,7048	
0,3666	24,7048	
0,3665	24,7038	
0,3665	24,7038	
0,3665	24,7038	
0,3664	24,7026	
0,3664	24,7026	
0,3663	24,701	
0,3565	24,4948	
0,3565	24,4948	
0,3565	24,4948	
0,3565	24,4948	
0,3565	24,4948	
0,3565	24,4941	
0,3565	24,4941	
0,3565	24,4941	
0,3565	24,4941	
0,3564	24,4932	
0,3564	24,4932	
0,3564	24,4932	
0,3563	24,4921	
0,3563	24,4921	
0,3562	24,4906	
0,342	24,1411	
0,342	24,1411	
0,342	24,1411	
0,342	24,1411	
0,342	24,1411	
0,342	24,1411	
0,3419	24,1406	
0,3419	24,1406	
0,3419	24,1406	
0,3419	24,1406	
0,3419	24,1406	
0,3419	24,14	
0,3419	24,14	
0,3419	24,14	
0,3419	24,14	
0,3418	24,1393	
0,3418	24,1393	
0,3418	24,1393	
0,3418	24,1382	
0,3418	24,1382	
0,3416	24,1369	
0,323	23,6052	
0,323	23,6052	
0,323	23,6052	
0,323	23,6052	
0,323	23,6052	
0,323	23,6052	
0,3229	23,6049	
0,3229	23,6049	
0,3229	23,6049	
0,3229	23,6049	
0,3229	23,6049	
0,3229	23,6044	
0,3229	23,6044	
0,3229	23,6044	
0,3229	23,6044	
0,3228	23,6037	
0,3228	23,6037	
0,3228	23,6037	
0,3228	23,6028	
0,3228	23,6028	
0,3227	23,6017	
0,3177	22,8364	
0,3177	22,8364	
0,3177	22,8364	
0,3177	22,8364	
0,3177	22,8364	
0,3177	22,8364	
0,3177	22,8361	
0,3177	22,8361	
0,3177	22,8361	
0,3177	22,8361	
0,3177	22,8361	
0,3176	22,8357	
0,3176	22,8357	
0,3176	22,8357	
0,3176	22,8357	
0,3176	22,8351	
0,3176	22,8351	
0,3176	22,8351	
0,3175	22,8344	
0,3175	22,8344	
0,3174	22,8335	
0,3205	21,8226	
0,3205	21,8226	
0,3205	21,8226	
0,3205	21,8226	
0,3205	21,8226	
0,3205	21,8226	
0,3205	21,8224	
0,3205	21,8224	
0,3205	21,8224	
0,3205	21,8224	
0,3205	21,8224	
0,3205	21,8221	
0,3205	21,8221	
0,3205	21,8221	
0,3205	21,8221	
0,3204	21,8217	
0,3204	21,8217	
0,3204	21,8217	
0,3203	21,8211	
0,3203	21,8211	
0,3203	21,8204	
0,3228	20,5778	
