0,0201	24,3992	
0,022	24,5863	
0,022	24,5863	
0,022	24,5863	
0,0218	24,5832	
0,0218	24,5832	
0,0216	24,5795	
0,0251	24,7175	
0,0251	24,7175	
0,0251	24,7175	
0,0251	24,7175	
0,025	24,7152	
0,025	24,7152	
0,025	24,7152	
0,0248	24,7124	
0,0248	24,7124	
0,0246	24,7087	
0,0303	24,7939	
0,0303	24,7939	
0,0303	24,7939	
0,0303	24,7939	
0,0303	24,7939	
0,0302	24,7922	
0,0302	24,7922	
0,0302	24,7922	
0,0302	24,7922	
0,0301	24,7901	
0,0301	24,7901	
0,0301	24,7901	
0,0299	24,7874	
0,0299	24,7874	
0,0297	24,7837	
0,0388	24,8075	
0,0388	24,8075	
0,0388	24,8075	
0,0388	24,8075	
0,0388	24,8075	
0,0388	24,8075	
0,0387	24,8064	
0,0387	24,8064	
0,0387	24,8064	
0,0387	24,8064	
0,0387	24,8064	
0,0386	24,8049	
0,0386	24,8049	
0,0386	24,8049	
0,0386	24,8049	
0,0385	24,8029	
0,0385	24,8029	
0,0385	24,8029	
0,0383	24,8002	
0,0383	24,8002	
0,0381	24,7968	
0,0518	24,7431	
0,0518	24,7431	
0,0518	24,7431	
0,0518	24,7431	
0,0518	24,7431	
0,0518	24,7431	
0,0517	24,7421	
0,0517	24,7421	
0,0517	24,7421	
0,0517	24,7421	
0,0517	24,7421	
0,0516	24,7407	
0,0516	24,7407	
0,0516	24,7407	
0,0516	24,7407	
0,0515	24,7387	
0,0515	24,7387	
0,0515	24,7387	
0,0513	24,7363	
0,0513	24,7363	
0,0511	24,7329	
0,0171	24,0321	
0,0179	24,2906	
0,0179	24,2906	
0,0177	24,2862	
0,0194	24,4957	
0,0194	24,4957	
0,0194	24,4957	
0,0192	24,4924	
0,0192	24,4924	
0,019	24,4884	
0,0221	24,649	
0,0221	24,649	
0,0221	24,649	
0,0221	24,649	
0,022	24,6465	
0,022	24,6465	
0,022	24,6465	
0,0218	24,6434	
0,0218	24,6434	
0,0216	24,6393	
0,0267	24,7487	
0,0267	24,7487	
0,0267	24,7487	
0,0267	24,7487	
0,0267	24,7487	
0,0266	24,7469	
0,0266	24,7469	
0,0266	24,7469	
0,0266	24,7469	
0,0264	24,7446	
0,0264	24,7446	
0,0264	24,7446	
0,0262	24,7416	
0,0262	24,7416	
0,026	24,7376	
0,034	24,7892	
0,034	24,7892	
0,034	24,7892	
0,034	24,7892	
0,034	24,7892	
0,034	24,7892	
0,0339	24,788	
0,0339	24,788	
0,0339	24,788	
0,0339	24,788	
0,0339	24,788	
0,0338	24,7863	
0,0338	24,7863	
0,0338	24,7863	
0,0338	24,7863	
0,0337	24,7841	
0,0337	24,7841	
0,0337	24,7841	
0,0335	24,7811	
0,0335	24,7811	
0,0333	24,7773	
0,0143	23,882	
0,0152	24,1643	
0,0152	24,1643	
0,015	24,1596	
0,0167	24,392	
0,0167	24,392	
0,0167	24,392	
0,0165	24,3884	
0,0165	24,3884	
0,0163	24,384	
0,0191	24,5673	
0,0191	24,5673	
0,0191	24,5673	
0,0191	24,5673	
0,019	24,5645	
0,019	24,5645	
0,019	24,5645	
0,0188	24,5612	
0,0188	24,5612	
0,0185	24,5568	
0,0231	24,6898	
0,0231	24,6898	
0,0231	24,6898	
0,0231	24,6898	
0,0231	24,6898	
0,023	24,6878	
0,023	24,6878	
0,023	24,6878	
0,023	24,6878	
0,0228	24,6853	
0,0228	24,6853	
0,0228	24,6853	
0,0226	24,6819	
0,0226	24,6819	
0,0224	24,6775	
0,0111	23,7067	
0,0121	24,0149	
0,0121	24,0149	
0,0119	24,0098	
0,0136	24,2672	
0,0136	24,2672	
0,0136	24,2672	
0,0134	24,2632	
0,0134	24,2632	
0,0131	24,2584	
0,0159	24,466	
0,0159	24,466	
0,0159	24,466	
0,0159	24,466	
0,0157	24,463	
0,0157	24,463	
0,0157	24,463	
0,0155	24,4593	
0,0155	24,4593	
0,0152	24,4545	
0,0075	23,5117	
0,0087	23,8469	
0,0087	23,8469	
0,0084	23,8414	
0,0102	24,1246	
0,0102	24,1246	
0,0102	24,1246	
0,01	24,1203	
0,01	24,1203	
0,0097	24,1151	
0,0035	23,304	
0,0049	23,6662	
0,0049	23,6662	
0,0046	23,6603	
2,7621	23,062	
0,0236	24,6459	
0,0248	24,9091	
0,0248	24,9091	
0,0245	24,9046	
0,0269	25,1149	
0,0269	25,1149	
0,0269	25,1149	
0,0267	25,1115	
0,0267	25,1115	
0,0265	25,1073	
0,0306	25,263	
0,0306	25,263	
0,0306	25,263	
0,0306	25,263	
0,0304	25,2604	
0,0304	25,2604	
0,0304	25,2604	
0,0302	25,2572	
0,0302	25,2572	
0,03	25,253	
0,0366	25,3492	
0,0366	25,3492	
0,0366	25,3492	
0,0366	25,3492	
0,0366	25,3492	
0,0365	25,3473	
0,0365	25,3473	
0,0365	25,3473	
0,0365	25,3473	
0,0364	25,345	
0,0364	25,345	
0,0364	25,345	
0,0362	25,3419	
0,0362	25,3419	
0,036	25,3377	
0,0463	25,3643	
0,0463	25,3643	
0,0463	25,3643	
0,0463	25,3643	
0,0463	25,3643	
0,0463	25,3643	
0,0462	25,3629	
0,0462	25,3629	
0,0462	25,3629	
0,0462	25,3629	
0,0462	25,3629	
0,0461	25,3612	
0,0461	25,3612	
0,0461	25,3612	
0,0461	25,3612	
0,0459	25,3589	
0,0459	25,3589	
0,0459	25,3589	
0,0457	25,3559	
0,0457	25,3559	
0,0455	25,352	
0,061	25,2905	
0,061	25,2905	
0,061	25,2905	
0,061	25,2905	
0,061	25,2905	
0,061	25,2905	
0,0609	25,2893	
0,0609	25,2893	
0,0609	25,2893	
0,0609	25,2893	
0,0609	25,2893	
0,0608	25,2877	
0,0608	25,2877	
0,0608	25,2877	
0,0608	25,2877	
0,0606	25,2855	
0,0606	25,2855	
0,0606	25,2855	
0,0604	25,2827	
0,0604	25,2827	
0,0602	25,2789	
0,0841	25,1026	
0,0841	25,1026	
0,0841	25,1026	
0,0841	25,1026	
0,0841	25,1026	
0,0841	25,1026	
0,084	25,1015	
0,084	25,1015	
0,084	25,1015	
0,084	25,1015	
0,084	25,1015	
0,0838	25,10	
0,0838	25,10	
0,0838	25,10	
0,0838	25,10	
0,0837	25,098	
0,0837	25,098	
0,0837	25,098	
0,0834	25,0954	
0,0834	25,0954	
0,0831	25,0919	
0,0209	24,4978	
0,0221	24,786	
0,0221	24,786	
0,0218	24,7811	
0,024	25,0161	
0,024	25,0161	
0,024	25,0161	
0,0238	25,0124	
0,0238	25,0124	
0,0236	25,0078	
0,0273	25,1888	
0,0273	25,1888	
0,0273	25,1888	
0,0273	25,1888	
0,0271	25,186	
0,0271	25,186	
0,0271	25,186	
0,0269	25,1825	
0,0269	25,1825	
0,0267	25,1779	
0,0326	25,3015	
0,0326	25,3015	
0,0326	25,3015	
0,0326	25,3015	
0,0326	25,3015	
0,0325	25,2994	
0,0325	25,2994	
0,0325	25,2994	
0,0325	25,2994	
0,0323	25,2968	
0,0323	25,2968	
0,0323	25,2968	
0,0321	25,2934	
0,0321	25,2934	
0,0318	25,2889	
0,041	25,3471	
0,041	25,3471	
0,041	25,3471	
0,041	25,3471	
0,041	25,3471	
0,041	25,3471	
0,0409	25,3456	
0,0409	25,3456	
0,0409	25,3456	
0,0409	25,3456	
0,0409	25,3456	
0,0408	25,3437	
0,0408	25,3437	
0,0408	25,3437	
0,0408	25,3437	
0,0406	25,3412	
0,0406	25,3412	
0,0406	25,3412	
0,0404	25,3378	
0,0404	25,3378	
0,0401	25,3336	
0,0539	25,3108	
0,0539	25,3108	
0,0539	25,3108	
0,0539	25,3108	
0,0539	25,3108	
0,0539	25,3108	
0,0538	25,3095	
0,0538	25,3095	
0,0538	25,3095	
0,0538	25,3095	
0,0538	25,3095	
0,0537	25,3077	
0,0537	25,3077	
0,0537	25,3077	
0,0537	25,3077	
0,0535	25,3052	
0,0535	25,3052	
0,0535	25,3052	
0,0533	25,3021	
0,0533	25,3021	
0,053	25,2979	
0,0179	24,3353	
0,0191	24,6489	
0,0191	24,6489	
0,0189	24,6437	
0,021	24,9037	
0,021	24,9037	
0,021	24,9037	
0,0208	24,8996	
0,0208	24,8996	
0,0205	24,8947	
0,024	25,1008	
0,024	25,1008	
0,024	25,1008	
0,024	25,1008	
0,0238	25,0977	
0,0238	25,0977	
0,0238	25,0977	
0,0236	25,0939	
0,0236	25,0939	
0,0233	25,0889	
0,0287	25,239	
0,0287	25,239	
0,0287	25,239	
0,0287	25,239	
0,0287	25,239	
0,0285	25,2367	
0,0285	25,2367	
0,0285	25,2367	
0,0285	25,2367	
0,0284	25,2339	
0,0284	25,2339	
0,0284	25,2339	
0,0281	25,2301	
0,0281	25,2301	
0,0278	25,2251	
0,0361	25,313	
0,0361	25,313	
0,0361	25,313	
0,0361	25,313	
0,0361	25,313	
0,0361	25,313	
0,0359	25,3114	
0,0359	25,3114	
0,0359	25,3114	
0,0359	25,3114	
0,0359	25,3114	
0,0358	25,3094	
0,0358	25,3094	
0,0358	25,3094	
0,0358	25,3094	
0,0356	25,3066	
0,0356	25,3066	
0,0356	25,3066	
0,0354	25,3028	
0,0354	25,3028	
0,0351	25,2981	
0,0144	24,1459	
0,0158	24,4873	
0,0158	24,4873	
0,0155	24,4816	
0,0177	24,7686	
0,0177	24,7686	
0,0177	24,7686	
0,0174	24,7642	
0,0174	24,7642	
0,0171	24,7588	
0,0204	24,9917	
0,0204	24,9917	
0,0204	24,9917	
0,0204	24,9917	
0,0202	24,9883	
0,0202	24,9883	
0,0202	24,9883	
0,02	24,9842	
0,02	24,9842	
0,0197	24,9787	
0,0246	25,1563	
0,0246	25,1563	
0,0246	25,1563	
0,0246	25,1563	
0,0246	25,1563	
0,0244	25,1538	
0,0244	25,1538	
0,0244	25,1538	
0,0244	25,1538	
0,0242	25,1507	
0,0242	25,1507	
0,0242	25,1507	
0,024	25,1466	
0,024	25,1466	
0,0237	25,1411	
0,0104	23,934	
0,012	24,3042	
0,012	24,3042	
0,0117	24,2981	
0,014	24,6132	
0,014	24,6132	
0,014	24,6132	
0,0137	24,6084	
0,0137	24,6084	
0,0133	24,6026	
0,0166	24,8631	
0,0166	24,8631	
0,0166	24,8631	
0,0166	24,8631	
0,0164	24,8594	
0,0164	24,8594	
0,0164	24,8594	
0,0161	24,8549	
0,0161	24,8549	
0,0157	24,8489	
0,0061	23,7078	
0,0079	24,1068	
0,0079	24,1068	
0,0076	24,1002	
0,01	24,4434	
0,01	24,4434	
0,01	24,4434	
0,0097	24,4382	
0,0097	24,4382	
0,0093	24,4319	
0,0012	23,4478	
0,0032	23,8776	
0,0032	23,8776	
0,0028	23,8705	
3,0401	23,1564	
0,0296	25,0558	
0,0296	25,3472	
0,0296	25,3472	
0,0293	25,3422	
0,0322	25,575	
0,0322	25,575	
0,0322	25,575	
0,0319	25,5712	
0,0319	25,5712	
0,0317	25,5665	
0,0365	25,7395	
0,0365	25,7395	
0,0365	25,7395	
0,0365	25,7395	
0,0363	25,7366	
0,0363	25,7366	
0,0363	25,7366	
0,0361	25,7331	
0,0361	25,7331	
0,0358	25,7284	
0,0434	25,8355	
0,0434	25,8355	
0,0434	25,8355	
0,0434	25,8355	
0,0434	25,8355	
0,0433	25,8334	
0,0433	25,8334	
0,0433	25,8334	
0,0433	25,8334	
0,0431	25,8308	
0,0431	25,8308	
0,0431	25,8308	
0,0429	25,8272	
0,0429	25,8272	
0,0426	25,8226	
0,0543	25,8518	
0,0543	25,8518	
0,0543	25,8518	
0,0543	25,8518	
0,0543	25,8518	
0,0543	25,8518	
0,0542	25,8504	
0,0542	25,8504	
0,0542	25,8504	
0,0542	25,8504	
0,0542	25,8504	
0,054	25,8485	
0,054	25,8485	
0,054	25,8485	
0,054	25,8485	
0,0539	25,8459	
0,0539	25,8459	
0,0539	25,8459	
0,0537	25,8425	
0,0537	25,8425	
0,0534	25,8382	
0,0707	25,7687	
0,0707	25,7687	
0,0707	25,7687	
0,0707	25,7687	
0,0707	25,7687	
0,0707	25,7687	
0,0706	25,7674	
0,0706	25,7674	
0,0706	25,7674	
0,0706	25,7674	
0,0706	25,7674	
0,0705	25,7656	
0,0705	25,7656	
0,0705	25,7656	
0,0705	25,7656	
0,0703	25,7632	
0,0703	25,7632	
0,0703	25,7632	
0,07	25,7601	
0,07	25,7601	
0,0697	25,7559	
0,105	25,5496	
0,105	25,5496	
0,105	25,5496	
0,105	25,5496	
0,105	25,5496	
0,105	25,5496	
0,1049	25,5484	
0,1049	25,5484	
0,1049	25,5484	
0,1049	25,5484	
0,1049	25,5484	
0,1048	25,5468	
0,1048	25,5468	
0,1048	25,5468	
0,1048	25,5468	
0,1045	25,5446	
0,1045	25,5446	
0,1045	25,5446	
0,1043	25,5417	
0,1043	25,5417	
0,1039	25,5378	
0,1561	25,1615	
0,1561	25,1615	
0,1561	25,1615	
0,1561	25,1615	
0,1561	25,1615	
0,1561	25,1615	
0,1559	25,1606	
0,1559	25,1606	
0,1559	25,1606	
0,1559	25,1606	
0,1559	25,1606	
0,1555	25,1594	
0,1555	25,1594	
0,1555	25,1594	
0,1555	25,1594	
0,1551	25,1576	
0,1551	25,1576	
0,1551	25,1576	
0,1546	25,1552	
0,1546	25,1552	
0,154	25,1519	
0,025	24,8973	
0,0265	25,2138	
0,0265	25,2138	
0,0263	25,2084	
0,029	25,4681	
0,029	25,4681	
0,029	25,4681	
0,0288	25,4639	
0,0288	25,4639	
0,0285	25,4588	
0,0329	25,6597	
0,0329	25,6597	
0,0329	25,6597	
0,0329	25,6597	
0,0327	25,6566	
0,0327	25,6566	
0,0327	25,6566	
0,0324	25,6527	
0,0324	25,6527	
0,0322	25,6476	
0,039	25,7851	
0,039	25,7851	
0,039	25,7851	
0,039	25,7851	
0,039	25,7851	
0,0388	25,7828	
0,0388	25,7828	
0,0388	25,7828	
0,0388	25,7828	
0,0386	25,7799	
0,0386	25,7799	
0,0386	25,7799	
0,0384	25,7761	
0,0384	25,7761	
0,0381	25,771	
0,0485	25,8357	
0,0485	25,8357	
0,0485	25,8357	
0,0485	25,8357	
0,0485	25,8357	
0,0485	25,8357	
0,0484	25,834	
0,0484	25,834	
0,0484	25,834	
0,0484	25,834	
0,0484	25,834	
0,0482	25,832	
0,0482	25,832	
0,0482	25,832	
0,0482	25,832	
0,048	25,8291	
0,048	25,8291	
0,048	25,8291	
0,0478	25,8254	
0,0478	25,8254	
0,0475	25,8206	
0,0629	25,7946	
0,0629	25,7946	
0,0629	25,7946	
0,0629	25,7946	
0,0629	25,7946	
0,0629	25,7946	
0,0628	25,7931	
0,0628	25,7931	
0,0628	25,7931	
0,0628	25,7931	
0,0628	25,7931	
0,0626	25,7911	
0,0626	25,7911	
0,0626	25,7911	
0,0626	25,7911	
0,0624	25,7884	
0,0624	25,7884	
0,0624	25,7884	
0,0622	25,7849	
0,0622	25,7849	
0,0618	25,7802	
0,0936	25,6296	
0,0936	25,6296	
0,0936	25,6296	
0,0936	25,6296	
0,0936	25,6296	
0,0936	25,6296	
0,0933	25,6285	
0,0933	25,6285	
0,0933	25,6285	
0,0933	25,6285	
0,0933	25,6285	
0,0931	25,6266	
0,0931	25,6266	
0,0931	25,6266	
0,0931	25,6266	
0,0929	25,6242	
0,0929	25,6242	
0,0929	25,6242	
0,0926	25,621	
0,0926	25,621	
0,0921	25,6166	
0,0217	24,723	
0,0233	25,0665	
0,0233	25,0665	
0,023	25,0607	
0,0257	25,3472	
0,0257	25,3472	
0,0257	25,3472	
0,0255	25,3427	
0,0255	25,3427	
0,0252	25,3372	
0,0293	25,5655	
0,0293	25,5655	
0,0293	25,5655	
0,0293	25,5655	
0,029	25,562	
0,029	25,562	
0,029	25,562	
0,0288	25,5578	
0,0288	25,5578	
0,0285	25,5523	
0,0347	25,719	
0,0347	25,719	
0,0347	25,719	
0,0347	25,719	
0,0347	25,719	
0,0345	25,7165	
0,0345	25,7165	
0,0345	25,7165	
0,0345	25,7165	
0,0343	25,7134	
0,0343	25,7134	
0,0343	25,7134	
0,0341	25,7091	
0,0341	25,7091	
0,0337	25,7036	
0,0431	25,8013	
0,0431	25,8013	
0,0431	25,8013	
0,0431	25,8013	
0,0431	25,8013	
0,0431	25,8013	
0,0429	25,7995	
0,0429	25,7995	
0,0429	25,7995	
0,0429	25,7995	
0,0429	25,7995	
0,0428	25,7972	
0,0428	25,7972	
0,0428	25,7972	
0,0428	25,7972	
0,0426	25,7941	
0,0426	25,7941	
0,0426	25,7941	
0,0423	25,7899	
0,0423	25,7899	
0,042	25,7846	
0,0557	25,7981	
0,0557	25,7981	
0,0557	25,7981	
0,0557	25,7981	
0,0557	25,7981	
0,0557	25,7981	
0,0556	25,7965	
0,0556	25,7965	
0,0556	25,7965	
0,0556	25,7965	
0,0556	25,7965	
0,0554	25,7943	
0,0554	25,7943	
0,0554	25,7943	
0,0554	25,7943	
0,0552	25,7912	
0,0552	25,7912	
0,0552	25,7912	
0,0549	25,7873	
0,0549	25,7873	
0,0546	25,7821	
0,0179	24,5204	
0,0197	24,893	
0,0197	24,893	
0,0193	24,8868	
0,022	25,2022	
0,022	25,2022	
0,022	25,2022	
0,0218	25,1973	
0,0218	25,1973	
0,0214	25,1914	
0,0254	25,4487	
0,0254	25,4487	
0,0254	25,4487	
0,0254	25,4487	
0,0251	25,445	
0,0251	25,445	
0,0251	25,445	
0,0248	25,4404	
0,0248	25,4404	
0,0245	25,4343	
0,0302	25,6314	
0,0302	25,6314	
0,0302	25,6314	
0,0302	25,6314	
0,0302	25,6314	
0,03	25,6286	
0,03	25,6286	
0,03	25,6286	
0,03	25,6286	
0,0298	25,6251	
0,0298	25,6251	
0,0298	25,6251	
0,0295	25,6205	
0,0295	25,6205	
0,0292	25,6144	
0,0376	25,7454	
0,0376	25,7454	
0,0376	25,7454	
0,0376	25,7454	
0,0376	25,7454	
0,0376	25,7454	
0,0374	25,7434	
0,0374	25,7434	
0,0374	25,7434	
0,0374	25,7434	
0,0374	25,7434	
0,0373	25,7409	
0,0373	25,7409	
0,0373	25,7409	
0,0373	25,7409	
0,037	25,7375	
0,037	25,7375	
0,037	25,7375	
0,0367	25,7329	
0,0367	25,7329	
0,0363	25,727	
0,0135	24,2927	
0,0156	24,6957	
0,0156	24,6957	
0,0152	24,689	
0,018	25,0345	
0,018	25,0345	
0,018	25,0345	
0,0177	25,0293	
0,0177	25,0293	
0,0173	25,0228	
0,0212	25,3102	
0,0212	25,3102	
0,0212	25,3102	
0,0212	25,3102	
0,0209	25,3061	
0,0209	25,3061	
0,0209	25,3061	
0,0206	25,3011	
0,0206	25,3011	
0,0202	25,2945	
0,0256	25,5224	
0,0256	25,5224	
0,0256	25,5224	
0,0256	25,5224	
0,0256	25,5224	
0,0254	25,5193	
0,0254	25,5193	
0,0254	25,5193	
0,0254	25,5193	
0,0251	25,5155	
0,0251	25,5155	
0,0251	25,5155	
0,0248	25,5104	
0,0248	25,5104	
0,0244	25,5037	
0,0089	24,0495	
0,0111	24,4827	
0,0111	24,4827	
0,0107	24,4755	
0,0137	24,851	
0,0137	24,851	
0,0137	24,851	
0,0133	24,8453	
0,0133	24,8453	
0,0129	24,8383	
0,0168	25,1555	
0,0168	25,1555	
0,0168	25,1555	
0,0168	25,1555	
0,0165	25,1511	
0,0165	25,1511	
0,0165	25,1511	
0,0162	25,1456	
0,0162	25,1456	
0,0157	25,1384	
0,0036	23,7721	
0,006	24,2372	
0,006	24,2372	
0,0056	24,2295	
0,0087	24,6369	
0,0087	24,6369	
0,0087	24,6369	
0,0083	24,6307	
0,0083	24,6307	
0,0079	24,6232	
2,9774	23,4639	
0,0003	23,9639	
0,0003	23,9639	
2,7868	23,9555	
3,3907	23,1183	
0,0499	25,3852	
0,0452	25,7062	
0,0452	25,7062	
0,0438	25,7019	
0,043	25,9597	
0,043	25,9597	
0,043	25,9597	
0,0419	25,9564	
0,0419	25,9564	
0,0407	25,9522	
0,0447	26,1429	
0,0447	26,1429	
0,0447	26,1429	
0,0447	26,1429	
0,0438	26,1405	
0,0438	26,1405	
0,0438	26,1405	
0,0429	26,1373	
0,0429	26,1373	
0,0423	26,1325	
0,0521	26,2485	
0,0521	26,2485	
0,0521	26,2485	
0,0521	26,2485	
0,0521	26,2485	
0,0514	26,2468	
0,0514	26,2468	
0,0514	26,2468	
0,0514	26,2468	
0,0506	26,2445	
0,0506	26,2445	
0,0506	26,2445	
0,0503	26,2407	
0,0503	26,2407	
0,05	26,2356	
0,0675	26,2627	
0,0675	26,2627	
0,0675	26,2627	
0,0675	26,2627	
0,0675	26,2627	
0,0675	26,2627	
0,0669	26,2616	
0,0669	26,2616	
0,0669	26,2616	
0,0669	26,2616	
0,0669	26,2616	
0,0663	26,2599	
0,0663	26,2599	
0,0663	26,2599	
0,0663	26,2599	
0,0656	26,2576	
0,0656	26,2576	
0,0656	26,2576	
0,0649	26,2544	
0,0649	26,2544	
0,064	26,2502	
0,0933	26,163	
0,0933	26,163	
0,0933	26,163	
0,0933	26,163	
0,0933	26,163	
0,0933	26,163	
0,0928	26,1619	
0,0928	26,1619	
0,0928	26,1619	
0,0928	26,1619	
0,0928	26,1619	
0,0923	26,1603	
0,0923	26,1603	
0,0923	26,1603	
0,0923	26,1603	
0,0917	26,1581	
0,0917	26,1581	
0,0917	26,1581	
0,091	26,155	
0,091	26,155	
0,0902	26,1509	
0,1329	25,9198	
0,1329	25,9198	
0,1329	25,9198	
0,1329	25,9198	
0,1329	25,9198	
0,1329	25,9198	
0,1325	25,9188	
0,1325	25,9188	
0,1325	25,9188	
0,1325	25,9188	
0,1325	25,9188	
0,132	25,9172	
0,132	25,9172	
0,132	25,9172	
0,132	25,9172	
0,1315	25,9152	
0,1315	25,9152	
0,1315	25,9152	
0,1309	25,9123	
0,1309	25,9123	
0,1301	25,9084	
0,1878	25,496	
0,1878	25,496	
0,1878	25,496	
0,1878	25,496	
0,1878	25,496	
0,1878	25,496	
0,1875	25,495	
0,1875	25,495	
0,1875	25,495	
0,1875	25,495	
0,1875	25,495	
0,1871	25,4937	
0,1871	25,4937	
0,1871	25,4937	
0,1871	25,4937	
0,1867	25,4918	
0,1867	25,4918	
0,1867	25,4918	
0,1861	25,4892	
0,1861	25,4892	
0,1854	25,4857	
0,2567	24,8551	
0,2567	24,8551	
0,2567	24,8551	
0,2567	24,8551	
