[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,78	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	6,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,78	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	6,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,78	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	6,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,78	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	6,18	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,78	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	6,18	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,78	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	6,18	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,78	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	6,18	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,78	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	6,18	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,78	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,78	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,78	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,78	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	5,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,78	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	4,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,78	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	4,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,78	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	4,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,78	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	3,69	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,78	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	3,69	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,78	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	2,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (8,00)	4,67	5,04	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (7,00)	4,67	5,04	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,29	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (7,00)	4,67	5,04	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,29	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (7,00)	4,67	5,04	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	5,04	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	5,04	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	5,04	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	5,04	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,54	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	5,04	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,54	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	5,04	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,79	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,04	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,04	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,04	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,04	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,04	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,04	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,04	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,04	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,04	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,04	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,04	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,04	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,04	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,04	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,04	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,04	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,56	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,04	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,56	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,04	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,56	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,04	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,56	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,04	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,04	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,04	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,04	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,04	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,04	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,04	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,04	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,04	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,04	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,04	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,04	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,04	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,56	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,04	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,56	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,04	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,56	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,04	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,56	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,04	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,56	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,04	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,04	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,04	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,04	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,04	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,04	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,04	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,04	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,04	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,04	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	5,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,04	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,04	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,04	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,04	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,04	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,04	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,04	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,04	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,04	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,04	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,04	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,04	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,04	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,04	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,04	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,04	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	6,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,04	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	6,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (6,00)	4,83	2,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,04	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	6,23	0,00]]
