[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	9,83	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	11,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	9,83	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	11,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	9,83	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	11,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	9,83	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	11,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	9,83	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	10,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	9,83	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	10,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	9,83	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	10,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	9,83	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	10,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	9,83	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	9,41	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	9,83	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	9,41	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	9,83	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	9,41	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	9,83	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	8,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	9,83	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	8,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	22,00	18,02 (0,00)	4,67	9,83	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	7,74	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (7,00)	4,69	9,05	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	13,30	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (6,00)	4,69	9,05	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	13,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (6,00)	4,69	9,05	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	13,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (6,00)	4,69	9,05	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	12,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	9,05	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	13,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	9,05	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	13,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	9,05	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	13,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	9,05	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	12,56	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	9,05	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	12,56	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (5,00)	4,69	9,05	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	11,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	9,05	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	13,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	9,05	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	13,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	9,05	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	13,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	9,05	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	13,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	9,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	12,56	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	9,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	12,56	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	9,05	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	12,56	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	9,05	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	11,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	9,05	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	11,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (4,00)	4,69	9,05	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	11,03	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	9,05	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	13,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	9,05	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	13,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	9,05	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	13,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	9,05	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	13,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	9,05	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	13,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	9,05	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	12,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	9,05	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	12,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	9,05	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	12,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	9,05	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	12,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	9,05	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	11,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	9,05	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	11,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	9,05	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	11,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	9,05	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	11,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	9,05	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	11,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (3,00)	4,69	9,05	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	10,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	9,05	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	13,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	9,05	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	13,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	9,05	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	13,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	9,05	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	13,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	9,05	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	13,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	9,05	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	13,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	9,05	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	12,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	9,05	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	12,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	9,05	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	12,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	9,05	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	12,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	9,05	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	12,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	9,05	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	9,05	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	9,05	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	9,05	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	9,05	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	11,05	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	9,05	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	11,05	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	9,05	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	11,05	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	9,05	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	10,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	9,05	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	10,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (2,00)	4,69	9,05	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	9,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,05	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	12,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,05	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	12,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,05	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	12,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,05	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	12,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,05	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	12,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,05	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	12,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,05	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	11,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,05	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	11,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,05	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	11,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,05	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	11,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,05	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	11,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,05	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	11,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,05	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	11,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,05	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	11,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,05	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	11,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,05	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	10,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,05	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	10,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,05	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	10,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,05	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	9,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,05	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	9,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,05	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	8,63	0,00]]
[[(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,53	0,00], [(0,00) -1,98	23,00	21,02 (7,00)	4,63	7,06	0,00], [(0,00) -3,98	21,00	17,02 (0,00)	4,69	9,05	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	11,84	0,00]]
