2,4057	24,3013	
2,4057	24,3013	
2,4094	24,2942	
2,0665	24,62	
2,0665	24,62	
2,0665	24,62	
2,0665	24,62	
2,0703	24,6142	
2,0703	24,6142	
2,0703	24,6142	
2,0741	24,608	
2,0741	24,608	
2,078	24,6008	
1,6732	24,8686	
1,6732	24,8686	
1,6732	24,8686	
1,6732	24,8686	
1,6732	24,8686	
1,6768	24,8636	
1,6768	24,8636	
1,6768	24,8636	
1,6768	24,8636	
1,6803	24,8583	
1,6803	24,8583	
1,6803	24,8583	
1,6841	24,8522	
1,6841	24,8522	
1,688	24,8453	
2,7208	23,668	
2,495	24,0765	
2,495	24,0765	
2,498	24,0696	
2,252	24,4252	
2,252	24,4252	
2,252	24,4252	
2,2551	24,4191	
2,2551	24,4191	
2,2581	24,4125	
1,9802	24,7126	
1,9802	24,7126	
1,9802	24,7126	
1,9802	24,7126	
1,9833	24,7074	
1,9833	24,7074	
1,9833	24,7074	
1,9862	24,7017	
1,9862	24,7017	
1,9892	24,6952	
2,4659	23,8148	
2,29	24,201	
2,29	24,201	
2,2922	24,1945	
2,1014	24,5262	
2,1014	24,5262	
2,1014	24,5262	
2,1037	24,5206	
2,1037	24,5206	
2,1059	24,5145	
2,2189	23,9417	
2,0919	24,3054	
2,0919	24,3054	
2,0933	24,2993	
1,9584	24,0575	
3,4744	23,4268	
3,0665	23,942	
3,0665	23,942	
3,0721	23,9329	
2,6233	24,3945	
2,6233	24,3945	
2,6233	24,3945	
2,6291	24,3863	
2,6291	24,3863	
2,6348	24,3774	
2,1222	24,784	
2,1222	24,784	
2,1222	24,784	
2,1222	24,784	
2,1279	24,7765	
2,1279	24,7765	
2,1279	24,7765	
2,1336	24,7686	
2,1336	24,7686	
2,1398	24,7596	
1,5317	25,1102	
1,5317	25,1102	
1,5317	25,1102	
1,5317	25,1102	
1,5317	25,1102	
1,5373	25,1034	
1,5373	25,1034	
1,5373	25,1034	
1,5373	25,1034	
1,5428	25,0963	
1,5428	25,0963	
1,5428	25,0963	
1,5488	25,0883	
1,5488	25,0883	
1,5552	25,0793	
0,8257	25,3617	
0,8257	25,3617	
0,8257	25,3617	
0,8257	25,3617	
0,8257	25,3617	
0,8257	25,3617	
0,8309	25,3558	
0,8309	25,3558	
0,8309	25,3558	
0,8309	25,3558	
0,8309	25,3558	
0,836	25,3497	
0,836	25,3497	
0,836	25,3497	
0,836	25,3497	
0,8415	25,3429	
0,8415	25,3429	
0,8415	25,3429	
0,8474	25,3352	
0,8474	25,3352	
0,8535	25,3269	
0,2417	25,266	
0,2417	25,266	
0,2417	25,266	
0,2417	25,266	
0,2417	25,266	
0,2417	25,266	
0,2416	25,2654	
0,2416	25,2654	
0,2416	25,2654	
0,2416	25,2654	
0,2416	25,2654	
0,2416	25,2647	
0,2416	25,2647	
0,2416	25,2647	
0,2416	25,2647	
0,2415	25,2636	
0,2415	25,2636	
0,2415	25,2636	
0,2414	25,2623	
0,2414	25,2623	
0,2413	25,2605	
0,2555	24,3266	
0,2555	24,3266	
0,2555	24,3266	
0,2555	24,3266	
0,2555	24,3266	
0,2555	24,3266	
0,2555	24,3262	
0,2555	24,3262	
0,2555	24,3262	
0,2555	24,3262	
0,2555	24,3262	
0,2554	24,3256	
0,2554	24,3256	
0,2554	24,3256	
0,2554	24,3256	
0,2553	24,3248	
0,2553	24,3248	
0,2553	24,3248	
0,2552	24,3237	
0,2552	24,3237	
0,2551	24,3223	
3,2036	23,6334	
2,8496	24,124	
2,8496	24,124	
2,8545	24,1155	
2,4663	24,552	
2,4663	24,552	
2,4663	24,552	
2,4713	24,5443	
2,4713	24,5443	
2,4762	24,5361	
2,0335	24,9175	
2,0335	24,9175	
2,0335	24,9175	
2,0335	24,9175	
2,0385	24,9106	
2,0385	24,9106	
2,0385	24,9106	
2,0434	24,9032	
2,0434	24,9032	
2,0487	24,8948	
1,5278	25,2148	
1,5278	25,2148	
1,5278	25,2148	
1,5278	25,2148	
1,5278	25,2148	
1,5325	25,2088	
1,5325	25,2088	
1,5325	25,2088	
1,5325	25,2088	
1,5371	25,2025	
1,5371	25,2025	
1,5371	25,2025	
1,5421	25,1952	
1,5421	25,1952	
1,5474	25,187	
0,9164	25,4406	
0,9164	25,4406	
0,9164	25,4406	
0,9164	25,4406	
0,9164	25,4406	
0,9164	25,4406	
0,921	25,4352	
0,921	25,4352	
0,921	25,4352	
0,921	25,4352	
0,921	25,4352	
0,9254	25,4296	
0,9254	25,4296	
0,9254	25,4296	
0,9254	25,4296	
0,9302	25,4233	
0,9302	25,4233	
0,9302	25,4233	
0,9353	25,4162	
0,9353	25,4162	
0,9405	25,4085	
0,2579	25,499	
0,2579	25,499	
0,2579	25,499	
0,2579	25,499	
0,2579	25,499	
0,2579	25,499	
0,2579	25,4984	
0,2579	25,4984	
0,2579	25,4984	
0,2579	25,4984	
0,2579	25,4984	
0,2578	25,4975	
0,2578	25,4975	
0,2578	25,4975	
0,2578	25,4975	
0,2577	25,4963	
0,2577	25,4963	
0,2577	25,4963	
0,2576	25,4948	
0,2576	25,4948	
0,2574	25,4927	
2,9414	23,8195	
2,6392	24,2866	
2,6392	24,2866	
2,6433	24,2786	
2,3126	24,6914	
2,3126	24,6914	
2,3126	24,6914	
2,3169	24,6842	
2,3169	24,6842	
2,321	24,6765	
1,9463	25,032	
1,9463	25,032	
1,9463	25,032	
1,9463	25,032	
1,9504	25,0257	
1,9504	25,0257	
1,9504	25,0257	
1,9545	25,019	
1,9545	25,019	
1,9588	25,0113	
1,5215	25,3011	
1,5215	25,3011	
1,5215	25,3011	
1,5215	25,3011	
1,5215	25,3011	
1,5255	25,2956	
1,5255	25,2956	
1,5255	25,2956	
1,5255	25,2956	
1,5295	25,2897	
1,5295	25,2897	
1,5295	25,2897	
1,5338	25,283	
1,5338	25,283	
1,5382	25,2754	
0,9968	25,506	
0,9968	25,506	
0,9968	25,506	
0,9968	25,506	
0,9968	25,506	
0,9968	25,506	
1,0007	25,501	
1,0007	25,501	
1,0007	25,501	
1,0007	25,501	
1,0007	25,501	
1,0046	25,4959	
1,0046	25,4959	
1,0046	25,4959	
1,0046	25,4959	
1,0087	25,4901	
1,0087	25,4901	
1,0087	25,4901	
1,013	25,4836	
1,013	25,4836	
1,0173	25,4764	
2,6688	23,9972	
2,4197	24,4405	
2,4197	24,4405	
2,423	24,433	
2,1511	24,8214	
2,1511	24,8214	
2,1511	24,8214	
2,1545	24,8148	
2,1545	24,8148	
2,1578	24,8076	
1,8573	25,131	
1,8573	25,131	
1,8573	25,131	
1,8573	25,131	
1,8608	25,1252	
1,8608	25,1252	
1,8608	25,1252	
1,8641	25,119	
1,8641	25,119	
1,8675	25,1118	
1,5063	25,3788	
1,5063	25,3788	
1,5063	25,3788	
1,5063	25,3788	
1,5063	25,3788	
1,5097	25,3737	
1,5097	25,3737	
1,5097	25,3737	
1,5097	25,3737	
1,5131	25,3683	
1,5131	25,3683	
1,5131	25,3683	
1,5165	25,3621	
1,5165	25,3621	
1,52	25,355	
2,3941	24,1595	
2,1978	24,5794	
2,1978	24,5794	
2,2003	24,5724	
1,9937	24,929	
1,9937	24,929	
1,9937	24,929	
1,9963	24,9229	
1,9963	24,9229	
1,9988	24,9162	
1,7608	25,2176	
1,7608	25,2176	
1,7608	25,2176	
1,7608	25,2176	
1,7636	25,2122	
1,7636	25,2122	
1,7636	25,2122	
1,7662	25,2065	
1,7662	25,2065	
1,7687	25,1997	
2,1276	24,3002	
1,9889	24,6909	
1,9889	24,6909	
1,9906	24,6843	
1,836	25,0205	
1,836	25,0205	
1,836	25,0205	
1,838	25,0147	
1,838	25,0147	
1,8397	25,0085	
1,8531	24,424	
1,7646	24,7941	
1,7646	24,7941	
1,7655	24,7879	
1,5696	24,5348	
3,4444	23,6627	
3,01	24,2093	
3,01	24,2093	
3,0161	24,1996	
2,5357	24,6929	
2,5357	24,6929	
2,5357	24,6929	
2,542	24,6841	
2,542	24,6841	
2,5482	24,6746	
1,9989	25,1121	
1,9989	25,1121	
1,9989	25,1121	
1,9989	25,1121	
2,0051	25,104	
2,0051	25,104	
2,0051	25,104	
2,0113	25,0955	
2,0113	25,0955	
2,0181	25,0857	
1,3714	25,4621	
1,3714	25,4621	
1,3714	25,4621	
1,3714	25,4621	
1,3714	25,4621	
1,3772	25,4549	
1,3772	25,4549	
1,3772	25,4549	
1,3772	25,4549	
1,3831	25,4475	
1,3831	25,4475	
1,3831	25,4475	
1,3894	25,4391	
1,3894	25,4391	
1,3963	25,4295	
0,6269	25,7316	
0,6269	25,7316	
0,6269	25,7316	
0,6269	25,7316	
0,6269	25,7316	
0,6269	25,7316	
0,6326	25,7251	
0,6326	25,7251	
0,6326	25,7251	
0,6326	25,7251	
0,6326	25,7251	
0,6381	25,7185	
0,6381	25,7185	
0,6381	25,7185	
0,6381	25,7185	
0,6442	25,7111	
0,6442	25,7111	
0,6442	25,7111	
0,6508	25,7027	
0,6508	25,7027	
0,6575	25,6936	
0,249	25,4031	
0,249	25,4031	
0,249	25,4031	
0,249	25,4031	
0,249	25,4031	
0,249	25,4031	
0,2489	25,4025	
0,2489	25,4025	
0,2489	25,4025	
0,2489	25,4025	
0,2489	25,4025	
0,2489	25,4017	
0,2489	25,4017	
0,2489	25,4017	
0,2489	25,4017	
0,2488	25,4006	
0,2488	25,4006	
0,2488	25,4006	
0,2487	25,3992	
0,2487	25,3992	
0,2486	25,3974	
0,2641	24,4325	
0,2641	24,4325	
0,2641	24,4325	
0,2641	24,4325	
0,2641	24,4325	
0,2641	24,4325	
0,264	24,4321	
0,264	24,4321	
0,264	24,4321	
0,264	24,4321	
0,264	24,4321	
0,2639	24,4315	
0,2639	24,4315	
0,2639	24,4315	
0,2639	24,4315	
0,2639	24,4307	
0,2639	24,4307	
0,2639	24,4307	
0,2638	24,4296	
0,2638	24,4296	
0,2636	24,4281	
0,2841	23,2128	
0,2841	23,2128	
0,2841	23,2128	
0,2841	23,2128	
0,2841	23,2128	
0,2841	23,2128	
0,284	23,2125	
0,284	23,2125	
0,284	23,2125	
0,284	23,2125	
0,284	23,2125	
0,284	23,212	
0,284	23,212	
0,284	23,212	
0,284	23,212	
0,2839	23,2114	
0,2839	23,2114	
0,2839	23,2114	
0,2838	23,2106	
0,2838	23,2106	
0,2837	23,2095	
3,1589	23,8827	
2,7797	24,4047	
2,7797	24,4047	
2,785	24,3956	
2,3674	24,8635	
2,3674	24,8635	
2,3674	24,8635	
2,3729	24,8552	
2,3729	24,8552	
2,3783	24,8463	
1,9017	25,258	
1,9017	25,258	
1,9017	25,258	
1,9017	25,258	
1,9072	25,2504	
1,9072	25,2504	
1,9072	25,2504	
1,9126	25,2425	
1,9126	25,2425	
1,9185	25,2333	
1,3673	25,5732	
1,3673	25,5732	
1,3673	25,5732	
1,3673	25,5732	
1,3673	25,5732	
1,3725	25,5666	
1,3725	25,5666	
1,3725	25,5666	
1,3725	25,5666	
1,3776	25,5598	
1,3776	25,5598	
1,3776	25,5598	
1,3831	25,5519	
1,3831	25,5519	
1,389	25,543	
0,7174	25,8193	
0,7174	25,8193	
0,7174	25,8193	
0,7174	25,8193	
0,7174	25,8193	
0,7174	25,8193	
0,7224	25,8134	
0,7224	25,8134	
0,7224	25,8134	
0,7224	25,8134	
0,7224	25,8134	
0,7273	25,8074	
0,7273	25,8074	
0,7273	25,8074	
0,7273	25,8074	
0,7326	25,8005	
0,7326	25,8005	
0,7326	25,8005	
0,7383	25,7927	
0,7383	25,7927	
0,7441	25,7843	
0,2663	25,6453	
0,2663	25,6453	
0,2663	25,6453	
0,2663	25,6453	
0,2663	25,6453	
0,2663	25,6453	
0,2663	25,6447	
0,2663	25,6447	
0,2663	25,6447	
0,2663	25,6447	
0,2663	25,6447	
0,2662	25,6438	
0,2662	25,6438	
0,2662	25,6438	
0,2662	25,6438	
0,2661	25,6425	
0,2661	25,6425	
0,2661	25,6425	
0,266	25,6409	
0,266	25,6409	
0,2658	25,6388	
0,269	24,7725	
0,269	24,7725	
0,269	24,7725	
0,269	24,7725	
0,269	24,7725	
0,269	24,7725	
0,2689	24,7719	
0,2689	24,7719	
0,2689	24,7719	
0,2689	24,7719	
0,2689	24,7719	
0,2689	24,7712	
0,2689	24,7712	
0,2689	24,7712	
0,2689	24,7712	
0,2688	24,7703	
0,2688	24,7703	
0,2688	24,7703	
0,2687	24,769	
0,2687	24,769	
0,2685	24,7672	
2,8831	24,0809	
2,557	24,5795	
2,557	24,5795	
2,5615	24,5709	
2,2034	25,0147	
2,2034	25,0147	
2,2034	25,0147	
2,208	25,0069	
2,208	25,0069	
2,2126	24,9985	
1,8143	25,3761	
1,8143	25,3761	
1,8143	25,3761	
1,8143	25,3761	
1,8188	25,3693	
1,8188	25,3693	
1,8188	25,3693	
1,8233	25,362	
1,8233	25,362	
1,8281	25,3536	
1,3574	25,6687	
1,3574	25,6687	
1,3574	25,6687	
1,3574	25,6687	
1,3574	25,6687	
1,3619	25,6626	
1,3619	25,6626	
1,3619	25,6626	
1,3619	25,6626	
1,3663	25,6562	
1,3663	25,6562	
1,3663	25,6562	
1,3711	25,6489	
1,3711	25,6489	
1,376	25,6406	
0,7977	25,8925	
0,7977	25,8925	
0,7977	25,8925	
0,7977	25,8925	
0,7977	25,8925	
0,7977	25,8925	
0,8021	25,8871	
0,8021	25,8871	
0,8021	25,8871	
0,8021	25,8871	
0,8021	25,8871	
0,8064	25,8815	
0,8064	25,8815	
0,8064	25,8815	
0,8064	25,8815	
0,811	25,8752	
0,811	25,8752	
0,811	25,8752	
0,8158	25,868	
0,8158	25,868	
0,8207	25,8602	
0,2797	25,865	
0,2797	25,865	
0,2797	25,865	
0,2797	25,865	
0,2797	25,865	
0,2797	25,865	
0,2796	25,8642	
0,2796	25,8642	
0,2796	25,8642	
0,2796	25,8642	
0,2796	25,8642	
0,2795	25,8632	
0,2795	25,8632	
0,2795	25,8632	
0,2795	25,8632	
0,2794	25,8618	
0,2794	25,8618	
0,2794	25,8618	
0,2793	25,86	
0,2793	25,86	
0,279	25,8576	
2,3244	24,746	
2,0378	25,1498	
2,0378	25,1498	
2,0416	25,1427	
1,7181	25,4854	
1,7181	25,4854	
1,7181	25,4854	
1,7219	25,4791	
1,7219	25,4791	
1,7257	25,4723	
1,3386	25,7554	
1,3386	25,7554	
1,3386	25,7554	
1,3386	25,7554	
1,3424	25,7498	
1,3424	25,7498	
1,3424	25,7498	
1,3462	25,7439	
1,3462	25,7439	
1,3501	25,7372	
0,8727	25,954	
0,8727	25,954	
0,8727	25,954	
0,8727	25,954	
0,8727	25,954	
0,8764	25,9492	
0,8764	25,9492	
0,8764	25,9492	
0,8764	25,9492	
0,8799	25,9442	
0,8799	25,9442	
0,8799	25,9442	
0,8837	25,9384	
0,8837	25,9384	
0,8876	25,9319	
2,3043	24,4475	
2,0939	24,8919	
2,0939	24,8919	
2,0967	24,8843	
1,8689	25,2692	
1,8689	25,2692	
1,8689	25,2692	
1,8719	25,2625	
1,8719	25,2625	
1,8747	25,2553	
1,6135	25,5825	
1,6135	25,5825	
1,6135	25,5825	
1,6135	25,5825	
1,6167	25,5767	
1,6167	25,5767	
1,6167	25,5767	
1,6196	25,5704	
1,6196	25,5704	
1,6226	25,5631	
1,3088	25,8304	
1,3088	25,8304	
1,3088	25,8304	
1,3088	25,8304	
1,3088	25,8304	
1,312	25,8253	
1,312	25,8253	
1,312	25,8253	
1,312	25,8253	
1,315	25,8198	
1,315	25,8198	
1,315	25,8198	
1,3181	25,8136	
1,3181	25,8136	
1,3212	25,8064	
2,0264	24,5957	
1,8705	25,0154	
1,8705	25,0154	
1,8724	25,0082	
1,6995	25,3717	
1,6995	25,3717	
1,6995	25,3717	
1,7018	25,3655	
1,7018	25,3655	
1,7037	25,3587	
1,5038	25,6643	
1,5038	25,6643	
1,5038	25,6643	
1,5038	25,6643	
1,5063	25,6589	
1,5063	25,6589	
1,5063	25,6589	
1,5085	25,653	
1,5085	25,653	
1,5106	25,6461	
1,7359	24,7314	
1,6321	25,1299	
1,6321	25,1299	
1,6332	25,1232	
1,5158	25,4653	
1,5158	25,4653	
1,5158	25,4653	
1,5173	25,4594	
1,5173	25,4594	
1,5184	25,4531	
1,4354	24,854	
1,385	25,2304	
1,385	25,2304	
1,3854	25,224	
1,1247	24,9599	
3,3739	23,8518	
2,9156	24,425	
2,9156	24,425	
2,9221	24,4148	
2,4145	24,9353	
2,4145	24,9353	
2,4145	24,9353	
2,4212	24,926	
2,4212	24,926	
2,4279	24,9159	
1,848	25,3804	
1,848	25,3804	
1,848	25,3804	
1,848	25,3804	
1,8547	25,3718	
1,8547	25,3718	
1,8547	25,3718	
1,8614	25,3627	
1,8614	25,3627	
1,8688	25,3522	
1,1966	25,7462	
1,1966	25,7462	
1,1966	25,7462	
1,1966	25,7462	
1,1966	25,7462	
1,2029	25,7386	
1,2029	25,7386	
1,2029	25,7386	
1,2029	25,7386	
1,2093	25,7306	
1,2093	25,7306	
1,2093	25,7306	
1,2161	25,7216	
1,2161	25,7216	
1,2236	25,7113	
0,4206	26,0349	
0,4206	26,0349	
0,4206	26,0349	
0,4206	26,0349	
0,4206	26,0349	
0,4206	26,0349	
0,4267	26,028	
0,4267	26,028	
0,4267	26,028	
0,4267	26,028	
0,4267	26,028	
0,4327	26,0209	
0,4327	26,0209	
0,4327	26,0209	
0,4327	26,0209	
0,4393	26,0129	
0,4393	26,0129	
0,4393	26,0129	
0,4464	26,0039	
0,4464	26,0039	
0,4538	25,9942	
0,2569	25,4763	
0,2569	25,4763	
0,2569	25,4763	
0,2569	25,4763	
0,2569	25,4763	
0,2569	25,4763	
0,2569	25,4757	
0,2569	25,4757	
0,2569	25,4757	
0,2569	25,4757	
0,2569	25,4757	
0,2568	25,4748	
0,2568	25,4748	
0,2568	25,4748	
0,2568	25,4748	
0,2567	25,4737	
0,2567	25,4737	
0,2567	25,4737	
0,2566	25,4723	
0,2566	25,4723	
0,2565	25,4704	
0,272	24,4881	
0,272	24,4881	
0,272	24,4881	
0,272	24,4881	
0,272	24,4881	
0,272	24,4881	
0,272	24,4876	
0,272	24,4876	
0,272	24,4876	
0,272	24,4876	
0,272	24,4876	
0,2719	24,487	
0,2719	24,487	
0,2719	24,487	
0,2719	24,487	
0,2718	24,4862	
0,2718	24,4862	
0,2718	24,4862	
0,2717	24,4851	
0,2717	24,4851	
0,2715	24,4836	
0,2902	23,2529	
0,2902	23,2529	
0,2902	23,2529	
0,2902	23,2529	
0,2902	23,2529	
0,2902	23,2529	
0,2902	23,2526	
0,2902	23,2526	
0,2902	23,2526	
0,2902	23,2526	
0,2902	23,2526	
0,2901	23,2521	
0,2901	23,2521	
0,2901	23,2521	
0,2901	23,2521	
0,2901	23,2515	
0,2901	23,2515	
0,2901	23,2515	
0,29	23,2507	
0,29	23,2507	
0,2899	23,2496	
0,3054	21,8061	
0,3054	21,8061	
0,3054	21,8061	
0,3054	21,8061	
0,3054	21,8061	
0,3054	21,8061	
0,3054	21,8059	
0,3054	21,8059	
0,3054	21,8059	
0,3054	21,8059	
0,3054	21,8059	
0,3054	21,8056	
0,3054	21,8056	
0,3054	21,8056	
0,3054	21,8056	
0,3053	21,8052	
0,3053	21,8052	
0,3053	21,8052	
0,3052	21,8046	
0,3052	21,8046	
0,3052	21,8038	
3,0767	24,083	
2,6743	24,6319	
2,6743	24,6319	
2,68	24,6223	
2,2363	25,1172	
