0,0311	24,1602	
0,0311	24,1602	
0,0309	24,156	
0,0238	23,5095	
0,0256	23,8021	
0,0256	23,8021	
0,0253	23,7973	
0,0197	23,3282	
0,0715	24,5835	
0,0661	24,8184	
0,0661	24,8184	
0,0652	24,8152	
0,0631	24,9968	
0,0631	24,9968	
0,0631	24,9968	
0,0623	24,9944	
0,0623	24,9944	
0,0615	24,9913	
0,0633	25,1171	
0,0633	25,1171	
0,0633	25,1171	
0,0633	25,1171	
0,0627	25,1154	
0,0627	25,1154	
0,0627	25,1154	
0,0621	25,1131	
0,0621	25,1131	
0,0613	25,11	
0,0681	25,1735	
0,0681	25,1735	
0,0681	25,1735	
0,0681	25,1735	
0,0681	25,1735	
0,0676	25,1723	
0,0676	25,1723	
0,0676	25,1723	
0,0676	25,1723	
0,0671	25,1706	
0,0671	25,1706	
0,0671	25,1706	
0,0665	25,1683	
0,0665	25,1683	
0,0659	25,1652	
0,079	25,1539	
0,079	25,1539	
0,079	25,1539	
0,079	25,1539	
0,079	25,1539	
0,079	25,1539	
0,0786	25,1531	
0,0786	25,1531	
0,0786	25,1531	
0,0786	25,1531	
0,0786	25,1531	
0,0782	25,1519	
0,0782	25,1519	
0,0782	25,1519	
0,0782	25,1519	
0,0778	25,1503	
0,0778	25,1503	
0,0778	25,1503	
0,0773	25,148	
0,0773	25,148	
0,0767	25,1451	
0,098	25,0379	
0,098	25,0379	
0,098	25,0379	
0,098	25,0379	
0,098	25,0379	
0,098	25,0379	
0,0977	25,0372	
0,0977	25,0372	
0,0977	25,0372	
0,0977	25,0372	
0,0977	25,0372	
0,0973	25,036	
0,0973	25,036	
0,0973	25,036	
0,0973	25,036	
0,0969	25,0344	
0,0969	25,0344	
0,0969	25,0344	
0,0965	25,0323	
0,0965	25,0323	
0,096	25,0294	
0,057	24,4661	
0,0535	24,7223	
0,0535	24,7223	
0,0525	24,7189	
0,0521	24,9217	
0,0521	24,9217	
0,0521	24,9217	
0,0512	24,9192	
0,0512	24,9192	
0,0503	24,9159	
0,0537	25,064	
0,0537	25,064	
0,0537	25,064	
0,0537	25,064	
0,053	25,0621	
0,053	25,0621	
0,053	25,0621	
0,0522	25,0596	
0,0522	25,0596	
0,0514	25,0562	
0,0595	25,1447	
0,0595	25,1447	
0,0595	25,1447	
0,0595	25,1447	
0,0595	25,1447	
0,0589	25,1433	
0,0589	25,1433	
0,0589	25,1433	
0,0589	25,1433	
0,0583	25,1416	
0,0583	25,1416	
0,0583	25,1416	
0,0577	25,1391	
0,0577	25,1391	
0,0569	25,1357	
0,0714	25,1542	
0,0714	25,1542	
0,0714	25,1542	
0,0714	25,1542	
0,0714	25,1542	
0,0714	25,1542	
0,071	25,1532	
0,071	25,1532	
0,071	25,1532	
0,071	25,1532	
0,071	25,1532	
0,0705	25,152	
0,0705	25,152	
0,0705	25,152	
0,0705	25,152	
0,07	25,1502	
0,07	25,1502	
0,07	25,1502	
0,0694	25,1477	
0,0694	25,1477	
0,0687	25,1445	
0,0405	24,3363	
0,0391	24,6143	
0,0391	24,6143	
0,0379	24,6106	
0,0408	24,8336	
0,0408	24,8336	
0,0408	24,8336	
0,0406	24,83	
0,0406	24,83	
0,0403	24,8257	
0,0446	24,9965	
0,0446	24,9965	
0,0446	24,9965	
0,0446	24,9965	
0,0444	24,9938	
0,0444	24,9938	
0,0444	24,9938	
0,0442	24,9905	
0,0442	24,9905	
0,044	24,9862	
0,0501	25,1018	
0,0501	25,1018	
0,0501	25,1018	
0,0501	25,1018	
0,0501	25,1018	
0,05	25,0999	
0,05	25,0999	
0,05	25,0999	
0,05	25,0999	
0,0498	25,0974	
0,0498	25,0974	
0,0498	25,0974	
0,0496	25,0942	
0,0496	25,0942	
0,0494	25,0899	
0,0322	24,1732	
0,0344	24,4735	
0,0344	24,4735	
0,0342	24,4685	
0,0371	24,7166	
0,0371	24,7166	
0,0371	24,7166	
0,0369	24,7127	
0,0369	24,7127	
0,0366	24,708	
0,0407	24,904	
0,0407	24,904	
0,0407	24,904	
0,0407	24,904	
0,0405	24,9011	
0,0405	24,9011	
0,0405	24,9011	
0,0403	24,8975	
0,0403	24,8975	
0,04	24,8927	
0,028	23,9862	
0,0304	24,3133	
0,0304	24,3133	
0,0301	24,3079	
0,0332	24,582	
0,0332	24,582	
0,0332	24,582	
0,0329	24,5777	
0,0329	24,5777	
0,0326	24,5726	
0,0235	23,7867	
0,0261	24,1404	
0,0261	24,1404	
0,0258	24,1346	
0,0183	23,5548	
0,0929	25,0302	
0,0882	25,2909	
0,0882	25,2909	
0,0871	25,2873	
0,0858	25,4898	
0,0858	25,4898	
0,0858	25,4898	
0,0849	25,4872	
0,0849	25,4872	
0,0839	25,4837	
0,0867	25,6245	
0,0867	25,6245	
0,0867	25,6245	
0,0867	25,6245	
0,086	25,6225	
0,086	25,6225	
0,086	25,6225	
0,0853	25,62	
0,0853	25,62	
0,0844	25,6165	
0,0924	25,6875	
0,0924	25,6875	
0,0924	25,6875	
0,0924	25,6875	
0,0924	25,6875	
0,0918	25,6861	
0,0918	25,6861	
0,0918	25,6861	
0,0918	25,6861	
0,0912	25,6842	
0,0912	25,6842	
0,0912	25,6842	
0,0906	25,6817	
0,0906	25,6817	
0,0898	25,6781	
0,1046	25,6649	
0,1046	25,6649	
0,1046	25,6649	
0,1046	25,6649	
0,1046	25,6649	
0,1046	25,6649	
0,1042	25,6639	
0,1042	25,6639	
0,1042	25,6639	
0,1042	25,6639	
0,1042	25,6639	
0,1037	25,6627	
0,1037	25,6627	
0,1037	25,6627	
0,1037	25,6627	
0,1032	25,6608	
0,1032	25,6608	
0,1032	25,6608	
0,1026	25,6583	
0,1026	25,6583	
0,102	25,6549	
0,1252	25,5339	
0,1252	25,5339	
0,1252	25,5339	
0,1252	25,5339	
0,1252	25,5339	
0,1252	25,5339	
0,1249	25,5331	
0,1249	25,5331	
0,1249	25,5331	
0,1249	25,5331	
0,1249	25,5331	
0,1245	25,5318	
0,1245	25,5318	
0,1245	25,5318	
0,1245	25,5318	
0,124	25,53	
0,124	25,53	
0,124	25,53	
0,1235	25,5276	
0,1235	25,5276	
0,1229	25,5244	
0,1568	25,2646	
0,1568	25,2646	
0,1568	25,2646	
0,1568	25,2646	
0,1568	25,2646	
0,1568	25,2646	
0,1565	25,2638	
0,1565	25,2638	
0,1565	25,2638	
0,1565	25,2638	
0,1565	25,2638	
0,1562	25,2626	
0,1562	25,2626	
0,1562	25,2626	
0,1562	25,2626	
0,1558	25,261	
0,1558	25,261	
0,1558	25,261	
0,1553	25,2587	
0,1553	25,2587	
0,1548	25,2557	
0,0769	24,9026	
0,0743	25,1864	
0,0743	25,1864	
0,0731	25,1826	
0,0738	25,4085	
0,0738	25,4085	
0,0738	25,4085	
0,0728	25,4056	
0,0728	25,4056	
0,0717	25,4019	
0,0763	25,5675	
0,0763	25,5675	
0,0763	25,5675	
0,0763	25,5675	
0,0755	25,5653	
0,0755	25,5653	
0,0755	25,5653	
0,0747	25,5626	
0,0747	25,5626	
0,0737	25,5588	
0,0834	25,6578	
0,0834	25,6578	
0,0834	25,6578	
0,0834	25,6578	
0,0834	25,6578	
0,0827	25,6563	
0,0827	25,6563	
0,0827	25,6563	
0,0827	25,6563	
0,082	25,6543	
0,082	25,6543	
0,082	25,6543	
0,0813	25,6515	
0,0813	25,6515	
0,0804	25,6476	
0,0969	25,6679	
0,0969	25,6679	
0,0969	25,6679	
0,0969	25,6679	
0,0969	25,6679	
0,0969	25,6679	
0,0964	25,6669	
0,0964	25,6669	
0,0964	25,6669	
0,0964	25,6669	
0,0964	25,6669	
0,0958	25,6655	
0,0958	25,6655	
0,0958	25,6655	
0,0958	25,6655	
0,0952	25,6635	
0,0952	25,6635	
0,0952	25,6635	
0,0945	25,6607	
0,0945	25,6607	
0,0938	25,6571	
0,1189	25,5781	
0,1189	25,5781	
0,1189	25,5781	
0,1189	25,5781	
0,1189	25,5781	
0,1189	25,5781	
0,1185	25,5771	
0,1185	25,5771	
0,1185	25,5771	
0,1185	25,5771	
0,1185	25,5771	
0,118	25,5758	
0,118	25,5758	
0,118	25,5758	
0,118	25,5758	
0,1175	25,5738	
0,1175	25,5738	
0,1175	25,5738	
0,1169	25,5711	
0,1169	25,5711	
0,1162	25,5675	
0,0589	24,7627	
0,0585	25,0698	
0,0585	25,0698	
0,0572	25,0658	
0,0599	25,3151	
0,0599	25,3151	
0,0599	25,3151	
0,0588	25,312	
0,0588	25,312	
0,0576	25,308	
0,064	25,4979	
0,064	25,4979	
0,064	25,4979	
0,064	25,4979	
0,063	25,4956	
0,063	25,4956	
0,063	25,4956	
0,0621	25,4927	
0,0621	25,4927	
0,061	25,4886	
0,0722	25,6143	
0,0722	25,6143	
0,0722	25,6143	
0,0722	25,6143	
0,0722	25,6143	
0,0715	25,6127	
0,0715	25,6127	
0,0715	25,6127	
0,0715	25,6127	
0,0707	25,6105	
0,0707	25,6105	
0,0707	25,6105	
0,0698	25,6075	
0,0698	25,6075	
0,0689	25,6033	
0,0867	25,655	
0,0867	25,655	
0,0867	25,655	
0,0867	25,655	
0,0867	25,655	
0,0867	25,655	
0,0861	25,6539	
0,0861	25,6539	
0,0861	25,6539	
0,0861	25,6539	
0,0861	25,6539	
0,0855	25,6523	
0,0855	25,6523	
0,0855	25,6523	
0,0855	25,6523	
0,0848	25,6501	
0,0848	25,6501	
0,0848	25,6501	
0,084	25,6471	
0,084	25,6471	
0,0831	25,6431	
0,0373	24,5997	
0,0398	24,9316	
0,0398	24,9316	
0,0395	24,9261	
0,0432	25,2018	
0,0432	25,2018	
0,0432	25,2018	
0,0429	25,1975	
0,0429	25,1975	
0,0426	25,1922	
0,0487	25,41	
0,0487	25,41	
0,0487	25,41	
0,0487	25,41	
0,0477	25,4075	
0,0477	25,4075	
0,0477	25,4075	
0,047	25,4039	
0,047	25,4039	
0,0467	25,3986	
0,0582	25,5531	
0,0582	25,5531	
0,0582	25,5531	
0,0582	25,5531	
0,0582	25,5531	
0,0574	25,5513	
0,0574	25,5513	
0,0574	25,5513	
0,0574	25,5513	
0,0565	25,549	
0,0565	25,549	
0,0565	25,549	
0,0555	25,5457	
0,0555	25,5457	
0,0544	25,5412	
0,0324	24,3975	
0,0354	24,7578	
0,0354	24,7578	
0,035	24,7518	
0,0388	25,0558	
0,0388	25,0558	
0,0388	25,0558	
0,0385	25,0511	
0,0385	25,0511	
0,0381	25,0453	
0,0429	25,2927	
0,0429	25,2927	
0,0429	25,2927	
0,0429	25,2927	
0,0427	25,2891	
0,0427	25,2891	
0,0427	25,2891	
0,0424	25,2847	
0,0424	25,2847	
0,042	25,2789	
0,0274	24,1808	
0,0306	24,5695	
0,0306	24,5695	
0,0303	24,5631	
0,0341	24,8951	
0,0341	24,8951	
0,0341	24,8951	
0,0338	24,8901	
0,0338	24,8901	
0,0334	24,8839	
0,0217	23,9311	
0,0252	24,3503	
0,0252	24,3503	
0,0247	24,3434	
0,0154	23,6549	
0,1259	25,398	
0,1107	25,6942	
0,1107	25,6942	
0,1095	25,6903	
0,1092	25,9127	
0,1092	25,9127	
0,1092	25,9127	
0,1082	25,9097	
0,1082	25,9097	
0,1072	25,906	
0,1111	26,061	
0,1111	26,061	
0,1111	26,061	
0,1111	26,061	
0,1102	26,0588	
0,1102	26,0588	
0,1102	26,0588	
0,1094	26,056	
0,1094	26,056	
0,1084	26,0521	
0,1177	26,1303	
0,1177	26,1303	
0,1177	26,1303	
0,1177	26,1303	
0,1177	26,1303	
0,1171	26,1287	
0,1171	26,1287	
0,1171	26,1287	
0,1171	26,1287	
0,1164	26,1267	
0,1164	26,1267	
0,1164	26,1267	
0,1157	26,1238	
0,1157	26,1238	
0,1148	26,12	
0,1312	26,1048	
0,1312	26,1048	
0,1312	26,1048	
0,1312	26,1048	
0,1312	26,1048	
0,1312	26,1048	
0,1307	26,1038	
0,1307	26,1038	
0,1307	26,1038	
0,1307	26,1038	
0,1307	26,1038	
0,1301	26,1023	
0,1301	26,1023	
0,1301	26,1023	
0,1301	26,1023	
0,1296	26,1003	
0,1296	26,1003	
0,1296	26,1003	
0,1289	26,0975	
0,1289	26,0975	
0,1281	26,0938	
0,1531	25,9595	
0,1531	25,9595	
0,1531	25,9595	
0,1531	25,9595	
0,1531	25,9595	
0,1531	25,9595	
0,1527	25,9586	
0,1527	25,9586	
0,1527	25,9586	
0,1527	25,9586	
0,1527	25,9586	
0,1523	25,9572	
0,1523	25,9572	
0,1523	25,9572	
0,1523	25,9572	
0,1518	25,9552	
0,1518	25,9552	
0,1518	25,9552	
0,1512	25,9526	
0,1512	25,9526	
0,1505	25,949	
0,1861	25,6626	
0,1861	25,6626	
0,1861	25,6626	
0,1861	25,6626	
0,1861	25,6626	
0,1861	25,6626	
0,1857	25,6617	
0,1857	25,6617	
0,1857	25,6617	
0,1857	25,6617	
0,1857	25,6617	
0,1853	25,6604	
0,1853	25,6604	
0,1853	25,6604	
0,1853	25,6604	
0,1849	25,6586	
0,1849	25,6586	
0,1849	25,6586	
0,1844	25,6561	
0,1844	25,6561	
0,1837	25,6527	
0,2305	25,1761	
0,2305	25,1761	
0,2305	25,1761	
0,2305	25,1761	
0,2305	25,1761	
0,2305	25,1761	
0,2302	25,1753	
0,2302	25,1753	
0,2302	25,1753	
0,2302	25,1753	
0,2302	25,1753	
0,2299	25,1742	
0,2299	25,1742	
0,2299	25,1742	
0,2299	25,1742	
0,2296	25,1726	
0,2296	25,1726	
0,2296	25,1726	
0,2291	25,1704	
0,2291	25,1704	
0,2285	25,1674	
0,097	25,2723	
0,0956	25,5817	
0,0956	25,5817	
0,0942	25,5776	
0,0962	25,8252	
0,0962	25,8252	
0,0962	25,8252	
0,095	25,8221	
0,095	25,8221	
0,0939	25,818	
0,0999	26,0002	
0,0999	26,0002	
0,0999	26,0002	
0,0999	26,0002	
0,0989	25,9978	
0,0989	25,9978	
0,0989	25,9978	
0,098	25,9948	
0,098	25,9948	
0,0969	25,9906	
0,1082	26,0997	
0,1082	26,0997	
0,1082	26,0997	
0,1082	26,0997	
0,1082	26,0997	
0,1075	26,098	
0,1075	26,098	
0,1075	26,098	
0,1075	26,098	
0,1067	26,0958	
0,1067	26,0958	
0,1067	26,0958	
0,1059	26,0927	
0,1059	26,0927	
0,1049	26,0885	
0,1233	26,1105	
0,1233	26,1105	
0,1233	26,1105	
0,1233	26,1105	
0,1233	26,1105	
0,1233	26,1105	
0,1227	26,1094	
0,1227	26,1094	
0,1227	26,1094	
0,1227	26,1094	
0,1227	26,1094	
0,1221	26,1078	
0,1221	26,1078	
0,1221	26,1078	
0,1221	26,1078	
0,1214	26,1056	
0,1214	26,1056	
0,1214	26,1056	
0,1207	26,1025	
0,1207	26,1025	
0,1198	26,0985	
0,1472	26,0106	
0,1472	26,0106	
0,1472	26,0106	
0,1472	26,0106	
0,1472	26,0106	
0,1472	26,0106	
0,1467	26,0095	
0,1467	26,0095	
0,1467	26,0095	
0,1467	26,0095	
0,1467	26,0095	
0,1462	26,008	
0,1462	26,008	
0,1462	26,008	
0,1462	26,008	
0,1456	26,0058	
0,1456	26,0058	
0,1456	26,0058	
0,1449	26,0029	
0,1449	26,0029	
0,1441	25,9989	
0,1829	25,7708	
0,1829	25,7708	
0,1829	25,7708	
0,1829	25,7708	
0,1829	25,7708	
0,1829	25,7708	
0,1825	25,7698	
0,1825	25,7698	
0,1825	25,7698	
0,1825	25,7698	
0,1825	25,7698	
0,1821	25,7683	
0,1821	25,7683	
0,1821	25,7683	
0,1821	25,7683	
0,1816	25,7663	
0,1816	25,7663	
0,1816	25,7663	
0,181	25,7636	
0,181	25,7636	
0,1802	25,7598	
0,0774	25,123	
0,0784	25,4571	
0,0784	25,4571	
0,0769	25,4527	
0,0811	25,7255	
0,0811	25,7255	
0,0811	25,7255	
0,0798	25,7221	
0,0798	25,7221	
0,0785	25,7177	
0,0866	25,9264	
0,0866	25,9264	
0,0866	25,9264	
0,0866	25,9264	
0,0855	25,9239	
0,0855	25,9239	
0,0855	25,9239	
0,0845	25,9206	
0,0845	25,9206	
0,0833	25,9161	
0,0964	26,0545	
0,0964	26,0545	
0,0964	26,0545	
0,0964	26,0545	
0,0964	26,0545	
0,0956	26,0527	
0,0956	26,0527	
0,0956	26,0527	
0,0956	26,0527	
0,0947	26,0503	
0,0947	26,0503	
0,0947	26,0503	
0,0937	26,047	
0,0937	26,047	
0,0926	26,0424	
0,1127	26,099	
0,1127	26,099	
0,1127	26,099	
0,1127	26,099	
0,1127	26,099	
0,1127	26,099	
0,1121	26,0978	
0,1121	26,0978	
0,1121	26,0978	
0,1121	26,0978	
0,1121	26,0978	
0,1114	26,0961	
0,1114	26,0961	
0,1114	26,0961	
0,1114	26,0961	
0,1106	26,0936	
0,1106	26,0936	
0,1106	26,0936	
0,1097	26,0903	
0,1097	26,0903	
0,1087	26,0859	
0,1377	26,0405	
0,1377	26,0405	
0,1377	26,0405	
0,1377	26,0405	
0,1377	26,0405	
0,1377	26,0405	
0,1372	26,0394	
0,1372	26,0394	
0,1372	26,0394	
0,1372	26,0394	
0,1372	26,0394	
0,1366	26,0377	
0,1366	26,0377	
0,1366	26,0377	
0,1366	26,0377	
0,1359	26,0353	
0,1359	26,0353	
0,1359	26,0353	
0,1351	26,0321	
0,1351	26,0321	
0,1341	26,0277	
0,054	24,9496	
0,0576	25,3102	
0,0576	25,3102	
0,056	25,3054	
0,0627	25,605	
0,0627	25,605	
0,0627	25,605	
0,0613	25,6013	
0,0613	25,6013	
0,0598	25,5967	
0,0701	25,8331	
0,0701	25,8331	
0,0701	25,8331	
0,0701	25,8331	
0,0689	25,8303	
0,0689	25,8303	
0,0689	25,8303	
0,0677	25,8268	
0,0677	25,8268	
0,0663	25,8219	
0,0814	25,9905	
0,0814	25,9905	
0,0814	25,9905	
0,0814	25,9905	
0,0814	25,9905	
0,0805	25,9886	
0,0805	25,9886	
0,0805	25,9886	
0,0805	25,9886	
0,0795	25,9859	
0,0795	25,9859	
0,0795	25,9859	
0,0784	25,9823	
0,0784	25,9823	
0,0771	25,9773	
0,0987	26,0685	
0,0987	26,0685	
0,0987	26,0685	
0,0987	26,0685	
0,0987	26,0685	
0,0987	26,0685	
0,098	26,0672	
0,098	26,0672	
0,098	26,0672	
0,098	26,0672	
0,098	26,0672	
0,0972	26,0653	
0,0972	26,0653	
0,0972	26,0653	
0,0972	26,0653	
0,0963	26,0627	
0,0963	26,0627	
0,0963	26,0627	
0,0953	26,059	
0,0953	26,059	
0,0941	26,0542	
0,0369	24,7447	
0,0406	25,1357	
0,0406	25,1357	
0,0402	25,1291	
0,0447	25,4613	
0,0447	25,4613	
0,0447	25,4613	
0,0444	25,4561	
0,0444	25,4561	
0,044	25,4498	
0,0505	25,7207	
0,0505	25,7207	
0,0505	25,7207	
0,0505	25,7207	
0,0494	25,7177	
0,0494	25,7177	
0,0494	25,7177	
0,049	25,7128	
0,049	25,7128	
0,0486	25,7064	
0,0634	25,9074	
0,0634	25,9074	
0,0634	25,9074	
0,0634	25,9074	
0,0634	25,9074	
0,0623	25,9053	
0,0623	25,9053	
0,0623	25,9053	
0,0623	25,9053	
0,0612	25,9024	
0,0612	25,9024	
0,0612	25,9024	
0,06	25,8985	
0,06	25,8985	
0,0585	25,893	
0,0315	24,5123	
0,0354	24,9332	
0,0354	24,9332	
0,0349	24,9262	
0,0396	25,2884	
0,0396	25,2884	
0,0396	25,2884	
0,0392	25,2828	
0,0392	25,2828	
0,0388	25,276	
0,0445	25,5781	
0,0445	25,5781	
0,0445	25,5781	
0,0445	25,5781	
0,0442	25,5738	
0,0442	25,5738	
0,0442	25,5738	
0,0438	25,5685	
0,0438	25,5685	
0,0434	25,5615	
0,0253	24,2466	
0,0294	24,6992	
0,0294	24,6992	
0,029	24,6917	
0,0338	25,0856	
0,0338	25,0856	
0,0338	25,0856	
0,0334	25,0796	
0,0334	25,0796	
0,0329	25,0723	
0,0185	23,9529	
0,0229	24,4377	
0,0229	24,4377	
0,0224	24,4297	
0,0111	23,6265	
0,2983	25,5589	
0,1954	25,9656	
0,1954	25,9656	
0,1979	25,9576	
0,1349	26,2618	
0,1349	26,2618	
0,1349	26,2618	
0,1338	26,2585	
0,1338	26,2585	
0,1328	26,2543	
0,1368	26,4234	
0,1368	26,4234	
0,1368	26,4234	
0,1368	26,4234	
0,1359	26,4211	
0,1359	26,4211	
0,1359	26,4211	
0,1349	26,418	
0,1349	26,418	
0,1339	26,4138	
0,1445	26,4985	
0,1445	26,4985	
0,1445	26,4985	
0,1445	26,4985	
0,1445	26,4985	
0,1438	26,4968	
0,1438	26,4968	
0,1438	26,4968	
0,1438	26,4968	
0,143	26,4946	
0,143	26,4946	
0,143	26,4946	
0,1422	26,4915	
0,1422	26,4915	
0,1412	26,4873	
0,159	26,4703	
0,159	26,4703	
0,159	26,4703	
0,159	26,4703	
0,159	26,4703	
0,159	26,4703	
0,1584	26,4692	
0,1584	26,4692	
0,1584	26,4692	
0,1584	26,4692	
0,1584	26,4692	
0,1579	26,4677	
0,1579	26,4677	
0,1579	26,4677	
0,1579	26,4677	
0,1572	26,4655	
0,1572	26,4655	
0,1572	26,4655	
0,1565	26,4624	
0,1565	26,4624	
0,1556	26,4584	
0,1819	26,312	
0,1819	26,312	
0,1819	26,312	
0,1819	26,312	
0,1819	26,312	
0,1819	26,312	
0,1815	26,311	
0,1815	26,311	
0,1815	26,311	
0,1815	26,311	
0,1815	26,311	
0,181	26,3095	
0,181	26,3095	
0,181	26,3095	
0,181	26,3095	
0,1804	26,3073	
0,1804	26,3073	
0,1804	26,3073	
0,1798	26,3045	
0,1798	26,3045	
0,179	26,3006	
0,2156	25,9901	
0,2156	25,9901	
0,2156	25,9901	
0,2156	25,9901	
0,2156	25,9901	
0,2156	25,9901	
0,2152	25,9892	
0,2152	25,9892	
0,2152	25,9892	
0,2152	25,9892	
0,2152	25,9892	
0,2148	25,9878	
0,2148	25,9878	
0,2148	25,9878	
0,2148	25,9878	
0,2143	25,9858	
0,2143	25,9858	
0,2143	25,9858	
0,2137	25,9832	
0,2137	25,9832	
0,213	25,9795	
0,26	25,4668	
0,26	25,4668	
0,26	25,4668	
0,26	25,4668	
0,26	25,4668	
0,26	25,4668	
0,2597	25,466	
0,2597	25,466	
0,2597	25,466	
0,2597	25,466	
0,2597	25,466	
0,2594	25,4648	
0,2594	25,4648	
0,2594	25,4648	
0,2594	25,4648	
0,259	25,4631	
0,259	25,4631	
0,259	25,4631	
0,2585	25,4607	
0,2585	25,4607	
0,2578	25,4575	
0,3127	24,7102	
0,3127	24,7102	
