0,2561	20,649	
0,2761	21,1709	
0,2734	21,2352	
0,2734	21,2352	
0,2731	21,2342	
0,2701	21,1346	
0,2955	21,6276	
0,2926	21,6988	
0,2926	21,6988	
0,2923	21,6977	
0,29	21,7418	
0,29	21,7418	
0,29	21,7418	
0,2897	21,741	
0,2897	21,741	
0,2895	21,74	
0,2893	21,5891	
0,2877	21,6694	
0,2877	21,6694	
0,2873	21,6682	
0,2818	21,5434	
0,3136	22,021	
0,3107	22,0986	
0,3107	22,0986	
0,3104	22,0974	
0,308	22,1455	
0,308	22,1455	
0,308	22,1455	
0,3077	22,1446	
0,3077	22,1446	
0,3074	22,1435	
0,3051	22,1587	
0,3051	22,1587	
0,3051	22,1587	
0,3051	22,1587	
0,3049	22,1581	
0,3049	22,1581	
0,3049	22,1581	
0,3047	22,1573	
0,3047	22,1573	
0,3044	22,1561	
0,3073	21,9806	
0,3058	22,0683	
0,3058	22,0683	
0,3053	22,067	
0,3045	22,1255	
0,3045	22,1255	
0,3045	22,1255	
0,3041	22,1245	
0,3041	22,1245	
0,3038	22,1233	
0,2996	21,9334	
0,2995	22,0316	
0,2995	22,0316	
0,299	22,0302	
0,2901	21,8765	
0,3302	22,3547	
0,3274	22,4383	
0,3274	22,4383	
0,327	22,437	
0,3245	22,4887	
0,3245	22,4887	
0,3245	22,4887	
0,3242	22,4877	
0,3242	22,4877	
0,3239	22,4865	
0,3214	22,5026	
0,3214	22,5026	
0,3214	22,5026	
0,3214	22,5026	
0,3211	22,5019	
0,3211	22,5019	
0,3211	22,5019	
0,3209	22,501	
0,3209	22,501	
0,3206	22,4998	
0,3177	22,4723	
0,3177	22,4723	
0,3177	22,4723	
0,3177	22,4723	
0,3177	22,4723	
0,3175	22,4718	
0,3175	22,4718	
0,3175	22,4718	
0,3175	22,4718	
0,3173	22,4712	
0,3173	22,4712	
0,3173	22,4712	
0,3171	22,4703	
0,3171	22,4703	
0,3169	22,4692	
0,3237	22,3128	
0,3224	22,4072	
0,3224	22,4072	
0,322	22,4058	
0,3212	22,4687	
0,3212	22,4687	
0,3212	22,4687	
0,3208	22,4677	
0,3208	22,4677	
0,3205	22,4664	
0,32	22,4952	
0,32	22,4952	
0,32	22,4952	
0,32	22,4952	
0,3197	22,4945	
0,3197	22,4945	
0,3197	22,4945	
0,3194	22,4935	
0,3194	22,4935	
0,3191	22,4922	
0,3159	22,2642	
0,3161	22,3698	
0,3161	22,3698	
0,3156	22,3683	
0,3165	22,4427	
0,3165	22,4427	
0,3165	22,4427	
0,3161	22,4416	
0,3161	22,4416	
0,3156	22,4402	
0,3061	22,2057	
0,3081	22,3237	
0,3081	22,3237	
0,3075	22,3221	
0,2949	22,1404	
0,3452	22,6333	
0,3424	22,7222	
0,3424	22,7222	
0,3419	22,7208	
0,3394	22,7757	
0,3394	22,7757	
0,3394	22,7757	
0,3391	22,7747	
0,3391	22,7747	
0,3387	22,7734	
0,3361	22,7903	
0,3361	22,7903	
0,3361	22,7903	
0,3361	22,7903	
0,3358	22,7896	
0,3358	22,7896	
0,3358	22,7896	
0,3355	22,7886	
0,3355	22,7886	
0,3352	22,7873	
0,3348	22,7548	
0,3348	22,7548	
0,3348	22,7548	
0,3348	22,7548	
0,3348	22,7548	
0,3347	22,7541	
0,3347	22,7541	
0,3347	22,7541	
0,3347	22,7541	
0,3346	22,7533	
0,3346	22,7533	
0,3346	22,7533	
0,3345	22,7523	
0,3345	22,7523	
0,3343	22,7509	
0,3377	22,6521	
0,3377	22,6521	
0,3377	22,6521	
0,3377	22,6521	
0,3377	22,6521	
0,3377	22,6521	
0,3377	22,6517	
0,3377	22,6517	
0,3377	22,6517	
0,3377	22,6517	
0,3377	22,6517	
0,3376	22,6511	
0,3376	22,6511	
0,3376	22,6511	
0,3376	22,6511	
0,3375	22,6504	
0,3375	22,6504	
0,3375	22,6504	
0,3374	22,6494	
0,3374	22,6494	
0,3373	22,6481	
0,3385	22,5901	
0,3374	22,6905	
0,3374	22,6905	
0,3369	22,689	
0,3363	22,756	
0,3363	22,756	
0,3363	22,756	
0,3359	22,7549	
0,3359	22,7549	
0,3355	22,7535	
0,3351	22,784	
0,3351	22,784	
0,3351	22,784	
0,3351	22,784	
0,3348	22,7832	
0,3348	22,7832	
0,3348	22,7832	
0,3345	22,7822	
0,3345	22,7822	
0,3341	22,7808	
0,3339	22,7677	
0,3339	22,7677	
0,3339	22,7677	
0,3339	22,7677	
0,3339	22,7677	
0,3338	22,767	
0,3338	22,767	
0,3338	22,767	
0,3338	22,767	
0,3337	22,7662	
0,3337	22,7662	
0,3337	22,7662	
0,3336	22,765	
0,3336	22,765	
0,3334	22,7635	
0,3305	22,5405	
0,3311	22,6528	
0,3311	22,6528	
0,3306	22,6511	
0,3317	22,7301	
0,3317	22,7301	
0,3317	22,7301	
0,3313	22,729	
0,3313	22,729	
0,3308	22,7275	
0,3324	22,7713	
0,3324	22,7713	
0,3324	22,7713	
0,3324	22,7713	
0,332	22,7704	
0,332	22,7704	
0,332	22,7704	
0,3317	22,7694	
0,3317	22,7694	
0,3313	22,7678	
0,3205	22,4806	
0,323	22,6059	
0,323	22,6059	
0,3223	22,6042	
0,3253	22,6961	
0,3253	22,6961	
0,3253	22,6961	
0,3248	22,6948	
0,3248	22,6948	
0,3243	22,6932	
0,3088	22,4128	
0,3132	22,5517	
0,3132	22,5517	
0,3125	22,5498	
0,2957	22,339	
0,3584	22,8619	
0,3557	22,9554	
0,3557	22,9554	
0,3552	22,954	
0,3527	23,0117	
0,3527	23,0117	
0,3527	23,0117	
0,3524	23,0106	
0,3524	23,0106	
0,352	23,0093	
0,3492	23,0268	
0,3492	23,0268	
0,3492	23,0268	
0,3492	23,0268	
0,349	23,0259	
0,349	23,0259	
0,349	23,0259	
0,3489	23,0247	
0,3489	23,0247	
0,3487	23,0232	
0,3519	22,9846	
0,3519	22,9846	
0,3519	22,9846	
0,3519	22,9846	
0,3519	22,9846	
0,3519	22,9839	
0,3519	22,9839	
0,3519	22,9839	
0,3519	22,9839	
0,3518	22,9831	
0,3518	22,9831	
0,3518	22,9831	
0,3516	22,982	
0,3516	22,982	
0,3515	22,9805	
0,3546	22,8759	
0,3546	22,8759	
0,3546	22,8759	
0,3546	22,8759	
0,3546	22,8759	
0,3546	22,8759	
0,3545	22,8755	
0,3545	22,8755	
0,3545	22,8755	
0,3545	22,8755	
0,3545	22,8755	
0,3545	22,8749	
0,3545	22,8749	
0,3545	22,8749	
0,3545	22,8749	
0,3544	22,8741	
0,3544	22,8741	
0,3544	22,8741	
0,3543	22,873	
0,3543	22,873	
0,3541	22,8717	
0,3573	22,6767	
0,3573	22,6767	
0,3573	22,6767	
0,3573	22,6767	
0,3573	22,6767	
0,3573	22,6767	
0,3572	22,6763	
0,3572	22,6763	
0,3572	22,6763	
0,3572	22,6763	
0,3572	22,6763	
0,3571	22,6758	
0,3571	22,6758	
0,3571	22,6758	
0,3571	22,6758	
0,3571	22,675	
0,3571	22,675	
0,3571	22,675	
0,3569	22,6741	
0,3569	22,6741	
0,3568	22,6728	
0,3517	22,8177	
0,3508	22,9233	
0,3508	22,9233	
0,3503	22,9217	
0,3497	22,9921	
0,3497	22,9921	
0,3497	22,9921	
0,3493	22,9909	
0,3493	22,9909	
0,3489	22,9895	
0,3485	23,0214	
0,3485	23,0214	
0,3485	23,0214	
0,3485	23,0214	
0,3482	23,0206	
0,3482	23,0206	
0,3482	23,0206	
0,3479	23,0195	
0,3479	23,0195	
0,3475	23,018	
0,3513	22,9998	
0,3513	22,9998	
0,3513	22,9998	
0,3513	22,9998	
0,3513	22,9998	
0,3512	22,999	
0,3512	22,999	
0,3512	22,999	
0,3512	22,999	
0,3511	22,9981	
0,3511	22,9981	
0,3511	22,9981	
0,351	22,9969	
0,351	22,9969	
0,3508	22,9953	
0,3556	22,9167	
0,3556	22,9167	
0,3556	22,9167	
0,3556	22,9167	
0,3556	22,9167	
0,3556	22,9167	
0,3555	22,9162	
0,3555	22,9162	
0,3555	22,9162	
0,3555	22,9162	
0,3555	22,9162	
0,3554	22,9156	
0,3554	22,9156	
0,3554	22,9156	
0,3554	22,9156	
0,3553	22,9147	
0,3553	22,9147	
0,3553	22,9147	
0,3552	22,9135	
0,3552	22,9135	
0,355	22,912	
0,3435	22,7671	
0,3445	22,8851	
0,3445	22,8851	
0,3439	22,8834	
0,3453	22,9665	
0,3453	22,9665	
0,3453	22,9665	
0,3448	22,9652	
0,3448	22,9652	
0,3443	22,9637	
0,3461	23,0096	
0,3461	23,0096	
0,3461	23,0096	
0,3461	23,0096	
0,3457	23,0087	
0,3457	23,0087	
0,3457	23,0087	
0,3453	23,0076	
0,3453	23,0076	
0,3449	23,006	
0,3495	23,0064	
0,3495	23,0064	
0,3495	23,0064	
0,3495	23,0064	
0,3495	23,0064	
0,3494	23,0056	
0,3494	23,0056	
0,3494	23,0056	
0,3494	23,0056	
0,3493	23,0046	
0,3493	23,0046	
0,3493	23,0046	
0,3491	23,0033	
0,3491	23,0033	
0,3489	23,0016	
0,3333	22,7061	
0,3362	22,8378	
0,3362	22,8378	
0,3356	22,836	
0,3389	22,9326	
0,3389	22,9326	
0,3389	22,9326	
0,3384	22,9312	
0,3384	22,9312	
0,3379	22,9295	
0,3417	22,99	
0,3417	22,99	
0,3417	22,99	
0,3417	22,99	
0,3413	22,989	
0,3413	22,989	
0,3413	22,989	
0,3408	22,9878	
0,3408	22,9878	
0,3403	22,986	
0,3212	22,6362	
0,3262	22,7823	
0,3262	22,7823	
