0,044	25,7053	
0,044	25,7053	
0,0432	25,7027	
0,0432	25,7027	
0,0424	25,6995	
0,0418	25,8178	
0,0418	25,8178	
0,0418	25,8178	
0,0418	25,8178	
0,0412	25,816	
0,0412	25,816	
0,0412	25,816	
0,0405	25,8135	
0,0405	25,8135	
0,0398	25,8102	
0,0455	25,8522	
0,0455	25,8522	
0,0455	25,8522	
0,0455	25,8522	
0,0455	25,8522	
0,045	25,8509	
0,045	25,8509	
0,045	25,8509	
0,045	25,8509	
0,0445	25,8492	
0,0445	25,8492	
0,0445	25,8492	
0,0442	25,8464	
0,0442	25,8464	
0,044	25,8426	
0,0589	25,789	
0,0589	25,789	
0,0589	25,789	
0,0589	25,789	
0,0589	25,789	
0,0589	25,789	
0,0588	25,7878	
0,0588	25,7878	
0,0588	25,7878	
0,0588	25,7878	
0,0588	25,7878	
0,0587	25,7863	
0,0587	25,7863	
0,0587	25,7863	
0,0587	25,7863	
0,0585	25,7843	
0,0585	25,7843	
0,0585	25,7843	
0,0584	25,7816	
0,0584	25,7816	
0,0582	25,7781	
0,0825	25,6029	
0,0825	25,6029	
0,0825	25,6029	
0,0825	25,6029	
0,0825	25,6029	
0,0825	25,6029	
0,0824	25,6018	
0,0824	25,6018	
0,0824	25,6018	
0,0824	25,6018	
0,0824	25,6018	
0,0823	25,6004	
0,0823	25,6004	
0,0823	25,6004	
0,0823	25,6004	
0,0822	25,5985	
0,0822	25,5985	
0,0822	25,5985	
0,082	25,5961	
0,082	25,5961	
0,0818	25,5928	
0,1197	25,2592	
0,1197	25,2592	
0,1197	25,2592	
0,1197	25,2592	
0,1197	25,2592	
0,1197	25,2592	
0,1197	25,2583	
0,1197	25,2583	
0,1197	25,2583	
0,1197	25,2583	
0,1197	25,2583	
0,1196	25,2571	
0,1196	25,2571	
0,1196	25,2571	
0,1196	25,2571	
0,1194	25,2554	
0,1194	25,2554	
0,1194	25,2554	
0,1192	25,2532	
0,1192	25,2532	
0,1189	25,2502	
0,0485	25,1656	
0,0406	25,4327	
0,0406	25,4327	
0,0395	25,4291	
0,0357	25,6365	
0,0357	25,6365	
0,0357	25,6365	
0,0349	25,6338	
0,0349	25,6338	
0,034	25,6303	
0,035	25,774	
0,035	25,774	
0,035	25,774	
0,035	25,774	
0,0343	25,772	
0,0343	25,772	
0,0343	25,772	
0,0336	25,7694	
0,0336	25,7694	
0,0328	25,7658	
0,04	25,8372	
0,04	25,8372	
0,04	25,8372	
0,04	25,8372	
0,04	25,8372	
0,0399	25,8353	
0,0399	25,8353	
0,0399	25,8353	
0,0399	25,8353	
0,0397	25,833	
0,0397	25,833	
0,0397	25,833	
0,0396	25,8299	
0,0396	25,8299	
0,0393	25,8258	
0,0527	25,8115	
0,0527	25,8115	
0,0527	25,8115	
0,0527	25,8115	
0,0527	25,8115	
0,0527	25,8115	
0,0524	25,8103	
0,0524	25,8103	
0,0524	25,8103	
0,0524	25,8103	
0,0524	25,8103	
0,0523	25,8087	
0,0523	25,8087	
0,0523	25,8087	
0,0523	25,8087	
0,0522	25,8064	
0,0522	25,8064	
0,0522	25,8064	
0,052	25,8034	
0,052	25,8034	
0,0518	25,7996	
0,0752	25,6731	
0,0752	25,6731	
0,0752	25,6731	
0,0752	25,6731	
0,0752	25,6731	
0,0752	25,6731	
0,0749	25,6723	
0,0749	25,6723	
0,0749	25,6723	
0,0749	25,6723	
0,0749	25,6723	
0,0747	25,6708	
0,0747	25,6708	
0,0747	25,6708	
0,0747	25,6708	
0,0745	25,6687	
0,0745	25,6687	
0,0745	25,6687	
0,0743	25,666	
0,0743	25,666	
0,074	25,6623	
0,0339	25,0312	
0,0282	25,3225	
0,0282	25,3225	
0,027	25,3186	
0,0251	25,5507	
0,0251	25,5507	
0,0251	25,5507	
0,0243	25,5476	
0,0243	25,5476	
0,024	25,543	
0,0285	25,7113	
0,0285	25,7113	
0,0285	25,7113	
0,0285	25,7113	
0,0283	25,7085	
0,0283	25,7085	
0,0283	25,7085	
0,0281	25,705	
0,0281	25,705	
0,0279	25,7004	
0,0353	25,8029	
0,0353	25,8029	
0,0353	25,8029	
0,0353	25,8029	
0,0353	25,8029	
0,0352	25,8008	
0,0352	25,8008	
0,0352	25,8008	
0,0352	25,8008	
0,035	25,7983	
0,035	25,7983	
0,035	25,7983	
0,0348	25,7948	
0,0348	25,7948	
0,0346	25,7903	
0,0462	25,815	
0,0462	25,815	
0,0462	25,815	
0,0462	25,815	
0,0462	25,815	
0,0462	25,815	
0,0461	25,8135	
0,0461	25,8135	
0,0461	25,8135	
0,0461	25,8135	
0,0461	25,8135	
0,046	25,8117	
0,046	25,8117	
0,046	25,8117	
0,046	25,8117	
0,0458	25,8092	
0,0458	25,8092	
0,0458	25,8092	
0,0456	25,8058	
0,0456	25,8058	
0,0454	25,8016	
0,0183	24,8765	
0,0193	25,1886	
0,0193	25,1886	
0,0191	25,1833	
0,0213	25,4389	
0,0213	25,4389	
0,0213	25,4389	
0,0211	25,4348	
0,0211	25,4348	
0,0208	25,4298	
0,0248	25,627	
0,0248	25,627	
0,0248	25,627	
0,0248	25,627	
0,0247	25,6239	
0,0247	25,6239	
0,0247	25,6239	
0,0244	25,6201	
0,0244	25,6201	
0,0242	25,615	
0,0307	25,7493	
0,0307	25,7493	
0,0307	25,7493	
0,0307	25,7493	
0,0307	25,7493	
0,0306	25,747	
0,0306	25,747	
0,0306	25,747	
0,0306	25,747	
0,0304	25,7441	
0,0304	25,7441	
0,0304	25,7441	
0,0302	25,7404	
0,0302	25,7404	
0,0299	25,7354	
0,0151	24,6946	
0,0162	25,0345	
0,0162	25,0345	
0,0159	25,0288	
0,0181	25,3119	
0,0181	25,3119	
0,0181	25,3119	
0,0178	25,3074	
0,0178	25,3074	
0,0175	25,302	
0,0212	25,5273	
0,0212	25,5273	
0,0212	25,5273	
0,0212	25,5273	
0,021	25,5239	
0,021	25,5239	
0,021	25,5239	
0,0208	25,5198	
0,0208	25,5198	
0,0205	25,5143	
0,0114	24,484	
0,0126	24,8535	
0,0126	24,8535	
0,0123	24,8473	
0,0144	25,1598	
0,0144	25,1598	
0,0144	25,1598	
0,0142	25,155	
0,0142	25,155	
0,0138	25,1491	
0,0071	24,248	
0,0085	24,6482	
0,0085	24,6482	
0,0082	24,6415	
0,0023	23,9821	
0,4525	25,2456	
0,1974	25,7235	
0,1974	25,7235	
0,2013	25,7153	
0,0595	26,0196	
0,0595	26,0196	
0,0595	26,0196	
0,0588	26,0171	
0,0588	26,0171	
0,058	26,0139	
0,0557	26,1113	
0,0557	26,1113	
0,0557	26,1113	
0,0557	26,1113	
0,0551	26,1095	
0,0551	26,1095	
0,0551	26,1095	
0,0545	26,1071	
0,0545	26,1071	
0,0539	26,1038	
0,0577	26,1149	
0,0577	26,1149	
0,0577	26,1149	
0,0577	26,1149	
0,0577	26,1149	
0,0573	26,1136	
0,0573	26,1136	
0,0573	26,1136	
0,0573	26,1136	
0,0568	26,1119	
0,0568	26,1119	
0,0568	26,1119	
0,0563	26,1095	
0,0563	26,1095	
0,0558	26,1062	
0,0722	26,004	
0,0722	26,004	
0,0722	26,004	
0,0722	26,004	
0,0722	26,004	
0,0722	26,004	
0,0721	26,0029	
0,0721	26,0029	
0,0721	26,0029	
0,0721	26,0029	
0,0721	26,0029	
0,072	26,0014	
0,072	26,0014	
0,072	26,0014	
0,072	26,0014	
0,0719	25,9995	
0,0719	25,9995	
0,0719	25,9995	
0,0717	25,9969	
0,0717	25,9969	
0,0715	25,9936	
0,0995	25,7487	
0,0995	25,7487	
0,0995	25,7487	
0,0995	25,7487	
0,0995	25,7487	
0,0995	25,7487	
0,0994	25,7477	
0,0994	25,7477	
0,0994	25,7477	
0,0994	25,7477	
0,0994	25,7477	
0,0993	25,7464	
0,0993	25,7464	
0,0993	25,7464	
0,0993	25,7464	
0,0992	25,7446	
0,0992	25,7446	
0,0992	25,7446	
0,099	25,7423	
0,099	25,7423	
0,0988	25,7392	
0,1381	25,3158	
0,1381	25,3158	
0,1381	25,3158	
0,1381	25,3158	
0,1381	25,3158	
0,1381	25,3158	
0,138	25,315	
0,138	25,315	
0,138	25,315	
0,138	25,315	
0,138	25,315	
0,1379	25,3138	
0,1379	25,3138	
0,1379	25,3138	
0,1379	25,3138	
0,1378	25,3123	
0,1378	25,3123	
0,1378	25,3123	
0,1376	25,3102	
0,1376	25,3102	
0,1374	25,3074	
0,1864	24,6695	
0,1864	24,6695	
0,1864	24,6695	
0,1864	24,6695	
0,1864	24,6695	
0,1864	24,6695	
0,1863	24,6688	
0,1863	24,6688	
0,1863	24,6688	
0,1863	24,6688	
0,1863	24,6688	
0,1862	24,6679	
0,1862	24,6679	
0,1862	24,6679	
0,1862	24,6679	
0,1861	24,6666	
0,1861	24,6666	
0,1861	24,6666	
0,1859	24,6648	
0,1859	24,6648	
