0,3529	22,8938	
0,3483	22,8407	
0,3483	22,8407	
0,3483	22,8407	
0,3483	22,8407	
0,3483	22,8407	
0,3482	22,84	
0,3482	22,84	
0,3482	22,84	
0,3482	22,84	
0,3482	22,8393	
0,3482	22,8393	
0,3482	22,8393	
0,3481	22,8383	
0,3481	22,8383	
0,3479	22,837	
0,3489	22,7061	
0,3489	22,7061	
0,3489	22,7061	
0,3489	22,7061	
0,3489	22,7061	
0,3489	22,7061	
0,3489	22,7057	
0,3489	22,7057	
0,3489	22,7057	
0,3489	22,7057	
0,3489	22,7057	
0,3488	22,7052	
0,3488	22,7052	
0,3488	22,7052	
0,3488	22,7052	
0,3488	22,7045	
0,3488	22,7045	
0,3488	22,7045	
0,3487	22,7035	
0,3487	22,7035	
0,3485	22,7024	
0,3638	22,7388	
0,3612	22,8288	
0,3612	22,8288	
0,3607	22,8274	
0,3582	22,8826	
0,3582	22,8826	
0,3582	22,8826	
0,3579	22,8816	
0,3579	22,8816	
0,3575	22,8803	
0,3547	22,8963	
0,3547	22,8963	
0,3547	22,8963	
0,3547	22,8963	
0,3544	22,8955	
0,3544	22,8955	
0,3544	22,8955	
0,3541	22,8946	
0,3541	22,8946	
0,3538	22,8933	
0,35	22,8613	
0,35	22,8613	
0,35	22,8613	
0,35	22,8613	
0,35	22,8613	
0,3498	22,8608	
0,3498	22,8608	
0,3498	22,8608	
0,3498	22,8608	
0,3496	22,8601	
0,3496	22,8601	
0,3496	22,8601	
0,3493	22,8591	
0,3493	22,8591	
0,3491	22,8578	
0,3571	22,6948	
0,3562	22,7964	
0,3562	22,7964	
0,3557	22,7949	
0,3552	22,8623	
0,3552	22,8623	
0,3552	22,8623	
0,3548	22,8612	
0,3548	22,8612	
0,3543	22,8598	
0,3538	22,8898	
0,3538	22,8898	
0,3538	22,8898	
0,3538	22,8898	
0,3535	22,889	
0,3535	22,889	
0,3535	22,889	
0,3532	22,8879	
0,3532	22,8879	
0,3528	22,8865	
0,3484	22,6414	
0,3495	22,7557	
0,3495	22,7557	
0,3489	22,7541	
0,3503	22,8344	
0,3503	22,8344	
0,3503	22,8344	
0,3499	22,8332	
0,3499	22,8332	
0,3494	22,8316	
0,3382	22,5805	
0,3411	22,7079	
0,3411	22,7079	
0,3405	22,7062	
0,3266	22,514	
0,3797	22,9876	
0,3752	23,07	
0,3752	23,07	
0,3747	23,0686	
0,3699	23,1136	
0,3699	23,1136	
0,3699	23,1136	
0,3696	23,1126	
0,3696	23,1126	
0,3692	23,1113	
0,3633	23,1127	
0,3633	23,1127	
0,3633	23,1127	
0,3633	23,1127	
0,3631	23,112	
0,3631	23,112	
0,3631	23,112	
0,3628	23,1111	
0,3628	23,1111	
0,3625	23,1098	
0,3632	23,0479	
0,3632	23,0479	
0,3632	23,0479	
0,3632	23,0479	
0,3632	23,0479	
0,3631	23,0473	
0,3631	23,0473	
0,3631	23,0473	
0,3631	23,0473	
0,363	23,0465	
0,363	23,0465	
0,363	23,0465	
0,3629	23,0455	
0,3629	23,0455	
0,3628	23,0441	
0,3633	22,9063	
0,3633	22,9063	
0,3633	22,9063	
0,3633	22,9063	
0,3633	22,9063	
0,3633	22,9063	
0,3633	22,9059	
0,3633	22,9059	
0,3633	22,9059	
0,3633	22,9059	
0,3633	22,9059	
0,3632	22,9054	
0,3632	22,9054	
0,3632	22,9054	
0,3632	22,9054	
0,3631	22,9046	
0,3631	22,9046	
0,3631	22,9046	
0,363	22,9036	
0,363	22,9036	
0,3629	22,9024	
0,3625	22,6616	
0,3625	22,6616	
0,3625	22,6616	
0,3625	22,6616	
0,3625	22,6616	
0,3625	22,6616	
0,3624	22,6612	
0,3624	22,6612	
0,3624	22,6612	
0,3624	22,6612	
0,3624	22,6612	
0,3624	22,6607	
0,3624	22,6607	
0,3624	22,6607	
0,3624	22,6607	
0,3623	22,66	
0,3623	22,66	
0,3623	22,66	
0,3622	22,6592	
0,3622	22,6592	
0,3621	22,658	
0,3742	22,9489	
0,3716	23,0432	
0,3716	23,0432	
0,3711	23,0418	
0,3686	23,0995	
0,3686	23,0995	
0,3686	23,0995	
0,3682	23,0985	
0,3682	23,0985	
0,3678	23,0971	
0,3648	23,1136	
0,3648	23,1136	
0,3648	23,1136	
0,3648	23,1136	
0,3645	23,1129	
0,3645	23,1129	
0,3645	23,1129	
0,3642	23,1119	
0,3642	23,1119	
0,3639	23,1105	
0,364	23,0723	
0,364	23,0723	
0,364	23,0723	
0,364	23,0723	
0,364	23,0723	
0,3639	23,0716	
0,3639	23,0716	
0,3639	23,0716	
0,3639	23,0716	
0,3638	23,0707	
0,3638	23,0707	
0,3638	23,0707	
0,3637	23,0696	
0,3637	23,0696	
0,3635	23,0681	
0,3662	22,959	
0,3662	22,959	
0,3662	22,959	
0,3662	22,959	
0,3662	22,959	
0,3662	22,959	
0,3662	22,9586	
0,3662	22,9586	
0,3662	22,9586	
0,3662	22,9586	
0,3662	22,9586	
0,3661	22,958	
0,3661	22,958	
0,3661	22,958	
0,3661	22,958	
0,366	22,9572	
0,366	22,9572	
0,366	22,9572	
0,3659	22,9561	
0,3659	22,9561	
0,3657	22,9547	
0,3674	22,9044	
0,3667	23,0108	
0,3667	23,0108	
0,3662	23,0092	
0,3657	23,0797	
0,3657	23,0797	
0,3657	23,0797	
0,3653	23,0786	
0,3653	23,0786	
0,3649	23,0771	
0,3643	23,1083	
0,3643	23,1083	
0,3643	23,1083	
0,3643	23,1083	
0,364	23,1074	
0,364	23,1074	
0,364	23,1074	
0,3637	23,1063	
0,3637	23,1063	
0,3633	23,1049	
0,3635	23,0879	
0,3635	23,0879	
0,3635	23,0879	
0,3635	23,0879	
0,3635	23,0879	
0,3634	23,0872	
0,3634	23,0872	
0,3634	23,0872	
0,3634	23,0872	
0,3633	23,0862	
0,3633	23,0862	
0,3633	23,0862	
0,3631	23,085	
0,3631	23,085	
0,3629	23,0834	
0,3587	22,8503	
0,36	22,9699	
0,36	22,9699	
0,3594	22,9682	
0,361	23,0522	
0,361	23,0522	
0,361	23,0522	
0,3605	23,051	
0,3605	23,051	
0,36	23,0494	
0,3619	23,0955	
0,3619	23,0955	
0,3619	23,0955	
0,3619	23,0955	
0,3615	23,0946	
0,3615	23,0946	
0,3615	23,0946	
0,3611	23,0934	
0,3611	23,0934	
0,3607	23,0918	
0,3482	22,7879	
0,3515	22,9213	
0,3515	22,9213	
0,3508	22,9195	
0,3545	23,0173	
0,3545	23,0173	
0,3545	23,0173	
0,354	23,0159	
0,354	23,0159	
0,3534	23,0142	
0,3362	22,7191	
0,3416	22,8666	
0,3416	22,8666	
0,3408	22,8646	
0,3213	22,6366	
0,3888	23,1545	
0,3842	23,24	
0,3842	23,24	
0,3838	23,2385	
0,3788	23,2851	
0,3788	23,2851	
0,3788	23,2851	
0,3785	23,284	
0,3785	23,284	
0,3781	23,2827	
0,3754	23,2805	
0,3754	23,2805	
0,3754	23,2805	
0,3754	23,2805	
0,3753	23,2795	
0,3753	23,2795	
0,3753	23,2795	
0,3752	23,2784	
0,3752	23,2784	
0,375	23,2769	
0,3762	23,2116	
0,3762	23,2116	
0,3762	23,2116	
0,3762	23,2116	
0,3762	23,2116	
0,3761	23,2109	
0,3761	23,2109	
0,3761	23,2109	
0,3761	23,2109	
0,376	23,2101	
0,376	23,2101	
0,376	23,2101	
0,3759	23,2091	
0,3759	23,2091	
0,3757	23,2076	
0,3758	23,0641	
0,3758	23,0641	
0,3758	23,0641	
0,3758	23,0641	
0,3758	23,0641	
0,3758	23,0641	
0,3758	23,0637	
0,3758	23,0637	
0,3758	23,0637	
0,3758	23,0637	
0,3758	23,0637	
0,3757	23,0631	
0,3757	23,0631	
0,3757	23,0631	
0,3757	23,0631	
0,3756	23,0624	
0,3756	23,0624	
0,3756	23,0624	
0,3755	23,0614	
0,3755	23,0614	
0,3754	23,0601	
0,3742	22,8099	
0,3742	22,8099	
0,3742	22,8099	
0,3742	22,8099	
0,3742	22,8099	
0,3742	22,8099	
0,3742	22,8095	
0,3742	22,8095	
0,3742	22,8095	
0,3742	22,8095	
0,3742	22,8095	
0,3741	22,809	
0,3741	22,809	
0,3741	22,809	
0,3741	22,809	
0,374	22,8083	
0,374	22,8083	
0,374	22,8083	
0,3739	22,8074	
0,3739	22,8074	
0,3738	22,8062	
0,3712	22,4137	
0,3712	22,4137	
0,3712	22,4137	
0,3712	22,4137	
0,3712	22,4137	
0,3712	22,4137	
0,3711	22,4134	
0,3711	22,4134	
0,3711	22,4134	
0,3711	22,4134	
0,3711	22,4134	
0,3711	22,4129	
0,3711	22,4129	
0,3711	22,4129	
0,3711	22,4129	
0,371	22,4123	
0,371	22,4123	
0,371	22,4123	
0,3709	22,4115	
0,3709	22,4115	
0,3708	22,4104	
0,3833	23,1152	
0,3808	23,2131	
0,3808	23,2131	
0,3803	23,2115	
0,3777	23,2714	
0,3777	23,2714	
0,3777	23,2714	
0,3773	23,2703	
0,3773	23,2703	
0,3769	23,2688	
0,3747	23,2849	
0,3747	23,2849	
0,3747	23,2849	
0,3747	23,2849	
0,3745	23,2839	
0,3745	23,2839	
0,3745	23,2839	
0,3744	23,2827	
0,3744	23,2827	
0,3742	23,2811	
0,3772	23,238	
0,3772	23,238	
0,3772	23,238	
0,3772	23,238	
0,3772	23,238	
0,3772	23,2373	
0,3772	23,2373	
0,3772	23,2373	
0,3772	23,2373	
0,3771	23,2364	
0,3771	23,2364	
0,3771	23,2364	
0,3769	23,2352	
0,3769	23,2352	
0,3767	23,2337	
0,3792	23,12	
0,3792	23,12	
0,3792	23,12	
0,3792	23,12	
0,3792	23,12	
0,3792	23,12	
0,3791	23,1195	
0,3791	23,1195	
0,3791	23,1195	
0,3791	23,1195	
0,3791	23,1195	
0,3791	23,1189	
0,3791	23,1189	
0,3791	23,1189	
0,3791	23,1189	
0,379	23,118	
0,379	23,118	
0,379	23,118	
0,3788	23,1169	
0,3788	23,1169	
0,3787	23,1155	
0,3806	22,9054	
0,3806	22,9054	
0,3806	22,9054	
0,3806	22,9054	
0,3806	22,9054	
0,3806	22,9054	
0,3805	22,905	
0,3805	22,905	
0,3805	22,905	
0,3805	22,905	
0,3805	22,905	
0,3804	22,9045	
0,3804	22,9045	
0,3804	22,9045	
0,3804	22,9045	
0,3804	22,9037	
0,3804	22,9037	
0,3804	22,9037	
0,3802	22,9027	
0,3802	22,9027	
0,3801	22,9014	
0,3765	23,0702	
0,3759	23,1806	
0,3759	23,1806	
0,3754	23,179	
0,375	23,252	
0,375	23,252	
0,375	23,252	
0,3746	23,2508	
0,3746	23,2508	
0,3741	23,2493	
0,3736	23,2814	
0,3736	23,2814	
0,3736	23,2814	
0,3736	23,2814	
0,3732	23,2805	
0,3732	23,2805	
0,3732	23,2805	
0,3729	23,2794	
0,3729	23,2794	
0,3725	23,2779	
0,3769	23,2555	
0,3769	23,2555	
0,3769	23,2555	
0,3769	23,2555	
0,3769	23,2555	
0,3768	23,2547	
0,3768	23,2547	
0,3768	23,2547	
0,3768	23,2547	
0,3767	23,2538	
0,3767	23,2538	
0,3767	23,2538	
0,3766	23,2525	
0,3766	23,2525	
0,3764	23,2508	
0,3808	23,1644	
0,3808	23,1644	
0,3808	23,1644	
0,3808	23,1644	
0,3808	23,1644	
0,3808	23,1644	
0,3807	23,1639	
0,3807	23,1639	
0,3807	23,1639	
0,3807	23,1639	
0,3807	23,1639	
0,3806	23,1632	
0,3806	23,1632	
0,3806	23,1632	
0,3806	23,1632	
0,3805	23,1623	
0,3805	23,1623	
0,3805	23,1623	
0,3804	23,161	
0,3804	23,161	
0,3802	23,1595	
0,3677	23,0156	
0,3692	23,1396	
0,3692	23,1396	
0,3686	23,1379	
0,3704	23,2249	
0,3704	23,2249	
0,3704	23,2249	
0,3699	23,2236	
0,3699	23,2236	
0,3694	23,222	
0,3714	23,2696	
0,3714	23,2696	
0,3714	23,2696	
0,3714	23,2696	
0,371	23,2687	
0,371	23,2687	
0,371	23,2687	
0,3706	23,2675	
0,3706	23,2675	
0,3701	23,2658	
0,3752	23,2647	
0,3752	23,2647	
0,3752	23,2647	
0,3752	23,2647	
0,3752	23,2647	
0,3751	23,2638	
0,3751	23,2638	
0,3751	23,2638	
0,3751	23,2638	
0,375	23,2627	
0,375	23,2627	
0,375	23,2627	
0,3748	23,2613	
0,3748	23,2613	
0,3746	23,2595	
0,357	22,952	
0,3607	23,0905	
0,3607	23,0905	
0,36	23,0885	
0,364	23,19	
0,364	23,19	
0,364	23,19	
0,3634	23,1886	
0,3634	23,1886	
0,3628	23,1868	
0,3671	23,25	
0,3671	23,25	
0,3671	23,25	
0,3671	23,25	
0,3667	23,2489	
0,3667	23,2489	
0,3667	23,2489	
0,3662	23,2476	
0,3662	23,2476	
0,3657	23,2458	
0,3446	22,8815	
0,3505	23,0347	
0,3505	23,0347	
0,3497	23,0326	
0,3559	23,1484	
0,3559	23,1484	
0,3559	23,1484	
0,3552	23,1468	
0,3552	23,1468	
0,3546	23,1449	
0,3294	22,7974	
0,3377	22,9668	
0,3377	22,9668	
0,3368	22,9645	
0,3113	22,7009	
0,3969	23,2803	
0,3923	23,3681	
0,3923	23,3681	
0,3919	23,3667	
0,3868	23,4144	
0,3868	23,4144	
0,3868	23,4144	
0,3864	23,4133	
0,3864	23,4133	
0,386	23,412	
0,3869	23,4057	
0,3869	23,4057	
0,3869	23,4057	
0,3869	23,4057	
0,3868	23,4048	
0,3868	23,4048	
0,3868	23,4048	
0,3867	23,4036	
0,3867	23,4036	
0,3865	23,4021	
0,3875	23,3346	
0,3875	23,3346	
0,3875	23,3346	
0,3875	23,3346	
0,3875	23,3346	
0,3874	23,3339	
0,3874	23,3339	
0,3874	23,3339	
0,3874	23,3339	
0,3873	23,3331	
0,3873	23,3331	
0,3873	23,3331	
0,3872	23,332	
0,3872	23,332	
0,3871	23,3305	
0,3867	23,1825	
0,3867	23,1825	
0,3867	23,1825	
0,3867	23,1825	
0,3867	23,1825	
0,3867	23,1825	
0,3867	23,1821	
0,3867	23,1821	
0,3867	23,1821	
0,3867	23,1821	
0,3867	23,1821	
0,3866	23,1815	
0,3866	23,1815	
0,3866	23,1815	
0,3866	23,1815	
0,3865	23,1807	
0,3865	23,1807	
0,3865	23,1807	
0,3864	23,1797	
0,3864	23,1797	
0,3863	23,1784	
0,3844	22,9208	
0,3844	22,9208	
0,3844	22,9208	
0,3844	22,9208	
0,3844	22,9208	
0,3844	22,9208	
0,3843	22,9204	
0,3843	22,9204	
0,3843	22,9204	
0,3843	22,9204	
0,3843	22,9204	
0,3842	22,9199	
0,3842	22,9199	
0,3842	22,9199	
0,3842	22,9199	
0,3842	22,9192	
0,3842	22,9192	
0,3842	22,9192	
0,3841	22,9183	
0,3841	22,9183	
0,3839	22,917	
0,3803	22,5141	
0,3803	22,5141	
0,3803	22,5141	
0,3803	22,5141	
0,3803	22,5141	
0,3803	22,5141	
0,3802	22,5137	
0,3802	22,5137	
0,3802	22,5137	
0,3802	22,5137	
0,3802	22,5137	
0,3802	22,5132	
0,3802	22,5132	
0,3802	22,5132	
0,3802	22,5132	
0,3801	22,5126	
0,3801	22,5126	
0,3801	22,5126	
0,38	22,5118	
0,38	22,5118	
0,3799	22,5107	
0,3746	21,9234	
0,3746	21,9234	
0,3746	21,9234	
0,3746	21,9234	
0,3746	21,9234	
0,3746	21,9234	
0,3746	21,9231	
0,3746	21,9231	
0,3746	21,9231	
0,3746	21,9231	
0,3746	21,9231	
0,3745	21,9227	
0,3745	21,9227	
0,3745	21,9227	
0,3745	21,9227	
0,3744	21,9222	
0,3744	21,9222	
0,3744	21,9222	
0,3743	21,9214	
0,3743	21,9214	
0,3742	21,9205	
0,3914	23,2406	
0,3889	23,3411	
0,3889	23,3411	
0,3884	23,3396	
0,3859	23,4011	
0,3859	23,4011	
0,3859	23,4011	
0,3855	23,3999	
0,3855	23,3999	
0,385	23,3984	
0,3863	23,4112	
0,3863	23,4112	
0,3863	23,4112	
0,3863	23,4112	
0,3862	23,4102	
0,3862	23,4102	
0,3862	23,4102	
0,386	23,4089	
0,386	23,4089	
0,3858	23,4073	
0,3888	23,3626	
0,3888	23,3626	
0,3888	23,3626	
0,3888	23,3626	
0,3888	23,3626	
0,3887	23,3619	
0,3887	23,3619	
0,3887	23,3619	
0,3887	23,3619	
0,3886	23,361	
0,3886	23,361	
0,3886	23,361	
0,3885	23,3598	
0,3885	23,3598	
0,3883	23,3582	
0,3905	23,2408	
0,3905	23,2408	
0,3905	23,2408	
0,3905	23,2408	
0,3905	23,2408	
0,3905	23,2408	
0,3904	23,2403	
0,3904	23,2403	
0,3904	23,2403	
0,3904	23,2403	
0,3904	23,2403	
0,3903	23,2397	
0,3903	23,2397	
0,3903	23,2397	
0,3903	23,2397	
0,3902	23,2388	
0,3902	23,2388	
0,3902	23,2388	
0,3901	23,2377	
0,3901	23,2377	
0,3899	23,2363	
0,3913	23,0199	
0,3913	23,0199	
0,3913	23,0199	
0,3913	23,0199	
0,3913	23,0199	
0,3913	23,0199	
0,3912	23,0194	
0,3912	23,0194	
0,3912	23,0194	
0,3912	23,0194	
0,3912	23,0194	
0,3912	23,0188	
0,3912	23,0188	
0,3912	23,0188	
0,3912	23,0188	
0,3911	23,018	
0,3911	23,018	
0,3911	23,018	
0,3909	23,017	
0,3909	23,017	
0,3907	23,0157	
0,3913	22,6665	
0,3913	22,6665	
0,3913	22,6665	
0,3913	22,6665	
0,3913	22,6665	
0,3913	22,6665	
0,3912	22,6661	
0,3912	22,6661	
0,3912	22,6661	
0,3912	22,6661	
0,3912	22,6661	
0,3911	22,6656	
0,3911	22,6656	
0,3911	22,6656	
0,3911	22,6656	
0,3911	22,6649	
0,3911	22,6649	
0,3911	22,6649	
0,3909	22,664	
0,3909	22,664	
0,3907	22,6627	
0,3846	23,1953	
0,3842	23,3087	
0,3842	23,3087	
0,3836	23,307	
0,3833	23,3821	
0,3833	23,3821	
0,3833	23,3821	
0,3829	23,3808	
0,3829	23,3808	
0,3824	23,3792	
0,3846	23,4094	
0,3846	23,4094	
0,3846	23,4094	
0,3846	23,4094	
0,3844	23,4083	
0,3844	23,4083	
0,3844	23,4083	
0,3843	23,4069	
0,3843	23,4069	
0,3841	23,4051	
0,3887	23,3816	
0,3887	23,3816	
0,3887	23,3816	
0,3887	23,3816	
0,3887	23,3816	
0,3886	23,3808	
0,3886	23,3808	
0,3886	23,3808	
0,3886	23,3808	
0,3885	23,3798	
0,3885	23,3798	
0,3885	23,3798	
0,3883	23,3785	
0,3883	23,3785	
0,3881	23,3768	
0,3924	23,2874	
0,3924	23,2874	
0,3924	23,2874	
0,3924	23,2874	
0,3924	23,2874	
0,3924	23,2874	
0,3923	23,2869	
0,3923	23,2869	
0,3923	23,2869	
0,3923	23,2869	
0,3923	23,2869	
0,3922	23,2862	
0,3922	23,2862	
0,3922	23,2862	
0,3922	23,2862	
0,3921	23,2852	
0,3921	23,2852	
0,3921	23,2852	
0,3919	23,284	
0,3919	23,284	
0,3917	23,2824	
0,3958	23,1036	
0,3958	23,1036	
0,3958	23,1036	
0,3958	23,1036	
0,3958	23,1036	
0,3958	23,1036	
0,3957	23,1031	
0,3957	23,1031	
0,3957	23,1031	
0,3957	23,1031	
0,3957	23,1031	
0,3956	23,1025	
0,3956	23,1025	
0,3956	23,1025	
0,3956	23,1025	
0,3955	23,1016	
0,3955	23,1016	
0,3955	23,1016	
0,3953	23,1004	
0,3953	23,1004	
0,3951	23,0989	
0,3757	23,1404	
0,3775	23,2678	
0,3775	23,2678	
0,3768	23,2659	
0,3789	23,3554	
0,3789	23,3554	
0,3789	23,3554	
0,3783	23,354	
0,3783	23,354	
0,3778	23,3523	
0,3816	23,3995	
0,3816	23,3995	
0,3816	23,3995	
0,3816	23,3995	
0,3814	23,3983	
0,3814	23,3983	
0,3814	23,3983	
0,3812	23,3968	
0,3812	23,3968	
0,381	23,3948	
0,3871	23,3923	
0,3871	23,3923	
0,3871	23,3923	
0,3871	23,3923	
0,3871	23,3923	
0,387	23,3914	
0,387	23,3914	
0,387	23,3914	
0,387	23,3914	
0,3869	23,3904	
0,3869	23,3904	
0,3869	23,3904	
0,3867	23,3889	
0,3867	23,3889	
0,3865	23,387	
0,3926	23,3249	
0,3926	23,3249	
0,3926	23,3249	
0,3926	23,3249	
0,3926	23,3249	
0,3926	23,3249	
0,3925	23,3243	
0,3925	23,3243	
0,3925	23,3243	
0,3925	23,3243	
0,3925	23,3243	
0,3924	23,3235	
0,3924	23,3235	
0,3924	23,3235	
0,3924	23,3235	
0,3923	23,3225	
0,3923	23,3225	
0,3923	23,3225	
0,3921	23,3211	
0,3921	23,3211	
0,3918	23,3194	
0,3648	23,0759	
0,3689	23,2182	
0,3689	23,2182	
0,3681	23,2162	
0,3724	23,3206	
0,3724	23,3206	
0,3724	23,3206	
0,3718	23,3191	
0,3718	23,3191	
0,3712	23,3172	
0,3773	23,3806	
0,3773	23,3806	
0,3773	23,3806	
0,3773	23,3806	
0,3771	23,3793	
0,3771	23,3793	
0,3771	23,3793	
0,3769	23,3777	
0,3769	23,3777	
0,3766	23,3755	
0,3842	23,3933	
0,3842	23,3933	
0,3842	23,3933	
0,3842	23,3933	
0,3842	23,3933	
0,3841	23,3923	
0,3841	23,3923	
0,3841	23,3923	
0,3841	23,3923	
0,3839	23,3911	
0,3839	23,3911	
0,3839	23,3911	
0,3837	23,3895	
0,3837	23,3895	
0,3834	23,3875	
0,3522	23,0041	
0,3585	23,1617	
0,3585	23,1617	
0,3577	23,1595	
0,3643	23,2788	
0,3643	23,2788	
0,3643	23,2788	
0,3636	23,2772	
0,3636	23,2772	
0,3629	23,2752	
0,3719	23,3535	
0,3719	23,3535	
0,3719	23,3535	
0,3719	23,3535	
0,3717	23,352	
0,3717	23,352	
0,3717	23,352	
0,3715	23,3502	
0,3715	23,3502	
0,3711	23,3479	
0,3366	22,9188	
0,3455	23,0932	
0,3455	23,0932	
0,3446	23,0908	
0,355	23,2248	
0,355	23,2248	
0,355	23,2248	
0,3547	23,2226	
0,3547	23,2226	
0,3543	23,22	
0,3182	22,8207	
0,3323	23,0106	
0,3323	23,0106	
0,3319	23,0074	
0,3023	22,701	
0,4044	23,3656	
0,3998	23,4552	
0,3998	23,4552	
0,3993	23,4537	
0,3953	23,5011	
0,3953	23,5011	
0,3953	23,5011	
0,3952	23,4997	
0,3952	23,4997	
0,395	23,4981	
0,3971	23,4903	
0,3971	23,4903	
0,3971	23,4903	
0,3971	23,4903	
0,397	23,4893	
0,397	23,4893	
0,397	23,4893	
0,3969	23,4882	
0,3969	23,4882	
0,3967	23,4866	
0,3975	23,4175	
0,3975	23,4175	
0,3975	23,4175	
0,3975	23,4175	
0,3975	23,4175	
0,3975	23,4168	
0,3975	23,4168	
0,3975	23,4168	
0,3975	23,4168	
0,3974	23,416	
0,3974	23,416	
0,3974	23,416	
0,3972	23,4148	
0,3972	23,4148	
0,3971	23,4134	
0,3964	23,2622	
0,3964	23,2622	
0,3964	23,2622	
0,3964	23,2622	
0,3964	23,2622	
0,3964	23,2622	
0,3963	23,2618	
0,3963	23,2618	
0,3963	23,2618	
0,3963	23,2618	
0,3963	23,2618	
0,3962	23,2612	
0,3962	23,2612	
0,3962	23,2612	
0,3962	23,2612	
0,3962	23,2604	
0,3962	23,2604	
0,3962	23,2604	
0,396	23,2593	
0,396	23,2593	
0,3959	23,258	
0,3933	22,9953	
0,3933	22,9953	
0,3933	22,9953	
0,3933	22,9953	
0,3933	22,9953	
0,3933	22,9953	
0,3933	22,995	
0,3933	22,995	
0,3933	22,995	
0,3933	22,995	
0,3933	22,995	
0,3932	22,9944	
0,3932	22,9944	
0,3932	22,9944	
0,3932	22,9944	
0,3931	22,9937	
0,3931	22,9937	
0,3931	22,9937	
0,393	22,9927	
0,393	22,9927	
0,3929	22,9915	
0,3883	22,5812	
0,3883	22,5812	
0,3883	22,5812	
0,3883	22,5812	
0,3883	22,5812	
0,3883	22,5812	
0,3883	22,5808	
0,3883	22,5808	
0,3883	22,5808	
0,3883	22,5808	
0,3883	22,5808	
0,3882	22,5803	
0,3882	22,5803	
0,3882	22,5803	
0,3882	22,5803	
0,3881	22,5797	
0,3881	22,5797	
0,3881	22,5797	
0,388	22,5788	
0,388	22,5788	
0,3879	22,5777	
0,3814	21,981	
0,3814	21,981	
0,3814	21,981	
0,3814	21,981	
0,3814	21,981	
0,3814	21,981	
0,3814	21,9807	
0,3814	21,9807	
0,3814	21,9807	
0,3814	21,9807	
0,3814	21,9807	
0,3813	21,9803	
0,3813	21,9803	
0,3813	21,9803	
0,3813	21,9803	
0,3812	21,9797	
0,3812	21,9797	
0,3812	21,9797	
