0,9258	24,802	
0,9301	24,7958	
0,9301	24,7958	
0,9346	24,7892	
2,6216	23,398	
2,3558	23,8095	
2,3558	23,8095	
2,3595	23,8025	
2,0769	24,1615	
2,0769	24,1615	
2,0769	24,1615	
2,0806	24,1553	
2,0806	24,1553	
2,0842	24,1486	
1,77	24,4559	
1,77	24,4559	
1,77	24,4559	
1,77	24,4559	
1,7736	24,4504	
1,7736	24,4504	
1,7736	24,4504	
1,7772	24,4446	
1,7772	24,4446	
1,781	24,4378	
1,4121	24,6941	
1,4121	24,6941	
1,4121	24,6941	
1,4121	24,6941	
1,4121	24,6941	
1,4156	24,6893	
1,4156	24,6893	
1,4156	24,6893	
1,4156	24,6893	
1,4191	24,6842	
1,4191	24,6842	
1,4191	24,6842	
1,4228	24,6784	
1,4228	24,6784	
1,4266	24,6718	
2,389	23,5461	
2,1693	23,9357	
2,1693	23,9357	
2,1722	23,9291	
1,9388	24,2667	
1,9388	24,2667	
1,9388	24,2667	
1,9418	24,261	
1,9418	24,261	
1,9447	24,2547	
1,6849	24,5412	
1,6849	24,5412	
1,6849	24,5412	
1,6849	24,5412	
1,688	24,5362	
1,688	24,5362	
1,688	24,5362	
1,6909	24,5308	
1,6909	24,5308	
1,6939	24,5245	
2,1467	23,6854	
1,974	24,0531	
1,974	24,0531	
1,9762	24,047	
1,7922	24,3633	
1,7922	24,3633	
1,7922	24,3633	
1,7946	24,358	
1,7946	24,358	
1,7968	24,3521	
1,9062	23,8081	
1,7791	24,1554	
1,7791	24,1554	
1,7806	24,1496	
1,6729	23,9129	
2,9132	23,5761	
2,5725	24,0493	
2,5725	24,0493	
2,5773	24,0411	
2,21	24,4603	
2,21	24,4603	
2,21	24,4603	
2,2148	24,453	
2,2148	24,453	
2,2196	24,4451	
1,8074	24,8098	
1,8074	24,8098	
1,8074	24,8098	
1,8074	24,8098	
1,8122	24,8032	
1,8122	24,8032	
1,8122	24,8032	
1,8169	24,7962	
1,8169	24,7962	
1,822	24,7881	
1,3378	25,098	
1,3378	25,098	
1,3378	25,098	
1,3378	25,098	
1,3378	25,098	
1,3425	25,092	
1,3425	25,092	
1,3425	25,092	
1,3425	25,092	
1,3471	25,0859	
1,3471	25,0859	
1,3471	25,0859	
1,352	25,0788	
1,352	25,0788	
1,3572	25,0708	
0,7675	25,3241	
0,7675	25,3241	
0,7675	25,3241	
0,7675	25,3241	
0,7675	25,3241	
0,7675	25,3241	
0,7719	25,3187	
0,7719	25,3187	
0,7719	25,3187	
0,7719	25,3187	
0,7719	25,3187	
0,7763	25,3133	
0,7763	25,3133	
0,7763	25,3133	
0,7763	25,3133	
0,7811	25,3071	
0,7811	25,3071	
0,7811	25,3071	
0,7861	25,3002	
0,7861	25,3002	
0,7911	25,2927	
0,1759	25,3703	
0,1759	25,3703	
0,1759	25,3703	
0,1759	25,3703	
0,1759	25,3703	
0,1759	25,3703	
0,1759	25,3696	
0,1759	25,3696	
0,1759	25,3696	
0,1759	25,3696	
0,1759	25,3696	
0,1758	25,3688	
0,1758	25,3688	
0,1758	25,3688	
0,1758	25,3688	
0,1758	25,3676	
0,1758	25,3676	
0,1758	25,3676	
0,1757	25,3661	
0,1757	25,3661	
0,1756	25,3641	
2,6566	23,7567	
2,3662	24,2064	
2,3662	24,2064	
2,3702	24,1986	
2,058	24,5943	
2,058	24,5943	
2,058	24,5943	
2,0621	24,5875	
2,0621	24,5875	
2,0661	24,5801	
1,7164	24,9214	
1,7164	24,9214	
1,7164	24,9214	
1,7164	24,9214	
1,7205	24,9153	
1,7205	24,9153	
1,7205	24,9153	
1,7245	24,9088	
1,7245	24,9088	
1,7288	24,9013	
1,3175	25,188	
1,3175	25,188	
1,3175	25,188	
1,3175	25,188	
1,3175	25,188	
1,3215	25,1826	
1,3215	25,1826	
1,3215	25,1826	
1,3215	25,1826	
1,3254	25,1769	
1,3254	25,1769	
1,3254	25,1769	
1,3296	25,1704	
1,3296	25,1704	
1,3339	25,163	
0,8302	25,3931	
0,8302	25,3931	
0,8302	25,3931	
0,8302	25,3931	
0,8302	25,3931	
0,8302	25,3931	
0,834	25,3883	
0,834	25,3883	
0,834	25,3883	
0,834	25,3883	
0,834	25,3883	
0,8378	25,3833	
0,8378	25,3833	
0,8378	25,3833	
0,8378	25,3833	
0,8419	25,3776	
0,8419	25,3776	
0,8419	25,3776	
0,8461	25,3713	
0,8461	25,3713	
0,8503	25,3644	
2,4055	23,9192	
2,1636	24,3465	
2,1636	24,3465	
2,1669	24,3392	
1,9072	24,7126	
1,9072	24,7126	
1,9072	24,7126	
1,9106	24,7062	
1,9106	24,7062	
1,9139	24,6993	
1,623	25,0186	
1,623	25,0186	
1,623	25,0186	
1,623	25,0186	
1,6265	25,0129	
1,6265	25,0129	
1,6265	25,0129	
1,6298	25,0069	
1,6298	25,0069	
1,6332	24,9999	
1,2904	25,2648	
1,2904	25,2648	
1,2904	25,2648	
1,2904	25,2648	
1,2904	25,2648	
1,2938	25,2598	
1,2938	25,2598	
1,2938	25,2598	
1,2938	25,2598	
1,2971	25,2545	
1,2971	25,2545	
1,2971	25,2545	
1,3006	25,2485	
1,3006	25,2485	
1,3041	25,2416	
2,1431	24,0732	
1,951	24,478	
1,951	24,478	
1,9535	24,4712	
1,7469	24,8223	
1,7469	24,8223	
1,7469	24,8223	
1,7496	24,8163	
1,7496	24,8163	
1,7521	24,8098	
1,52	25,1072	
1,52	25,1072	
1,52	25,1072	
1,52	25,1072	
1,5228	25,1019	
1,5228	25,1019	
1,5228	25,1019	
1,5254	25,0963	
1,5254	25,0963	
1,5281	25,0898	
1,8795	24,2116	
1,7362	24,5949	
1,7362	24,5949	
1,7379	24,5885	
1,5826	24,9184	
1,5826	24,9184	
1,5826	24,9184	
1,5846	24,9128	
1,5846	24,9128	
1,5864	24,9068	
1,6223	24,3313	
1,5252	24,6947	
1,5252	24,6947	
1,5262	24,6887	
1,3458	24,4437	
2,95	23,8642	
2,5841	24,3727	
2,5841	24,3727	
2,5892	24,3638	
2,1907	24,8179	
2,1907	24,8179	
2,1907	24,8179	
2,196	24,8099	
2,196	24,8099	
2,2012	24,8013	
1,7512	25,1994	
1,7512	25,1994	
1,7512	25,1994	
1,7512	25,1994	
1,7565	25,1922	
1,7565	25,1922	
1,7565	25,1922	
1,7617	25,1845	
1,7617	25,1845	
1,7673	25,1756	
1,2379	25,5162	
1,2379	25,5162	
1,2379	25,5162	
1,2379	25,5162	
1,2379	25,5162	
1,2431	25,5096	
1,2431	25,5096	
1,2431	25,5096	
1,2431	25,5096	
1,2482	25,5028	
1,2482	25,5028	
1,2482	25,5028	
1,2537	25,4951	
1,2537	25,4951	
1,2595	25,4863	
0,6172	25,7663	
0,6172	25,7663	
0,6172	25,7663	
0,6172	25,7663	
0,6172	25,7663	
0,6172	25,7663	
0,6222	25,7604	
0,6222	25,7604	
0,6222	25,7604	
0,6222	25,7604	
0,6222	25,7604	
0,6271	25,7543	
0,6271	25,7543	
0,6271	25,7543	
0,6271	25,7543	
0,6324	25,7475	
0,6324	25,7475	
0,6324	25,7475	
0,6381	25,7398	
0,6381	25,7398	
0,6438	25,7315	
0,183	25,6181	
0,183	25,6181	
0,183	25,6181	
0,183	25,6181	
0,183	25,6181	
0,183	25,6181	
0,183	25,6174	
0,183	25,6174	
0,183	25,6174	
0,183	25,6174	
0,183	25,6174	
0,1829	25,6165	
0,1829	25,6165	
0,1829	25,6165	
0,1829	25,6165	
0,1828	25,6152	
0,1828	25,6152	
0,1828	25,6152	
0,1827	25,6137	
0,1827	25,6137	
0,1826	25,6115	
0,2116	24,7679	
0,2116	24,7679	
0,2116	24,7679	
0,2116	24,7679	
0,2116	24,7679	
0,2116	24,7679	
0,2115	24,7674	
0,2115	24,7674	
0,2115	24,7674	
0,2115	24,7674	
0,2115	24,7674	
0,2115	24,7667	
0,2115	24,7667	
0,2115	24,7667	
0,2115	24,7667	
0,2114	24,7657	
0,2114	24,7657	
0,2114	24,7657	
0,2113	24,7644	
0,2113	24,7644	
0,2111	24,7627	
2,6755	24,0592	
2,362	24,544	
2,362	24,544	
2,3663	24,5356	
2,0261	24,9656	
2,0261	24,9656	
2,0261	24,9656	
2,0306	24,9581	
2,0306	24,9581	
2,035	24,95	
1,6517	25,3237	
1,6517	25,3237	
1,6517	25,3237	
1,6517	25,3237	
1,6562	25,3169	
1,6562	25,3169	
1,6562	25,3169	
1,6607	25,3098	
1,6607	25,3098	
1,6654	25,3016	
1,2141	25,6176	
1,2141	25,6176	
1,2141	25,6176	
1,2141	25,6176	
1,2141	25,6176	
1,2186	25,6115	
1,2186	25,6115	
1,2186	25,6115	
1,2186	25,6115	
1,223	25,6052	
1,223	25,6052	
1,223	25,6052	
1,2277	25,598	
1,2277	25,598	
1,2326	25,5898	
0,6886	25,8384	
0,6886	25,8384	
0,6886	25,8384	
0,6886	25,8384	
0,6886	25,8384	
0,6886	25,8384	
0,6928	25,8332	
0,6928	25,8332	
0,6928	25,8332	
0,6928	25,8332	
0,6928	25,8332	
0,6969	25,8278	
0,6969	25,8278	
0,6969	25,8278	
0,6969	25,8278	
0,7013	25,8217	
0,7013	25,8217	
0,7013	25,8217	
0,706	25,8148	
0,706	25,8148	
0,7106	25,8072	
0,1907	25,8325	
0,1907	25,8325	
0,1907	25,8325	
0,1907	25,8325	
0,1907	25,8325	
0,1907	25,8325	
0,1907	25,8318	
0,1907	25,8318	
0,1907	25,8318	
0,1907	25,8318	
0,1907	25,8318	
0,1906	25,8307	
0,1906	25,8307	
0,1906	25,8307	
0,1906	25,8307	
0,1905	25,8293	
0,1905	25,8293	
0,1905	25,8293	
0,1904	25,8275	
0,1904	25,8275	
0,1902	25,8251	
2,4076	24,2348	
2,1446	24,697	
2,1446	24,697	
2,1482	24,6891	
1,8634	25,0961	
1,8634	25,0961	
1,8634	25,0961	
1,8671	25,0891	
1,8671	25,0891	
1,8708	25,0815	
1,5502	25,4321	
1,5502	25,4321	
1,5502	25,4321	
1,5502	25,4321	
1,554	25,4259	
1,554	25,4259	
1,554	25,4259	
1,5577	25,4192	
1,5577	25,4192	
1,5616	25,4115	
1,1854	25,7025	
1,1854	25,7025	
1,1854	25,7025	
1,1854	25,7025	
1,1854	25,7025	
1,1891	25,697	
1,1891	25,697	
1,1891	25,697	
1,1891	25,697	
1,1928	25,6913	
1,1928	25,6913	
1,1928	25,6913	
1,1966	25,6848	
1,1966	25,6848	
1,2004	25,6772	
0,7494	25,8961	
0,7494	25,8961	
0,7494	25,8961	
0,7494	25,8961	
0,7494	25,8961	
0,7494	25,8961	
0,753	25,8913	
0,753	25,8913	
0,753	25,8913	
0,753	25,8913	
0,753	25,8913	
0,7565	25,8863	
0,7565	25,8863	
0,7565	25,8863	
0,7565	25,8863	
0,7603	25,8807	
0,7603	25,8807	
0,7603	25,8807	
0,7641	25,8742	
0,7641	25,8742	
0,7679	25,8672	
2,1272	24,4024	
1,9162	24,8417	
1,9162	24,8417	
1,9189	24,8343	
1,6903	25,2182	
1,6903	25,2182	
1,6903	25,2182	
1,6933	25,2117	
1,6933	25,2117	
1,6961	25,2046	
1,4383	25,532	
1,4383	25,532	
1,4383	25,532	
1,4383	25,532	
1,4415	25,5262	
1,4415	25,5262	
1,4415	25,5262	
1,4445	25,5201	
1,4445	25,5201	
1,4474	25,5129	
1,1517	25,7729	
1,1517	25,7729	
1,1517	25,7729	
1,1517	25,7729	
1,1517	25,7729	
1,1548	25,768	
1,1548	25,768	
1,1548	25,768	
1,1548	25,768	
1,1578	25,7627	
1,1578	25,7627	
1,1578	25,7627	
1,1608	25,7566	
1,1608	25,7566	
1,1638	25,7496	
1,8426	24,5555	
1,683	24,9726	
1,683	24,9726	
1,685	24,9656	
1,5112	25,3272	
1,5112	25,3272	
1,5112	25,3272	
1,5135	25,3211	
1,5135	25,3211	
1,5155	25,3144	
1,3251	25,6126	
1,3251	25,6126	
1,3251	25,6126	
1,3251	25,6126	
1,3276	25,6073	
1,3276	25,6073	
1,3276	25,6073	
1,3298	25,6016	
1,3298	25,6016	
1,3318	25,595	
1,5635	24,6893	
1,453	25,0856	
1,453	25,0856	
1,4542	25,079	
1,3381	25,4138	
1,3381	25,4138	
1,3381	25,4138	
1,3397	25,4081	
1,3397	25,4081	
1,3408	25,4019	
1,2679	24,8127	
1,2131	25,1832	
1,2131	25,1832	
1,2134	25,177	
0,9675	24,9176	
2,962	24,101	
2,5731	24,6405	
2,5731	24,6405	
2,5786	24,631	
2,1519	25,1163	
2,1519	25,1163	
2,1519	25,1163	
2,1576	25,1077	
2,1576	25,1077	
2,1632	25,0985	
1,6792	25,5268	
1,6792	25,5268	
1,6792	25,5268	
1,6792	25,5268	
1,6849	25,519	
1,6849	25,519	
1,6849	25,519	
1,6906	25,5107	
1,6906	25,5107	
1,6967	25,5011	
1,1272	25,8699	
1,1272	25,8699	
1,1272	25,8699	
1,1272	25,8699	
1,1272	25,8699	
1,1329	25,8628	
1,1329	25,8628	
1,1329	25,8628	
1,1329	25,8628	
1,1385	25,8554	
1,1385	25,8554	
1,1385	25,8554	
1,1445	25,8469	
1,1445	25,8469	
1,1509	25,8374	
0,4678	26,1373	
0,4678	26,1373	
0,4678	26,1373	
0,4678	26,1373	
0,4678	26,1373	
0,4678	26,1373	
0,473	26,1311	
0,473	26,1311	
0,473	26,1311	
0,473	26,1311	
0,473	26,1311	
0,4782	26,1247	
0,4782	26,1247	
0,4782	26,1247	
0,4782	26,1247	
0,4838	26,1175	
0,4838	26,1175	
0,4838	26,1175	
0,4899	26,1093	
0,4899	26,1093	
0,496	26,1004	
0,1907	25,8022	
0,1907	25,8022	
0,1907	25,8022	
0,1907	25,8022	
0,1907	25,8022	
0,1907	25,8022	
0,1907	25,8014	
0,1907	25,8014	
0,1907	25,8014	
0,1907	25,8014	
0,1907	25,8014	
0,1906	25,8005	
0,1906	25,8005	
0,1906	25,8005	
0,1906	25,8005	
0,1905	25,7992	
0,1905	25,7992	
0,1905	25,7992	
0,1904	25,7975	
0,1904	25,7975	
0,1903	25,7953	
0,2208	24,9151	
0,2208	24,9151	
0,2208	24,9151	
0,2208	24,9151	
0,2208	24,9151	
0,2208	24,9151	
0,2207	24,9145	
0,2207	24,9145	
0,2207	24,9145	
0,2207	24,9145	
0,2207	24,9145	
0,2206	24,9138	
0,2206	24,9138	
0,2206	24,9138	
0,2206	24,9138	
0,2205	24,9128	
0,2205	24,9128	
0,2205	24,9128	
0,2204	24,9115	
0,2204	24,9115	
0,2203	24,9097	
0,2534	23,776	
0,2534	23,776	
0,2534	23,776	
0,2534	23,776	
0,2534	23,776	
0,2534	23,776	
0,2533	23,7756	
0,2533	23,7756	
0,2533	23,7756	
0,2533	23,7756	
0,2533	23,7756	
0,2533	23,775	
0,2533	23,775	
0,2533	23,775	
0,2533	23,775	
0,2532	23,7742	
0,2532	23,7742	
0,2532	23,7742	
0,2531	23,7732	
0,2531	23,7732	
0,253	23,7719	
2,672	24,3086	
2,3372	24,8244	
2,3372	24,8244	
2,3419	24,8155	
1,9759	25,2762	
1,9759	25,2762	
1,9759	25,2762	
1,9808	25,2682	
1,9808	25,2682	
1,9856	25,2595	
1,5716	25,6626	
1,5716	25,6626	
1,5716	25,6626	
1,5716	25,6626	
1,5766	25,6553	
1,5766	25,6553	
1,5766	25,6553	
1,5815	25,6476	
1,5815	25,6476	
1,5867	25,6387	
1,0995	25,9817	
1,0995	25,9817	
1,0995	25,9817	
1,0995	25,9817	
1,0995	25,9817	
1,1044	25,9751	
1,1044	25,9751	
1,1044	25,9751	
1,1044	25,9751	
1,1093	25,9683	
1,1093	25,9683	
1,1093	25,9683	
1,1145	25,9604	
1,1145	25,9604	
1,1199	25,9515	
0,5423	26,216	
0,5423	26,216	
0,5423	26,216	
0,5423	26,216	
0,5423	26,216	
0,5423	26,216	
0,5469	26,2104	
0,5469	26,2104	
0,5469	26,2104	
0,5469	26,2104	
0,5469	26,2104	
0,5514	26,2045	
0,5514	26,2045	
0,5514	26,2045	
0,5514	26,2045	
0,5563	26,1978	
0,5563	26,1978	
0,5563	26,1978	
0,5614	26,1902	
0,5614	26,1902	
0,5666	26,182	
0,1994	26,0279	
0,1994	26,0279	
0,1994	26,0279	
0,1994	26,0279	
0,1994	26,0279	
0,1994	26,0279	
0,1994	26,0271	
0,1994	26,0271	
0,1994	26,0271	
0,1994	26,0271	
0,1994	26,0271	
0,1993	26,026	
0,1993	26,026	
0,1993	26,026	
0,1993	26,026	
0,1992	26,0245	
0,1992	26,0245	
0,1992	26,0245	
0,199	26,0227	
0,199	26,0227	
0,1988	26,0201	
0,2227	25,236	
0,2227	25,236	
0,2227	25,236	
0,2227	25,236	
0,2227	25,236	
0,2227	25,236	
0,2226	25,2353	
0,2226	25,2353	
0,2226	25,2353	
0,2226	25,2353	
0,2226	25,2353	
0,2225	25,2344	
0,2225	25,2344	
0,2225	25,2344	
0,2225	25,2344	
0,2224	25,2332	
0,2224	25,2332	
0,2224	25,2332	
0,2223	25,2317	
0,2223	25,2317	
0,2221	25,2296	
2,3898	24,4957	
2,107	24,9889	
2,107	24,9889	
2,1109	24,9805	
1,8025	25,4179	
1,8025	25,4179	
1,8025	25,4179	
1,8066	25,4103	
1,8066	25,4103	
1,8106	25,4021	
1,4625	25,7814	
1,4625	25,7814	
1,4625	25,7814	
1,4625	25,7814	
1,4667	25,7747	
1,4667	25,7747	
1,4667	25,7747	
1,4709	25,7674	
1,4709	25,7674	
1,4752	25,7591	
1,0737	26,0692	
1,0737	26,0692	
1,0737	26,0692	
1,0737	26,0692	
1,0737	26,0692	
1,0778	26,0633	
1,0778	26,0633	
1,0778	26,0633	
1,0778	26,0633	
1,0818	26,0571	
1,0818	26,0571	
1,0818	26,0571	
1,0861	26,0499	
1,0861	26,0499	
1,0904	26,0417	
0,6044	26,2807	
0,6044	26,2807	
0,6044	26,2807	
0,6044	26,2807	
0,6044	26,2807	
0,6044	26,2807	
0,6084	26,2755	
0,6084	26,2755	
0,6084	26,2755	
0,6084	26,2755	
0,6084	26,2755	
0,6123	26,2701	
0,6123	26,2701	
0,6123	26,2701	
0,6123	26,2701	
0,6165	26,2639	
0,6165	26,2639	
0,6165	26,2639	
0,6208	26,2569	
0,6208	26,2569	
0,625	26,2492	
0,2043	26,2279	
0,2043	26,2279	
0,2043	26,2279	
0,2043	26,2279	
0,2043	26,2279	
0,2043	26,2279	
0,2043	26,227	
0,2043	26,227	
0,2043	26,227	
0,2043	26,227	
0,2043	26,227	
0,2042	26,2258	
0,2042	26,2258	
0,2042	26,2258	
0,2042	26,2258	
0,204	26,2241	
0,204	26,2241	
0,204	26,2241	
0,2039	26,222	
0,2039	26,222	
0,2036	26,2191	
2,0939	24,6754	
1,8646	25,1456	
1,8646	25,1456	
1,8677	25,1376	
1,6179	25,5514	
1,6179	25,5514	
1,6179	25,5514	
1,6213	25,5443	
1,6213	25,5443	
1,6244	25,5366	
1,348	25,8862	
1,348	25,8862	
1,348	25,8862	
1,348	25,8862	
1,3515	25,88	
1,3515	25,88	
1,3515	25,88	
1,3547	25,8734	
1,3547	25,8734	
1,358	25,8656	
1,0367	26,1481	
1,0367	26,1481	
1,0367	26,1481	
1,0367	26,1481	
1,0367	26,1481	
1,0401	26,1427	
1,0401	26,1427	
1,0401	26,1427	
1,0401	26,1427	
1,0435	26,1369	
1,0435	26,1369	
1,0435	26,1369	
1,0469	26,1303	
1,0469	26,1303	
1,0502	26,1226	
0,6566	26,3353	
0,6566	26,3353	
0,6566	26,3353	
0,6566	26,3353	
0,6566	26,3353	
0,6566	26,3353	
0,6599	26,3306	
0,6599	26,3306	
0,6599	26,3306	
0,6599	26,3306	
0,6599	26,3306	
0,6631	26,3257	
0,6631	26,3257	
0,6631	26,3257	
0,6631	26,3257	
0,6665	26,32	
0,6665	26,32	
0,6665	26,32	
0,6699	26,3136	
0,6699	26,3136	
0,6731	26,3065	
1,7911	24,8417	
1,6154	25,2892	
1,6154	25,2892	
1,6176	25,2817	
1,4303	25,6675	
1,4303	25,6675	
1,4303	25,6675	
1,4329	25,661	
1,4329	25,661	
1,4351	25,6538	
1,2268	25,9762	
1,2268	25,9762	
1,2268	25,9762	
1,2268	25,9762	
1,2295	25,9704	
1,2295	25,9704	
1,2295	25,9704	
1,232	25,9642	
1,232	25,9642	
1,2343	25,957	
0,9871	26,2157	
0,9871	26,2157	
0,9871	26,2157	
0,9871	26,2157	
0,9871	26,2157	
0,9899	26,2107	
0,9899	26,2107	
0,9899	26,2107	
0,9899	26,2107	
0,9925	26,2053	
0,9925	26,2053	
0,9925	26,2053	
0,9951	26,1992	
0,9951	26,1992	
0,9975	26,192	
1,4931	24,9883	
1,374	25,4092	
1,374	25,4092	
1,3754	25,4021	
1,2454	25,7635	
1,2454	25,7635	
1,2454	25,7635	
1,2472	25,7574	
1,2472	25,7574	
1,2486	25,7506	
1,0997	26,0515	
1,0997	26,0515	
1,0997	26,0515	
1,0997	26,0515	
1,1017	26,0462	
1,1017	26,0462	
1,1017	26,0462	
1,1035	26,0404	
1,1035	26,0404	
1,1049	26,0336	
1,1845	25,1184	
1,1187	25,5172	
1,1187	25,5172	
1,1192	25,5105	
1,044	25,851	
1,044	25,851	
1,044	25,851	
1,045	25,8452	
1,045	25,8452	
1,0455	25,8388	
0,8653	25,2347	
0,8529	25,6117	
0,8529	25,6117	
0,8526	25,6053	
0,5373	25,3311	
2,9393	24,289	
2,5299	24,8545	
2,5299	24,8545	
2,5357	24,8446	
2,0845	25,3564	
2,0845	25,3564	
2,0845	25,3564	
2,0905	25,3473	
2,0905	25,3473	
2,0966	25,3375	
1,5838	25,7919	
1,5838	25,7919	
1,5838	25,7919	
1,5838	25,7919	
1,5899	25,7836	
1,5899	25,7836	
1,5899	25,7836	
1,596	25,7748	
1,596	25,7748	
1,6026	25,7646	
1,0001	26,1579	
1,0001	26,1579	
1,0001	26,1579	
1,0001	26,1579	
1,0001	26,1579	
1,0061	26,1503	
1,0061	26,1503	
1,0061	26,1503	
1,0061	26,1503	
1,0122	26,1424	
1,0122	26,1424	
1,0122	26,1424	
1,0187	26,1334	
1,0187	26,1334	
1,0257	26,1232	
0,314	26,437	
0,314	26,437	
0,314	26,437	
0,314	26,437	
0,314	26,437	
0,314	26,437	
0,3196	26,4304	
0,3196	26,4304	
0,3196	26,4304	
0,3196	26,4304	
0,3196	26,4304	
0,3253	26,4235	
0,3253	26,4235	
0,3253	26,4235	
0,3253	26,4235	
0,3314	26,4157	
0,3314	26,4157	
0,3314	26,4157	
0,3379	26,407	
0,3379	26,407	
0,3446	26,3975	
0,1998	25,9184	
0,1998	25,9184	
0,1998	25,9184	
0,1998	25,9184	
0,1998	25,9184	
0,1998	25,9184	
0,1997	25,9176	
0,1997	25,9176	
0,1997	25,9176	
0,1997	25,9176	
0,1997	25,9176	
0,1997	25,9166	
0,1997	25,9166	
0,1997	25,9166	
0,1997	25,9166	
0,1996	25,9153	
0,1996	25,9153	
0,1996	25,9153	
0,1995	25,9136	
0,1995	25,9136	
0,1993	25,9113	
0,2296	25,0074	
0,2296	25,0074	
0,2296	25,0074	
0,2296	25,0074	
0,2296	25,0074	
0,2296	25,0074	
0,2296	25,0068	
0,2296	25,0068	
0,2296	25,0068	
0,2296	25,0068	
0,2296	25,0068	
0,2295	25,006	
0,2295	25,006	
0,2295	25,006	
0,2295	25,006	
0,2294	25,005	
0,2294	25,005	
0,2294	25,005	
0,2293	25,0037	
0,2293	25,0037	
0,2291	25,0019	
0,2608	23,845	
0,2608	23,845	
0,2608	23,845	
0,2608	23,845	
0,2608	23,845	
0,2608	23,845	
0,2607	23,8446	
0,2607	23,8446	
0,2607	23,8446	
0,2607	23,8446	
0,2607	23,8446	
0,2607	23,8441	
0,2607	23,8441	
0,2607	23,8441	
0,2607	23,8441	
0,2606	23,8433	
0,2606	23,8433	
0,2606	23,8433	
0,2605	23,8423	
0,2605	23,8423	
0,2603	23,8409	
0,2879	22,459	
0,2879	22,459	
