0,0221	23,801	
0,0221	23,801	
0,0219	23,7988	
0,0219	23,7988	
0,0218	23,7958	
0,0155	23,2363	
0,0161	23,4491	
0,0161	23,4491	
0,0159	23,4455	
0,0173	23,6163	
0,0173	23,6163	
0,0173	23,6163	
0,0172	23,6136	
0,0172	23,6136	
0,017	23,6103	
0,0128	23,0962	
0,0135	23,3306	
0,0135	23,3306	
0,0133	23,3268	
0,0098	22,9433	
0,0238	24,0529	
0,0247	24,2529	
0,0247	24,2529	
0,0245	24,2494	
0,0265	24,4036	
0,0265	24,4036	
0,0265	24,4036	
0,0264	24,401	
0,0264	24,401	
0,0262	24,3978	
0,0299	24,5048	
0,0299	24,5048	
0,0299	24,5048	
0,0299	24,5048	
0,0298	24,5029	
0,0298	24,5029	
0,0298	24,5029	
0,0297	24,5005	
0,0297	24,5005	
0,0295	24,4973	
0,0357	24,5522	
0,0357	24,5522	
0,0357	24,5522	
0,0357	24,5522	
0,0357	24,5522	
0,0356	24,5508	
0,0356	24,5508	
0,0356	24,5508	
0,0356	24,5508	
0,0355	24,549	
0,0355	24,549	
0,0355	24,549	
0,0354	24,5467	
0,0354	24,5467	
0,0352	24,5436	
0,0449	24,5361	
0,0449	24,5361	
0,0449	24,5361	
0,0449	24,5361	
0,0449	24,5361	
0,0449	24,5361	
0,0448	24,5351	
0,0448	24,5351	
0,0448	24,5351	
0,0448	24,5351	
0,0448	24,5351	
0,0448	24,5339	
0,0448	24,5339	
0,0448	24,5339	
0,0448	24,5339	
0,0447	24,5322	
0,0447	24,5322	
0,0447	24,5322	
0,0445	24,5299	
0,0445	24,5299	
0,0444	24,5271	
0,0215	23,9364	
0,0224	24,1572	
0,0224	24,1572	
0,0222	24,1535	
0,024	24,3282	
0,024	24,3282	
0,024	24,3282	
0,0239	24,3254	
0,0239	24,3254	
0,0237	24,3219	
0,027	24,45	
0,027	24,45	
0,027	24,45	
0,027	24,45	
0,0269	24,4479	
0,0269	24,4479	
0,0269	24,4479	
0,0267	24,4453	
0,0267	24,4453	
0,0265	24,4418	
0,032	24,5201	
0,032	24,5201	
0,032	24,5201	
0,032	24,5201	
0,032	24,5201	
0,0319	24,5186	
0,0319	24,5186	
0,0319	24,5186	
0,0319	24,5186	
0,0318	24,5166	
0,0318	24,5166	
0,0318	24,5166	
0,0316	24,514	
0,0316	24,514	
0,0314	24,5107	
0,019	23,8058	
0,0198	24,0483	
0,0198	24,0483	
0,0196	24,0443	
0,0214	24,24	
0,0214	24,24	
0,0214	24,24	
0,0212	24,2369	
0,0212	24,2369	
0,021	24,2331	
0,024	24,3824	
0,024	24,3824	
0,024	24,3824	
0,024	24,3824	
0,0239	24,3801	
0,0239	24,3801	
0,0239	24,3801	
0,0237	24,3772	
0,0237	24,3772	
0,0235	24,3735	
0,016	23,6524	
0,017	23,9187	
0,017	23,9187	
0,0167	23,9143	
0,0184	24,1328	
0,0184	24,1328	
0,0184	24,1328	
0,0182	24,1294	
0,0182	24,1294	
0,018	24,1252	
0,0127	23,4828	
0,0138	23,7737	
0,0138	23,7737	
0,0135	23,7689	
0,0091	23,3026	
0,041	24,5658	
0,034	24,7998	
0,034	24,7998	
0,0331	24,7966	
0,0313	24,9758	
0,0313	24,9758	
0,0313	24,9758	
0,0312	24,9728	
0,0312	24,9728	
0,031	24,9692	
0,0354	25,0909	
0,0354	25,0909	
0,0354	25,0909	
0,0354	25,0909	
0,0352	25,0887	
0,0352	25,0887	
0,0352	25,0887	
0,0351	25,086	
0,0351	25,086	
0,0349	25,0824	
0,0421	25,1447	
0,0421	25,1447	
0,0421	25,1447	
0,0421	25,1447	
0,0421	25,1447	
0,042	25,1431	
0,042	25,1431	
0,042	25,1431	
0,042	25,1431	
0,0418	25,1411	
0,0418	25,1411	
0,0418	25,1411	
0,0417	25,1384	
0,0417	25,1384	
0,0415	25,1349	
0,0526	25,1257	
0,0526	25,1257	
0,0526	25,1257	
0,0526	25,1257	
0,0526	25,1257	
0,0526	25,1257	
0,0525	25,1245	
0,0525	25,1245	
0,0525	25,1245	
0,0525	25,1245	
0,0525	25,1245	
0,0524	25,1231	
0,0524	25,1231	
0,0524	25,1231	
0,0524	25,1231	
0,0523	25,1212	
0,0523	25,1212	
0,0523	25,1212	
0,0522	25,1186	
0,0522	25,1186	
0,052	25,1153	
0,0686	25,014	
0,0686	25,014	
0,0686	25,014	
0,0686	25,014	
0,0686	25,014	
0,0686	25,014	
0,0685	25,013	
0,0685	25,013	
0,0685	25,013	
0,0685	25,013	
0,0685	25,013	
0,0684	25,0116	
0,0684	25,0116	
0,0684	25,0116	
0,0684	25,0116	
0,0683	25,0098	
0,0683	25,0098	
0,0683	25,0098	
0,0681	25,0074	
0,0681	25,0074	
0,0679	25,0042	
0,0274	24,4488	
0,0265	24,6998	
0,0265	24,6998	
0,0262	24,6956	
0,0286	24,8936	
0,0286	24,8936	
0,0286	24,8936	
0,0284	24,8903	
0,0284	24,8903	
0,0282	24,8864	
0,0321	25,0321	
0,0321	25,0321	
0,0321	25,0321	
0,0321	25,0321	
0,032	25,0297	
0,032	25,0297	
0,032	25,0297	
0,0318	25,0267	
0,0318	25,0267	
0,0316	25,0227	
0,0379	25,1118	
0,0379	25,1118	
0,0379	25,1118	
0,0379	25,1118	
0,0379	25,1118	
0,0378	25,11	
0,0378	25,11	
0,0378	25,11	
0,0378	25,11	
0,0377	25,1078	
0,0377	25,1078	
0,0377	25,1078	
0,0375	25,1049	
0,0375	25,1049	
0,0373	25,101	
0,0472	25,1238	
0,0472	25,1238	
0,0472	25,1238	
0,0472	25,1238	
0,0472	25,1238	
0,0472	25,1238	
0,0471	25,1225	
0,0471	25,1225	
0,0471	25,1225	
0,0471	25,1225	
0,0471	25,1225	
0,047	25,1209	
0,047	25,1209	
0,047	25,1209	
0,047	25,1209	
0,0468	25,1188	
0,0468	25,1188	
0,0468	25,1188	
0,0467	25,1159	
0,0467	25,1159	
0,0464	25,1123	
0,0225	24,3089	
0,0237	24,5814	
0,0237	24,5814	
0,0235	24,5768	
0,0257	24,7981	
0,0257	24,7981	
0,0257	24,7981	
0,0255	24,7945	
0,0255	24,7945	
0,0252	24,7902	
0,0289	24,9597	
0,0289	24,9597	
0,0289	24,9597	
0,0289	24,9597	
0,0287	24,957	
0,0287	24,957	
0,0287	24,957	
0,0285	24,9538	
0,0285	24,9538	
0,0283	24,9495	
0,034	25,0642	
0,034	25,0642	
0,034	25,0642	
0,034	25,0642	
0,034	25,0642	
0,0338	25,0623	
0,0338	25,0623	
0,0338	25,0623	
0,0338	25,0623	
0,0337	25,0599	
0,0337	25,0599	
0,0337	25,0599	
0,0335	25,0566	
0,0335	25,0566	
0,0333	25,0524	
0,0193	24,1424	
0,0206	24,4407	
0,0206	24,4407	
0,0203	24,4357	
0,0225	24,6819	
0,0225	24,6819	
0,0225	24,6819	
0,0222	24,6781	
0,0222	24,6781	
0,022	24,6734	
0,0253	24,8679	
0,0253	24,8679	
0,0253	24,8679	
0,0253	24,8679	
0,0252	24,865	
0,0252	24,865	
0,0252	24,865	
0,0249	24,8615	
0,0249	24,8615	
0,0247	24,8567	
0,0157	23,9567	
0,0171	24,2816	
0,0171	24,2816	
0,0168	24,2762	
0,019	24,5483	
0,019	24,5483	
0,019	24,5483	
0,0187	24,5442	
0,0187	24,5442	
0,0184	24,539	
0,0118	23,7584	
0,0134	24,1099	
0,0134	24,1099	
0,013	24,1041	
0,0072	23,5279	
0,0589	25,0108	
0,0522	25,2704	
0,0522	25,2704	
0,0511	25,2668	
0,0481	25,4685	
0,0481	25,4685	
0,0481	25,4685	
0,0473	25,4658	
0,0473	25,4658	
0,0464	25,4624	
0,0479	25,6025	
0,0479	25,6025	
0,0479	25,6025	
0,0479	25,6025	
0,0472	25,6005	
0,0472	25,6005	
0,0472	25,6005	
0,0465	25,598	
0,0465	25,598	
0,0457	25,5945	
0,053	25,6652	
0,053	25,6652	
0,053	25,6652	
0,053	25,6652	
0,053	25,6652	
0,0524	25,6638	
0,0524	25,6638	
0,0524	25,6638	
0,0524	25,6638	
0,0519	25,662	
0,0519	25,662	
0,0519	25,662	
0,0512	25,6594	
0,0512	25,6594	
0,0505	25,6559	
0,0652	25,6428	
0,0652	25,6428	
0,0652	25,6428	
0,0652	25,6428	
0,0652	25,6428	
0,0652	25,6428	
0,0648	25,6419	
0,0648	25,6419	
0,0648	25,6419	
0,0648	25,6419	
0,0648	25,6419	
0,0644	25,6406	
0,0644	25,6406	
0,0644	25,6406	
0,0644	25,6406	
0,0639	25,6388	
0,0639	25,6388	
0,0639	25,6388	
0,0633	25,6362	
0,0633	25,6362	
0,0627	25,6329	
0,0867	25,5126	
0,0867	25,5126	
0,0867	25,5126	
0,0867	25,5126	
0,0867	25,5126	
0,0867	25,5126	
0,0864	25,5118	
0,0864	25,5118	
0,0864	25,5118	
0,0864	25,5118	
0,0864	25,5118	
0,086	25,5105	
0,086	25,5105	
0,086	25,5105	
0,086	25,5105	
0,0856	25,5087	
0,0856	25,5087	
0,0856	25,5087	
0,0851	25,5064	
0,0851	25,5064	
0,0845	25,5031	
0,1202	25,2447	
0,1202	25,2447	
0,1202	25,2447	
0,1202	25,2447	
0,1202	25,2447	
0,1202	25,2447	
0,1199	25,2439	
0,1199	25,2439	
0,1199	25,2439	
0,1199	25,2439	
0,1199	25,2439	
0,1196	25,2427	
0,1196	25,2427	
0,1196	25,2427	
0,1196	25,2427	
0,1192	25,2411	
0,1192	25,2411	
0,1192	25,2411	
0,1188	25,2389	
0,1188	25,2389	
0,1183	25,2358	
0,0441	24,8838	
0,0393	25,1663	
0,0393	25,1663	
0,0382	25,1625	
0,037	25,3874	
0,037	25,3874	
0,037	25,3874	
0,036	25,3846	
0,036	25,3846	
0,035	25,3809	
0,0381	25,5457	
0,0381	25,5457	
0,0381	25,5457	
0,0381	25,5457	
0,0374	25,5436	
0,0374	25,5436	
0,0374	25,5436	
0,0372	25,5402	
0,0372	25,5402	
0,037	25,5358	
0,0443	25,6356	
0,0443	25,6356	
0,0443	25,6356	
0,0443	25,6356	
0,0443	25,6356	
0,0441	25,6337	
0,0441	25,6337	
0,0441	25,6337	
0,0441	25,6337	
0,044	25,6312	
0,044	25,6312	
0,044	25,6312	
0,0438	25,6279	
0,0438	25,6279	
0,0435	25,6235	
0,0575	25,6458	
0,0575	25,6458	
0,0575	25,6458	
0,0575	25,6458	
0,0575	25,6458	
0,0575	25,6458	
0,057	25,6448	
0,057	25,6448	
0,057	25,6448	
0,057	25,6448	
0,057	25,6448	
0,0565	25,6434	
0,0565	25,6434	
0,0565	25,6434	
0,0565	25,6434	
0,056	25,6414	
0,056	25,6414	
0,056	25,6414	
0,0553	25,6386	
0,0553	25,6386	
0,0546	25,635	
0,0801	25,5565	
0,0801	25,5565	
0,0801	25,5565	
0,0801	25,5565	
0,0801	25,5565	
0,0801	25,5565	
0,0797	25,5556	
0,0797	25,5556	
0,0797	25,5556	
0,0797	25,5556	
0,0797	25,5556	
0,0792	25,5542	
0,0792	25,5542	
0,0792	25,5542	
0,0792	25,5542	
0,0787	25,5522	
0,0787	25,5522	
0,0787	25,5522	
0,0782	25,5496	
0,0782	25,5496	
0,0775	25,546	
0,0273	24,7444	
0,0278	25,0471	
0,0278	25,0471	
0,0275	25,042	
0,0302	25,2883	
0,0302	25,2883	
0,0302	25,2883	
0,03	25,2843	
0,03	25,2843	
0,0297	25,2795	
0,034	25,469	
0,034	25,469	
0,034	25,469	
0,034	25,469	
0,0338	25,4661	
0,0338	25,4661	
0,0338	25,4661	
0,0336	25,4624	
0,0336	25,4624	
0,0333	25,4576	
0,0399	25,5862	
0,0399	25,5862	
0,0399	25,5862	
0,0399	25,5862	
0,0399	25,5862	
0,0398	25,584	
0,0398	25,584	
0,0398	25,584	
0,0398	25,584	
0,0396	25,5812	
0,0396	25,5812	
0,0396	25,5812	
0,0394	25,5776	
0,0394	25,5776	
0,0391	25,5728	
0,0491	25,6314	
0,0491	25,6314	
0,0491	25,6314	
0,0491	25,6314	
0,0491	25,6314	
0,0491	25,6314	
0,049	25,6298	
0,049	25,6298	
0,049	25,6298	
0,049	25,6298	
0,049	25,6298	
0,0489	25,6278	
0,0489	25,6278	
0,0489	25,6278	
0,0489	25,6278	
0,0487	25,6252	
0,0487	25,6252	
0,0487	25,6252	
0,0485	25,6216	
0,0485	25,6216	
0,0482	25,6171	
0,0227	24,5664	
0,0244	24,8955	
0,0244	24,8955	
0,0241	24,89	
0,0267	25,1634	
0,0267	25,1634	
0,0267	25,1634	
0,0265	25,1591	
0,0265	25,1591	
0,0262	25,1539	
0,0302	25,371	
0,0302	25,371	
0,0302	25,371	
0,0302	25,371	
0,03	25,3678	
0,03	25,3678	
0,03	25,3678	
0,0297	25,3638	
0,0297	25,3638	
0,0294	25,3585	
0,0354	25,5164	
0,0354	25,5164	
0,0354	25,5164	
0,0354	25,5164	
0,0354	25,5164	
0,0352	25,514	
0,0352	25,514	
0,0352	25,514	
0,0352	25,514	
0,035	25,511	
0,035	25,511	
0,035	25,511	
0,0348	25,507	
0,0348	25,507	
0,0345	25,5018	
0,0188	24,3653	
0,0206	24,7229	
0,0206	24,7229	
0,0203	24,717	
0,0229	25,0186	
0,0229	25,0186	
0,0229	25,0186	
0,0226	25,0139	
0,0226	25,0139	
0,0223	25,0082	
0,0261	25,2535	
0,0261	25,2535	
0,0261	25,2535	
0,0261	25,2535	
0,0259	25,25	
0,0259	25,25	
0,0259	25,25	
0,0256	25,2456	
0,0256	25,2456	
0,0253	25,2398	
0,0145	24,1501	
0,0165	24,5361	
0,0165	24,5361	
0,0162	24,5297	
0,0189	24,8592	
0,0189	24,8592	
0,0189	24,8592	
0,0186	24,8542	
0,0186	24,8542	
0,0182	24,848	
0,0096	23,9021	
0,0118	24,3184	
0,0118	24,3184	
0,0114	24,3115	
0,0041	23,6276	
0,0773	25,3885	
0,071	25,672	
0,071	25,672	
0,0698	25,6681	
0,0675	25,8893	
0,0675	25,8893	
0,0675	25,8893	
0,0665	25,8864	
0,0665	25,8864	
0,0655	25,8827	
0,0679	26,0369	
0,0679	26,0369	
0,0679	26,0369	
0,0679	26,0369	
0,0671	26,0347	
0,0671	26,0347	
0,0671	26,0347	
0,0663	26,0319	
0,0663	26,0319	
0,0654	26,0281	
0,0738	26,1059	
0,0738	26,1059	
0,0738	26,1059	
0,0738	26,1059	
0,0738	26,1059	
0,0732	26,1043	
0,0732	26,1043	
0,0732	26,1043	
0,0732	26,1043	
0,0725	26,1023	
0,0725	26,1023	
0,0725	26,1023	
0,0718	26,0995	
0,0718	26,0995	
0,071	26,0956	
0,0873	26,0806	
0,0873	26,0806	
0,0873	26,0806	
0,0873	26,0806	
0,0873	26,0806	
0,0873	26,0806	
0,0868	26,0796	
0,0868	26,0796	
0,0868	26,0796	
0,0868	26,0796	
0,0868	26,0796	
0,0863	26,0782	
0,0863	26,0782	
0,0863	26,0782	
0,0863	26,0782	
0,0857	26,0762	
0,0857	26,0762	
0,0857	26,0762	
0,0851	26,0733	
0,0851	26,0733	
0,0844	26,0697	
0,1103	25,9362	
0,1103	25,9362	
0,1103	25,9362	
0,1103	25,9362	
0,1103	25,9362	
0,1103	25,9362	
0,11	25,9353	
0,11	25,9353	
0,11	25,9353	
0,11	25,9353	
0,11	25,9353	
0,1095	25,9339	
0,1095	25,9339	
0,1095	25,9339	
0,1095	25,9339	
0,109	25,932	
0,109	25,932	
0,109	25,932	
0,1085	25,9293	
0,1085	25,9293	
0,1079	25,9258	
0,1456	25,641	
0,1456	25,641	
0,1456	25,641	
0,1456	25,641	
0,1456	25,641	
0,1456	25,641	
0,1453	25,6401	
0,1453	25,6401	
0,1453	25,6401	
0,1453	25,6401	
0,1453	25,6401	
0,145	25,6388	
0,145	25,6388	
0,145	25,6388	
0,145	25,6388	
0,1446	25,637	
0,1446	25,637	
0,1446	25,637	
0,1441	25,6346	
0,1441	25,6346	
0,1434	25,6312	
0,1938	25,157	
0,1938	25,157	
0,1938	25,157	
0,1938	25,157	
0,1938	25,157	
0,1938	25,157	
0,1935	25,1562	
0,1935	25,1562	
0,1935	25,1562	
0,1935	25,1562	
0,1935	25,1562	
0,1933	25,1551	
0,1933	25,1551	
0,1933	25,1551	
0,1933	25,1551	
0,1929	25,1535	
0,1929	25,1535	
0,1929	25,1535	
0,1925	25,1513	
0,1925	25,1513	
0,1919	25,1484	
0,0611	25,252	
0,0571	25,56	
0,0571	25,56	
0,0558	25,5559	
0,0555	25,8023	
0,0555	25,8023	
0,0555	25,8023	
0,0544	25,7992	
0,0544	25,7992	
0,0532	25,7951	
0,0574	25,9764	
0,0574	25,9764	
0,0574	25,9764	
0,0574	25,9764	
0,0566	25,9741	
0,0566	25,9741	
0,0566	25,9741	
0,0557	25,9711	
0,0557	25,9711	
0,0546	25,9669	
0,0647	26,0754	
0,0647	26,0754	
0,0647	26,0754	
0,0647	26,0754	
0,0647	26,0754	
0,064	26,0738	
0,064	26,0738	
0,064	26,0738	
0,064	26,0738	
0,0633	26,0716	
0,0633	26,0716	
0,0633	26,0716	
0,0625	26,0685	
0,0625	26,0685	
0,0615	26,0643	
0,0795	26,0863	
0,0795	26,0863	
0,0795	26,0863	
0,0795	26,0863	
0,0795	26,0863	
0,0795	26,0863	
0,0789	26,0852	
0,0789	26,0852	
0,0789	26,0852	
0,0789	26,0852	
0,0789	26,0852	
0,0783	26,0836	
0,0783	26,0836	
0,0783	26,0836	
0,0783	26,0836	
0,0777	26,0814	
0,0777	26,0814	
0,0777	26,0814	
0,077	26,0783	
0,077	26,0783	
0,0761	26,0743	
0,104	25,987	
0,104	25,987	
0,104	25,987	
0,104	25,987	
0,104	25,987	
0,104	25,987	
0,1035	25,986	
0,1035	25,986	
0,1035	25,986	
0,1035	25,986	
0,1035	25,986	
0,103	25,9844	
0,103	25,9844	
0,103	25,9844	
0,103	25,9844	
0,1024	25,9822	
0,1024	25,9822	
0,1024	25,9822	
0,1018	25,9794	
0,1018	25,9794	
0,101	25,9754	
0,1415	25,7486	
0,1415	25,7486	
0,1415	25,7486	
0,1415	25,7486	
0,1415	25,7486	
0,1415	25,7486	
0,1412	25,7476	
0,1412	25,7476	
0,1412	25,7476	
0,1412	25,7476	
0,1412	25,7476	
0,1407	25,7461	
0,1407	25,7461	
0,1407	25,7461	
0,1407	25,7461	
0,1402	25,7442	
0,1402	25,7442	
0,1402	25,7442	
0,1396	25,7414	
0,1396	25,7414	
0,1389	25,7377	
0,0429	25,1034	
0,0412	25,436	
0,0412	25,436	
0,0397	25,4315	
0,0415	25,703	
0,0415	25,703	
0,0415	25,703	
0,0403	25,6997	
0,0403	25,6997	
0,039	25,6953	
0,045	25,903	
0,045	25,903	
0,045	25,903	
0,045	25,903	
0,0441	25,9004	
0,0441	25,9004	
0,0441	25,9004	
0,043	25,8972	
0,043	25,8972	
0,0419	25,8927	
0,0535	26,0305	
0,0535	26,0305	
0,0535	26,0305	
0,0535	26,0305	
0,0535	26,0305	
0,0527	26,0287	
0,0527	26,0287	
0,0527	26,0287	
0,0527	26,0287	
0,0519	26,0263	
0,0519	26,0263	
0,0519	26,0263	
0,0509	26,023	
0,0509	26,023	
0,0499	26,0184	
0,0691	26,0748	
0,0691	26,0748	
0,0691	26,0748	
0,0691	26,0748	
0,0691	26,0748	
0,0691	26,0748	
0,0685	26,0736	
0,0685	26,0736	
0,0685	26,0736	
0,0685	26,0736	
0,0685	26,0736	
0,0679	26,0719	
0,0679	26,0719	
0,0679	26,0719	
0,0679	26,0719	
0,0671	26,0695	
0,0671	26,0695	
0,0671	26,0695	
0,0663	26,0661	
0,0663	26,0661	
0,0653	26,0617	
0,0943	26,0167	
0,0943	26,0167	
0,0943	26,0167	
0,0943	26,0167	
0,0943	26,0167	
0,0943	26,0167	
0,0938	26,0156	
0,0938	26,0156	
0,0938	26,0156	
0,0938	26,0156	
0,0938	26,0156	
0,0933	26,0139	
0,0933	26,0139	
0,0933	26,0139	
0,0933	26,0139	
0,0926	26,0115	
0,0926	26,0115	
0,0926	26,0115	
0,0918	26,0083	
0,0918	26,0083	
0,0909	26,004	
0,0264	24,9252	
0,0286	25,283	
0,0286	25,283	
0,0282	25,277	
0,0314	25,5761	
0,0314	25,5761	
0,0314	25,5761	
0,0311	25,5714	
0,0311	25,5714	
0,0308	25,5657	
0,0355	25,8043	
0,0355	25,8043	
0,0355	25,8043	
0,0355	25,8043	
0,0352	25,8007	
0,0352	25,8007	
0,0352	25,8007	
0,035	25,7963	
0,035	25,7963	
0,0346	25,7905	
0,0415	25,9646	
0,0415	25,9646	
0,0415	25,9646	
0,0415	25,9646	
0,0415	25,9646	
0,0413	25,962	
0,0413	25,962	
0,0413	25,962	
0,0413	25,962	
0,0411	25,9587	
0,0411	25,9587	
0,0411	25,9587	
0,0408	25,9542	
0,0408	25,9542	
0,0404	25,9484	
0,0557	26,0445	
0,0557	26,0445	
0,0557	26,0445	
0,0557	26,0445	
0,0557	26,0445	
0,0557	26,0445	
0,055	26,0431	
0,055	26,0431	
0,055	26,0431	
0,055	26,0431	
0,055	26,0431	
0,0542	26,0413	
0,0542	26,0413	
0,0542	26,0413	
0,0542	26,0413	
0,0534	26,0386	
0,0534	26,0386	
0,0534	26,0386	
0,0524	26,0349	
0,0524	26,0349	
0,0513	26,0301	
0,0221	24,71	
0,0244	25,0979	
0,0244	25,0979	
0,024	25,0914	
0,0272	25,4207	
0,0272	25,4207	
0,0272	25,4207	
0,0269	25,4156	
0,0269	25,4156	
0,0266	25,4094	
0,031	25,6786	
0,031	25,6786	
0,031	25,6786	
0,031	25,6786	
0,0308	25,6747	
0,0308	25,6747	
0,0308	25,6747	
0,0305	25,6699	
0,0305	25,6699	
0,0301	25,6635	
0,0365	25,87	
0,0365	25,87	
0,0365	25,87	
0,0365	25,87	
0,0365	25,87	
0,0363	25,867	
0,0363	25,867	
0,0363	25,867	
0,0363	25,867	
0,036	25,8634	
0,036	25,8634	
0,036	25,8634	
0,0357	25,8585	
0,0357	25,8585	
0,0353	25,8521	
0,0175	24,4794	
0,02	24,8971	
0,02	24,8971	
0,0196	24,8901	
0,0229	25,2493	
0,0229	25,2493	
0,0229	25,2493	
0,0225	25,2438	
0,0225	25,2438	
0,0221	25,2371	
0,0265	25,5365	
0,0265	25,5365	
0,0265	25,5365	
0,0265	25,5365	
0,0262	25,5322	
0,0262	25,5322	
0,0262	25,5322	
0,0259	25,527	
0,0259	25,527	
0,0255	25,52	
0,0123	24,2155	
0,0149	24,6649	
0,0149	24,6649	
0,0145	24,6574	
0,0179	25,0482	
0,0179	25,0482	
0,0179	25,0482	
0,0175	25,0423	
0,0175	25,0423	
0,0171	25,035	
0,0064	23,9237	
0,0093	24,4053	
0,0093	24,4053	
0,0088	24,3973	
2,7802	23,5992	
0,1722	25,6224	
0,0911	26,003	
0,0911	26,003	
0,0898	25,9988	
0,0883	26,2377	
0,0883	26,2377	
0,0883	26,2377	
0,0872	26,2346	
0,0872	26,2346	
0,0861	26,2305	
0,0895	26,3975	
0,0895	26,3975	
0,0895	26,3975	
0,0895	26,3975	
0,0886	26,3951	
0,0886	26,3951	
0,0886	26,3951	
0,0877	26,3921	
0,0877	26,3921	
0,0868	26,3879	
0,0963	26,4721	
0,0963	26,4721	
0,0963	26,4721	
0,0963	26,4721	
0,0963	26,4721	
0,0956	26,4705	
0,0956	26,4705	
0,0956	26,4705	
0,0956	26,4705	
0,0949	26,4683	
0,0949	26,4683	
0,0949	26,4683	
0,0941	26,4652	
0,0941	26,4652	
0,0932	26,461	
0,1109	26,4443	
0,1109	26,4443	
0,1109	26,4443	
0,1109	26,4443	
0,1109	26,4443	
0,1109	26,4443	
0,1104	26,4432	
0,1104	26,4432	
0,1104	26,4432	
0,1104	26,4432	
0,1104	26,4432	
0,1098	26,4416	
0,1098	26,4416	
0,1098	26,4416	
0,1098	26,4416	
0,1092	26,4394	
0,1092	26,4394	
0,1092	26,4394	
0,1085	26,4364	
0,1085	26,4364	
0,1077	26,4324	
0,1352	26,287	
0,1352	26,287	
0,1352	26,287	
0,1352	26,287	
0,1352	26,287	
0,1352	26,287	
0,1347	26,286	
0,1347	26,286	
0,1347	26,286	
0,1347	26,286	
0,1347	26,286	
0,1343	26,2845	
0,1343	26,2845	
0,1343	26,2845	
0,1343	26,2845	
0,1337	26,2823	
0,1337	26,2823	
0,1337	26,2823	
0,1331	26,2795	
0,1331	26,2795	
0,1324	26,2756	
0,1716	25,9671	
0,1716	25,9671	
0,1716	25,9671	
0,1716	25,9671	
0,1716	25,9671	
0,1716	25,9671	
0,1713	25,9661	
0,1713	25,9661	
0,1713	25,9661	
0,1713	25,9661	
0,1713	25,9661	
0,1709	25,9647	
0,1709	25,9647	
0,1709	25,9647	
0,1709	25,9647	
0,1704	25,9628	
0,1704	25,9628	
0,1704	25,9628	
0,1699	25,9601	
0,1699	25,9601	
0,1692	25,9565	
0,2204	25,4466	
0,2204	25,4466	
0,2204	25,4466	
0,2204	25,4466	
0,2204	25,4466	
0,2204	25,4466	
0,2201	25,4457	
0,2201	25,4457	
0,2201	25,4457	
0,2201	25,4457	
0,2201	25,4457	
0,2198	25,4445	
0,2198	25,4445	
0,2198	25,4445	
0,2198	25,4445	
0,2194	25,4428	
0,2194	25,4428	
0,2194	25,4428	
0,2189	25,4405	
0,2189	25,4405	
0,2183	25,4373	
0,2789	24,6934	
0,2789	24,6934	
0,2789	24,6934	
0,2789	24,6934	
0,2789	24,6934	
0,2789	24,6934	
0,2786	24,6928	
