3,9512	22,2248	
3,9361	22,4047	
3,9361	22,4047	
3,9361	22,4047	
3,9361	22,4047	
3,9355	22,4021	
3,9355	22,4021	
3,9355	22,4021	
3,9351	22,3989	
3,9351	22,3989	
3,935	22,3947	
4,1613	21,5776	
4,1477	21,8638	
4,1477	21,8638	
4,1482	21,8589	
4,1197	22,1006	
4,1197	22,1006	
4,1197	22,1006	
4,1198	22,0969	
4,1198	22,0969	
4,1203	22,0923	
4,4167	21,3805	
4,3627	21,6929	
4,3627	21,6929	
4,3639	21,6875	
4,6749	21,1719	
3,1882	22,631	
3,2809	22,8798	
3,2809	22,8798	
3,2796	22,8756	
3,3538	23,0818	
3,3538	23,0818	
3,3538	23,0818	
3,3524	23,0785	
3,3524	23,0785	
3,3512	23,0745	
3,3996	23,2407	
3,3996	23,2407	
3,3996	23,2407	
3,3996	23,2407	
3,3981	23,2383	
3,3981	23,2383	
3,3981	23,2383	
3,3967	23,2352	
3,3967	23,2352	
3,3956	23,2312	
3,408	23,3592	
3,408	23,3592	
3,408	23,3592	
3,408	23,3592	
3,408	23,3592	
3,4065	23,3574	
3,4065	23,3574	
3,4065	23,3574	
3,4065	23,3574	
3,4052	23,3551	
3,4052	23,3551	
3,4052	23,3551	
3,4039	23,3521	
3,4039	23,3521	
3,4029	23,3481	
3,3656	23,4371	
3,3656	23,4371	
3,3656	23,4371	
3,3656	23,4371	
3,3656	23,4371	
3,3656	23,4371	
3,3641	23,4358	
3,3641	23,4358	
3,3641	23,4358	
3,3641	23,4358	
3,3641	23,4358	
3,3628	23,4342	
3,3628	23,4342	
3,3628	23,4342	
3,3628	23,4342	
3,3616	23,4319	
3,3616	23,4319	
3,3616	23,4319	
3,3605	23,429	
3,3605	23,429	
3,3598	23,4252	
3,2526	23,4703	
3,2526	23,4703	
3,2526	23,4703	
3,2526	23,4703	
3,2526	23,4703	
3,2526	23,4703	
3,2514	23,4691	
3,2514	23,4691	
3,2514	23,4691	
3,2514	23,4691	
3,2514	23,4691	
3,2502	23,4675	
3,2502	23,4675	
3,2502	23,4675	
3,2502	23,4675	
3,2491	23,4653	
3,2491	23,4653	
3,2491	23,4653	
3,2484	23,4625	
3,2484	23,4625	
3,248	23,4587	
3,4278	22,4771	
3,481	22,7494	
3,481	22,7494	
3,4804	22,7448	
3,5163	22,9726	
3,5163	22,9726	
3,5163	22,9726	
3,5155	22,969	
3,5155	22,969	
3,5149	22,9646	
3,5254	23,1509	
3,5254	23,1509	
3,5254	23,1509	
3,5254	23,1509	
3,5244	23,1482	
3,5244	23,1482	
3,5244	23,1482	
3,5236	23,1449	
3,5236	23,1449	
3,5231	23,1404	
3,4964	23,2875	
3,4964	23,2875	
3,4964	23,2875	
3,4964	23,2875	
3,4964	23,2875	
3,4953	23,2854	
3,4953	23,2854	
3,4953	23,2854	
3,4953	23,2854	
3,4944	23,2829	
3,4944	23,2829	
3,4944	23,2829	
3,4937	23,2796	
3,4937	23,2796	
3,4935	23,2752	
3,4134	23,3832	
3,4134	23,3832	
3,4134	23,3832	
3,4134	23,3832	
3,4134	23,3832	
3,4134	23,3832	
3,4123	23,3817	
3,4123	23,3817	
3,4123	23,3817	
3,4123	23,3817	
3,4123	23,3817	
3,4113	23,3799	
3,4113	23,3799	
3,4113	23,3799	
3,4113	23,3799	
3,4106	23,3774	
3,4106	23,3774	
3,4106	23,3774	
3,4101	23,3741	
3,4101	23,3741	
3,4101	23,37	
3,6741	22,3079	
3,6874	22,6047	
3,6874	22,6047	
3,6874	22,5996	
3,6847	22,8501	
3,6847	22,8501	
3,6847	22,8501	
3,6844	22,8462	
3,6844	22,8462	
3,6845	22,8414	
3,6567	23,0487	
3,6567	23,0487	
3,6567	23,0487	
3,6567	23,0487	
3,6562	23,0457	
3,6562	23,0457	
3,6562	23,0457	
3,6559	23,042	
3,6559	23,042	
3,6561	23,0372	
3,5901	23,2039	
3,5901	23,2039	
3,5901	23,2039	
3,5901	23,2039	
3,5901	23,2039	
3,5894	23,2016	
3,5894	23,2016	
3,5894	23,2016	
3,5894	23,2016	
3,589	23,1989	
3,589	23,1989	
3,589	23,1989	
3,5889	23,1952	
3,5889	23,1952	
3,5893	23,1904	
3,9438	22,111	
3,9145	22,4349	
3,9145	22,4349	
3,9153	22,4293	
3,8711	22,705	
3,8711	22,705	
3,8711	22,705	
3,8714	22,7007	
3,8714	22,7007	
3,8722	22,6955	
3,8033	22,926	
3,8033	22,926	
3,8033	22,926	
3,8033	22,926	
3,8032	22,9227	
3,8032	22,9227	
3,8032	22,9227	
3,8036	22,9187	
3,8036	22,9187	
3,8046	22,9133	
4,2274	21,8929	
4,1546	22,2451	
4,1546	22,2451	
4,1561	22,2391	
4,0694	22,5414	
4,0694	22,5414	
4,0694	22,5414	
4,0703	22,5366	
4,0703	22,5366	
4,0718	22,5309	
4,5154	21,6614	
4,4001	22,0421	
4,4001	22,0421	
4,4022	22,0355	
4,8359	21,3938	
