0,2853	24,8162	
0,2853	24,8162	
0,285	24,8143	
1,3127	24,0379	
1,0945	24,4279	
1,0945	24,4279	
1,0977	24,4213	
0,8856	24,7485	
0,8856	24,7485	
0,8856	24,7485	
0,8887	24,7428	
0,8887	24,7428	
0,8918	24,7366	
0,6827	24,9963	
0,6827	24,9963	
0,6827	24,9963	
0,6827	24,9963	
0,6854	24,9917	
0,6854	24,9917	
0,6854	24,9917	
0,6882	24,9866	
0,6882	24,9866	
0,6912	24,9804	
0,4908	25,1528	
0,4908	25,1528	
0,4908	25,1528	
0,4908	25,1528	
0,4908	25,1528	
0,4932	25,149	
0,4932	25,149	
0,4932	25,149	
0,4932	25,149	
0,4958	25,1448	
0,4958	25,1448	
0,4958	25,1448	
0,4985	25,1397	
0,4985	25,1397	
0,5015	25,1337	
0,3131	25,1933	
0,3131	25,1933	
0,3131	25,1933	
0,3131	25,1933	
0,3131	25,1933	
0,3131	25,1933	
0,3129	25,1926	
0,3129	25,1926	
0,3129	25,1926	
0,3129	25,1926	
0,3129	25,1926	
0,3126	25,1916	
0,3126	25,1916	
0,3126	25,1916	
0,3126	25,1916	
0,3124	25,1903	
0,3124	25,1903	
0,3124	25,1903	
0,3121	25,1884	
0,3121	25,1884	
0,3117	25,186	
1,0966	24,159	
0,9283	24,5212	
0,9283	24,5212	
0,9308	24,5149	
0,769	24,8156	
0,769	24,8156	
0,769	24,8156	
0,7715	24,8103	
0,7715	24,8103	
0,774	24,8044	
0,6333	25,0229	
0,6333	25,0229	
0,6333	25,0229	
0,6333	25,0229	
0,6356	25,0185	
0,6356	25,0185	
0,6356	25,0185	
0,638	25,0136	
0,638	25,0136	
0,6405	25,0077	
0,4847	25,1688	
0,4847	25,1688	
0,4847	25,1688	
0,4847	25,1688	
0,4847	25,1688	
0,4868	25,1652	
0,4868	25,1652	
0,4868	25,1652	
0,4868	25,1652	
0,4889	25,1611	
0,4889	25,1611	
0,4889	25,1611	
0,4912	25,1563	
0,4912	25,1563	
0,4937	25,1506	
0,88	24,2612	
0,767	24,5918	
0,767	24,5918	
0,769	24,5857	
0,6708	24,8476	
0,6708	24,8476	
0,6708	24,8476	
0,6728	24,8426	
0,6728	24,8426	
0,6747	24,8368	
0,5724	25,0446	
0,5724	25,0446	
0,5724	25,0446	
0,5724	25,0446	
0,5743	25,0404	
0,5743	25,0404	
0,5743	25,0404	
0,5762	25,0357	
0,5762	25,0357	
0,5781	25,03	
0,6885	24,3224	
0,6256	24,627	
0,6256	24,627	
0,6271	24,6211	
0,5636	24,873	
0,5636	24,873	
0,5636	24,873	
0,5652	24,8681	
0,5652	24,8681	
0,5666	24,8626	
0,5099	24,3589	
0,4801	24,6544	
0,4801	24,6544	
0,4811	24,6487	
0,336	24,3645	
1,5961	24,1633	
1,314	24,6065	
1,314	24,6065	
1,3182	24,5989	
1,0346	24,9803	
1,0346	24,9803	
1,0346	24,9803	
1,0387	24,9737	
1,0387	24,9737	
1,0428	24,9664	
0,7539	25,2786	
0,7539	25,2786	
0,7539	25,2786	
0,7539	25,2786	
0,7577	25,2729	
0,7577	25,2729	
0,7577	25,2729	
0,7615	25,2668	
0,7615	25,2668	
0,7656	25,2596	
0,4761	25,4794	
0,4761	25,4794	
0,4761	25,4794	
0,4761	25,4794	
0,4761	25,4794	
0,4792	25,475	
0,4792	25,475	
0,4792	25,475	
0,4792	25,475	
0,4823	25,4702	
0,4823	25,4702	
0,4823	25,4702	
0,4858	25,4644	
0,4858	25,4644	
0,4897	25,4576	
0,3126	25,445	
0,3126	25,445	
0,3126	25,445	
0,3126	25,445	
0,3126	25,445	
0,3126	25,445	
0,3123	25,4444	
0,3123	25,4444	
0,3123	25,4444	
0,3123	25,4444	
0,3123	25,4444	
0,312	25,4435	
0,312	25,4435	
0,312	25,4435	
0,312	25,4435	
0,3116	25,4423	
0,3116	25,4423	
0,3116	25,4423	
0,3113	25,4405	
0,3113	25,4405	
0,3109	25,4383	
0,2987	25,1048	
0,2987	25,1048	
0,2987	25,1048	
0,2987	25,1048	
0,2987	25,1048	
0,2987	25,1048	
0,2985	25,1043	
0,2985	25,1043	
0,2985	25,1043	
0,2985	25,1043	
0,2985	25,1043	
0,2983	25,1035	
0,2983	25,1035	
0,2983	25,1035	
0,2983	25,1035	
0,298	25,1023	
0,298	25,1023	
0,298	25,1023	
0,2977	25,1008	
0,2977	25,1008	
0,2974	25,0987	
0,3013	24,5552	
0,3013	24,5552	
0,3013	24,5552	
0,3013	24,5552	
0,3013	24,5552	
0,3013	24,5552	
0,3013	24,5546	
0,3013	24,5546	
0,3013	24,5546	
0,3013	24,5546	
0,3013	24,5546	
0,3012	24,5538	
0,3012	24,5538	
0,3012	24,5538	
0,3012	24,5538	
0,3011	24,5528	
0,3011	24,5528	
0,3011	24,5528	
0,3009	24,5513	
0,3009	24,5513	
0,3007	24,5494	
1,3574	24,3145	
1,126	24,7308	
1,126	24,7308	
1,1294	24,7236	
0,9034	25,0738	
0,9034	25,0738	
0,9034	25,0738	
0,9067	25,0676	
0,9067	25,0676	
0,91	25,0609	
0,6899	25,3353	
0,6899	25,3353	
0,6899	25,3353	
0,6899	25,3353	
0,6928	25,3304	
0,6928	25,3304	
0,6928	25,3304	
0,6958	25,3248	
0,6958	25,3248	
0,6991	25,3181	
0,4813	25,505	
0,4813	25,505	
0,4813	25,505	
0,4813	25,505	
0,4813	25,505	
0,484	25,5009	
0,484	25,5009	
0,484	25,5009	
0,484	25,5009	
0,4867	25,4963	
0,4867	25,4963	
0,4867	25,4963	
0,4898	25,4908	
0,4898	25,4908	
0,493	25,4843	
0,326	25,5113	
0,326	25,5113	
0,326	25,5113	
0,326	25,5113	
0,326	25,5113	
0,326	25,5113	
0,3257	25,5106	
0,3257	25,5106	
0,3257	25,5106	
0,3257	25,5106	
0,3257	25,5106	
0,3254	25,5095	
0,3254	25,5095	
0,3254	25,5095	
0,3254	25,5095	
0,3251	25,5081	
0,3251	25,5081	
0,3251	25,5081	
0,3248	25,5061	
0,3248	25,5061	
0,3245	25,5035	
0,3194	25,2262	
0,3194	25,2262	
0,3194	25,2262	
0,3194	25,2262	
0,3194	25,2262	
0,3194	25,2262	
0,3192	25,2255	
0,3192	25,2255	
0,3192	25,2255	
0,3192	25,2255	
0,3192	25,2255	
0,3189	25,2246	
0,3189	25,2246	
0,3189	25,2246	
0,3189	25,2246	
0,3186	25,2233	
0,3186	25,2233	
0,3186	25,2233	
0,3182	25,2217	
0,3182	25,2217	
0,3178	25,2193	
1,1292	24,4434	
0,9508	24,8302	
0,9508	24,8302	
0,9535	24,8234	
0,7845	25,142	
0,7845	25,142	
0,7845	25,142	
0,7872	25,1363	
0,7872	25,1363	
0,7899	25,1299	
0,6373	25,3662	
0,6373	25,3662	
0,6373	25,3662	
0,6373	25,3662	
0,6398	25,3614	
0,6398	25,3614	
0,6398	25,3614	
0,6423	25,3561	
0,6423	25,3561	
0,6451	25,3497	
0,4752	25,5246	
0,4752	25,5246	
0,4752	25,5246	
0,4752	25,5246	
0,4752	25,5246	
0,4775	25,5206	
0,4775	25,5206	
0,4775	25,5206	
0,4775	25,5206	
0,4799	25,5163	
0,4799	25,5163	
0,4799	25,5163	
0,4824	25,511	
0,4824	25,511	
0,4851	25,5048	
0,3523	25,5432	
0,3523	25,5432	
0,3523	25,5432	
0,3523	25,5432	
0,3523	25,5432	
0,3523	25,5432	
0,3524	25,542	
0,3524	25,542	
0,3524	25,542	
0,3524	25,542	
0,3524	25,542	
0,3525	25,5405	
0,3525	25,5405	
0,3525	25,5405	
0,3525	25,5405	
0,3527	25,5384	
0,3527	25,5384	
0,3527	25,5384	
0,3529	25,5355	
0,3529	25,5355	
0,3532	25,532	
0,9009	24,5524	
0,7836	24,9032	
0,7836	24,9032	
0,7858	24,8966	
0,6795	25,179	
0,6795	25,179	
0,6795	25,179	
0,6817	25,1735	
0,6817	25,1735	
0,6838	25,1673	
0,5723	25,3923	
0,5723	25,3923	
0,5723	25,3923	
0,5723	25,3923	
0,5744	25,3877	
0,5744	25,3877	
0,5744	25,3877	
0,5764	25,3826	
0,5764	25,3826	
0,5786	25,3764	
0,4562	25,5394	
0,4562	25,5394	
0,4562	25,5394	
0,4562	25,5394	
0,4562	25,5394	
0,4581	25,5357	
0,4581	25,5357	
0,4581	25,5357	
0,4581	25,5357	
0,4601	25,5315	
0,4601	25,5315	
0,4601	25,5315	
0,4621	25,5265	
0,4621	25,5265	
0,4641	25,5205	
0,6991	24,617	
0,6313	24,9441	
0,6313	24,9441	
0,6329	24,9377	
0,564	25,2095	
0,564	25,2095	
0,564	25,2095	
0,5657	25,2043	
0,5657	25,2043	
0,5672	25,1983	
0,4957	25,4125	
0,4957	25,4125	
0,4957	25,4125	
0,4957	25,4125	
0,4973	25,4081	
0,4973	25,4081	
0,4973	25,4081	
0,4988	25,4032	
0,4988	25,4032	
0,5003	25,3973	
0,5065	24,6593	
0,474	24,9768	
0,474	24,9768	
0,4751	24,9707	
0,4418	25,2329	
0,4418	25,2329	
0,4418	25,2329	
0,443	25,2278	
0,443	25,2278	
0,4439	25,2221	
0,3297	24,6593	
0,3398	24,9619	
0,3398	24,9619	
0,3407	24,9554	
0,2285	24,5608	
1,6417	24,3778	
1,3452	24,8453	
1,3452	24,8453	
1,3496	24,8372	
1,052	25,2387	
1,052	25,2387	
1,052	25,2387	
1,0562	25,2317	
1,0562	25,2317	
1,0605	25,2241	
0,7543	25,5547	
0,7543	25,5547	
0,7543	25,5547	
0,7543	25,5547	
0,7583	25,5486	
0,7583	25,5486	
0,7583	25,5486	
0,7623	25,5421	
0,7623	25,5421	
0,7667	25,5345	
0,4649	25,7615	
0,4649	25,7615	
0,4649	25,7615	
0,4649	25,7615	
0,4649	25,7615	
0,4682	25,7568	
0,4682	25,7568	
0,4682	25,7568	
0,4682	25,7568	
0,4715	25,7517	
0,4715	25,7517	
0,4715	25,7517	
0,4753	25,7455	
0,4753	25,7455	
0,4794	25,7383	
0,3268	25,6885	
0,3268	25,6885	
0,3268	25,6885	
0,3268	25,6885	
0,3268	25,6885	
0,3268	25,6885	
0,3265	25,6879	
0,3265	25,6879	
0,3265	25,6879	
0,3265	25,6879	
0,3265	25,6879	
0,3261	25,6869	
0,3261	25,6869	
0,3261	25,6869	
0,3261	25,6869	
0,3258	25,6856	
0,3258	25,6856	
0,3258	25,6856	
0,3254	25,6838	
0,3254	25,6838	
0,325	25,6815	
0,3109	25,3287	
0,3109	25,3287	
0,3109	25,3287	
0,3109	25,3287	
0,3109	25,3287	
0,3109	25,3287	
0,3106	25,3281	
0,3106	25,3281	
0,3106	25,3281	
0,3106	25,3281	
0,3106	25,3281	
0,3104	25,3273	
0,3104	25,3273	
0,3104	25,3273	
0,3104	25,3273	
0,3101	25,326	
0,3101	25,326	
0,3101	25,326	
0,3098	25,3244	
0,3098	25,3244	
0,3094	25,3222	
0,3161	24,7466	
0,3161	24,7466	
0,3161	24,7466	
0,3161	24,7466	
0,3161	24,7466	
0,3161	24,7466	
0,316	24,746	
0,316	24,746	
0,316	24,746	
0,316	24,746	
0,316	24,746	
0,3159	24,7451	
0,3159	24,7451	
0,3159	24,7451	
0,3159	24,7451	
0,3158	24,744	
0,3158	24,744	
0,3158	24,744	
0,3156	24,7425	
0,3156	24,7425	
0,3154	24,7405	
0,3276	23,9267	
0,3276	23,9267	
0,3276	23,9267	
0,3276	23,9267	
0,3276	23,9267	
0,3276	23,9267	
0,3275	23,9262	
0,3275	23,9262	
0,3275	23,9262	
0,3275	23,9262	
0,3275	23,9262	
0,3274	23,9255	
0,3274	23,9255	
0,3274	23,9255	
0,3274	23,9255	
0,3273	23,9246	
0,3273	23,9246	
0,3273	23,9246	
0,3272	23,9234	
0,3272	23,9234	
0,327	23,9217	
1,3904	24,5381	
1,149	24,9755	
1,149	24,9755	
1,1526	24,968	
0,9143	25,3381	
0,9143	25,3381	
0,9143	25,3381	
0,9178	25,3315	
0,9178	25,3315	
0,9214	25,3243	
0,6938	25,6094	
0,6938	25,6094	
0,6938	25,6094	
0,6938	25,6094	
0,6969	25,6041	
0,6969	25,6041	
0,6969	25,6041	
0,7001	25,5982	
0,7001	25,5982	
0,7036	25,591	
0,4707	25,7906	
0,4707	25,7906	
0,4707	25,7906	
0,4707	25,7906	
0,4707	25,7906	
0,4735	25,7861	
0,4735	25,7861	
0,4735	25,7861	
0,4735	25,7861	
0,4764	25,7812	
0,4764	25,7812	
0,4764	25,7812	
0,4797	25,7754	
0,4797	25,7754	
0,4832	25,7684	
0,3402	25,7617	
0,3402	25,7617	
0,3402	25,7617	
0,3402	25,7617	
0,3402	25,7617	
0,3402	25,7617	
0,3399	25,761	
0,3399	25,761	
0,3399	25,761	
0,3399	25,761	
0,3399	25,761	
0,3395	25,76	
0,3395	25,76	
0,3395	25,76	
0,3395	25,76	
0,3391	25,7585	
0,3391	25,7585	
0,3391	25,7585	
0,3386	25,7565	
0,3386	25,7565	
0,3381	25,754	
0,3336	25,458	
0,3336	25,458	
0,3336	25,458	
0,3336	25,458	
0,3336	25,458	
0,3336	25,458	
0,3334	25,4574	
0,3334	25,4574	
0,3334	25,4574	
0,3334	25,4574	
0,3334	25,4574	
0,3331	25,4564	
0,3331	25,4564	
0,3331	25,4564	
0,3331	25,4564	
0,3327	25,4551	
0,3327	25,4551	
0,3327	25,4551	
0,3323	25,4533	
0,3323	25,4533	
0,3319	25,4508	
0,3257	24,968	
0,3257	24,968	
0,3257	24,968	
0,3257	24,968	
0,3257	24,968	
0,3257	24,968	
0,3255	24,9675	
0,3255	24,9675	
0,3255	24,9675	
0,3255	24,9675	
0,3255	24,9675	
0,3253	24,9666	
0,3253	24,9666	
0,3253	24,9666	
0,3253	24,9666	
0,325	24,9654	
0,325	24,9654	
0,325	24,9654	
0,3247	24,9638	
0,3247	24,9638	
0,3244	24,9616	
1,1536	24,6721	
0,9661	25,0804	
0,9661	25,0804	
0,969	25,0732	
0,7957	25,4052	
0,7957	25,4052	
0,7957	25,4052	
0,7985	25,3991	
0,7985	25,3991	
0,8014	25,3923	
0,6384	25,644	
0,6384	25,644	
0,6384	25,644	
0,6384	25,644	
0,641	25,6389	
0,641	25,6389	
0,641	25,6389	
0,6437	25,6332	
0,6437	25,6332	
0,6467	25,6264	
0,4645	25,8133	
0,4645	25,8133	
0,4645	25,8133	
0,4645	25,8133	
0,4645	25,8133	
0,467	25,8091	
0,467	25,8091	
0,467	25,8091	
0,467	25,8091	
0,4695	25,8044	
0,4695	25,8044	
0,4695	25,8044	
0,4722	25,7988	
0,4722	25,7988	
0,4751	25,7921	
0,3592	25,8068	
0,3592	25,8068	
0,3592	25,8068	
0,3592	25,8068	
0,3592	25,8068	
0,3592	25,8068	
0,3593	25,8055	
0,3593	25,8055	
0,3593	25,8055	
0,3593	25,8055	
0,3593	25,8055	
0,3594	25,8038	
0,3594	25,8038	
0,3594	25,8038	
0,3594	25,8038	
0,3596	25,8016	
0,3596	25,8016	
0,3596	25,8016	
0,3599	25,7986	
0,3599	25,7986	
0,3602	25,7948	
0,3494	25,5667	
0,3494	25,5667	
0,3494	25,5667	
0,3494	25,5667	
0,3494	25,5667	
0,3494	25,5667	
0,3491	25,566	
0,3491	25,566	
0,3491	25,566	
0,3491	25,566	
0,3491	25,566	
0,3487	25,5649	
0,3487	25,5649	
0,3487	25,5649	
0,3487	25,5649	
0,3483	25,5635	
0,3483	25,5635	
0,3483	25,5635	
0,3478	25,5615	
0,3478	25,5615	
0,3473	25,5588	
0,9153	24,787	
0,7958	25,1535	
0,7958	25,1535	
0,7982	25,1465	
0,6849	25,4466	
0,6849	25,4466	
0,6849	25,4466	
0,6872	25,4407	
0,6872	25,4407	
0,6895	25,4341	
0,5699	25,674	
0,5699	25,674	
0,5699	25,674	
0,5699	25,674	
0,5721	25,6691	
0,5721	25,6691	
0,5721	25,6691	
0,5743	25,6637	
0,5743	25,6637	
0,5766	25,6571	
0,4449	25,8314	
0,4449	25,8314	
0,4449	25,8314	
0,4449	25,8314	
0,4449	25,8314	
0,447	25,8274	
0,447	25,8274	
0,447	25,8274	
0,447	25,8274	
0,449	25,8229	
0,449	25,8229	
0,449	25,8229	
0,4512	25,8176	
0,4512	25,8176	
0,4534	25,8112	
0,3895	25,8213	
0,3895	25,8213	
0,3895	25,8213	
0,3895	25,8213	
0,3895	25,8213	
0,3895	25,8213	
0,3895	25,82	
0,3895	25,82	
0,3895	25,82	
0,3895	25,82	
0,3895	25,82	
0,3895	25,8182	
0,3895	25,8182	
0,3895	25,8182	
0,3895	25,8182	
0,3896	25,8159	
0,3896	25,8159	
0,3896	25,8159	
0,3897	25,8127	
0,3897	25,8127	
0,3898	25,8088	
0,7062	24,8531	
0,6342	25,1994	
0,6342	25,1994	
0,6359	25,1927	
0,5621	25,4817	
0,5621	25,4817	
0,5621	25,4817	
0,5639	25,476	
0,5639	25,476	
0,5655	25,4697	
0,4885	25,6982	
0,4885	25,6982	
0,4885	25,6982	
0,4885	25,6982	
0,4903	25,6936	
0,4903	25,6936	
0,4903	25,6936	
0,4919	25,6883	
0,4919	25,6883	
0,4935	25,682	
0,4321	25,8225	
0,4321	25,8225	
0,4321	25,8225	
0,4321	25,8225	
0,4321	25,8225	
0,4334	25,8191	
0,4334	25,8191	
0,4334	25,8191	
0,4334	25,8191	
0,4347	25,8151	
0,4347	25,8151	
0,4347	25,8151	
0,4362	25,8101	
0,4362	25,8101	
0,4379	25,8038	
0,5017	24,9005	
0,4667	25,237	
0,4667	25,237	
0,4678	25,2304	
0,4326	25,5086	
0,4326	25,5086	
0,4326	25,5086	
0,4339	25,5031	
0,4339	25,5031	
0,4352	25,4967	
0,4205	25,6928	
0,4205	25,6928	
0,4205	25,6928	
0,4205	25,6928	
0,4216	25,6884	
0,4216	25,6884	
0,4216	25,6884	
0,4229	25,6833	
0,4229	25,6833	
0,4242	25,6768	
0,3241	24,8943	
0,3344	25,2144	
0,3344	25,2144	
0,3354	25,2075	
0,3451	25,4701	
0,3451	25,4701	
0,3451	25,4701	
0,3456	25,4651	
0,3456	25,4651	
0,3465	25,4585	
0,2336	24,777	
0,2559	25,1149	
0,2559	25,1149	
0,2547	25,1098	
0,1889	24,5853	
1,6707	24,5422	
1,3634	25,0281	
1,3634	25,0281	
1,3679	25,0198	
1,0594	25,4368	
1,0594	25,4368	
1,0594	25,4368	
1,0638	25,4294	
1,0638	25,4294	
1,0683	25,4214	
0,7493	25,7657	
0,7493	25,7657	
0,7493	25,7657	
0,7493	25,7657	
0,7535	25,7594	
0,7535	25,7594	
0,7535	25,7594	
0,7577	25,7525	
0,7577	25,7525	
0,7623	25,7445	
0,4532	25,9748	
0,4532	25,9748	
0,4532	25,9748	
0,4532	25,9748	
0,4532	25,9748	
0,4566	25,9699	
0,4566	25,9699	
0,4566	25,9699	
0,4566	25,9699	
0,4602	25,9645	
0,4602	25,9645	
0,4602	25,9645	
0,4641	25,958	
0,4641	25,958	
0,4685	25,9503	
0,341	25,8654	
0,341	25,8654	
0,341	25,8654	
0,341	25,8654	
0,341	25,8654	
0,341	25,8654	
0,3407	25,8647	
0,3407	25,8647	
0,3407	25,8647	
0,3407	25,8647	
0,3407	25,8647	
0,3404	25,8638	
0,3404	25,8638	
0,3404	25,8638	
0,3404	25,8638	
0,34	25,8624	
0,34	25,8624	
0,34	25,8624	
0,3396	25,8605	
0,3396	25,8605	
0,3391	25,8581	
0,3232	25,4906	
0,3232	25,4906	
0,3232	25,4906	
0,3232	25,4906	
0,3232	25,4906	
0,3232	25,4906	
0,3229	25,49	
0,3229	25,49	
0,3229	25,49	
0,3229	25,49	
0,3229	25,49	
0,3227	25,4891	
0,3227	25,4891	
0,3227	25,4891	
0,3227	25,4891	
0,3224	25,4878	
0,3224	25,4878	
0,3224	25,4878	
0,322	25,4861	
0,322	25,4861	
0,3217	25,4839	
0,3299	24,8838	
0,3299	24,8838	
0,3299	24,8838	
0,3299	24,8838	
0,3299	24,8838	
0,3299	24,8838	
0,3298	24,8831	
0,3298	24,8831	
0,3298	24,8831	
0,3298	24,8831	
0,3298	24,8831	
0,3297	24,8823	
0,3297	24,8823	
0,3297	24,8823	
0,3297	24,8823	
0,3296	24,8811	
0,3296	24,8811	
0,3296	24,8811	
0,3294	24,8795	
0,3294	24,8795	
0,3291	24,8775	
0,3392	24,0386	
0,3392	24,0386	
0,3392	24,0386	
0,3392	24,0386	
0,3392	24,0386	
0,3392	24,0386	
0,3391	24,0381	
0,3391	24,0381	
0,3391	24,0381	
0,3391	24,0381	
0,3391	24,0381	
0,339	24,0374	
0,339	24,0374	
0,339	24,0374	
0,339	24,0374	
0,3389	24,0365	
0,3389	24,0365	
0,3389	24,0365	
0,3387	24,0352	
0,3387	24,0352	
0,3385	24,0336	
