0,0021	24,3886	
0,0021	24,3886	
0,0021	24,3886	
0,0019	24,3853	
0,0019	24,3853	
0,0017	24,3813	
0,0041	24,5395	
0,0041	24,5395	
0,0041	24,5395	
0,0041	24,5395	
0,0039	24,5371	
0,0039	24,5371	
0,0039	24,5371	
0,0038	24,5341	
0,0038	24,5341	
0,0036	24,5301	
0,0081	24,6383	
0,0081	24,6383	
0,0081	24,6383	
0,0081	24,6383	
0,0081	24,6383	
0,008	24,6365	
0,008	24,6365	
0,008	24,6365	
0,008	24,6365	
0,0078	24,6343	
0,0078	24,6343	
0,0078	24,6343	
0,0077	24,6313	
0,0077	24,6313	
0,0075	24,6273	
0,015	24,6793	
0,015	24,6793	
0,015	24,6793	
0,015	24,6793	
0,015	24,6793	
0,015	24,6793	
0,0149	24,6781	
0,0149	24,6781	
0,0149	24,6781	
0,0149	24,6781	
0,0149	24,6781	
0,0148	24,6764	
0,0148	24,6764	
0,0148	24,6764	
0,0148	24,6764	
0,0146	24,6743	
0,0146	24,6743	
0,0146	24,6743	
0,0145	24,6713	
0,0145	24,6713	
0,0143	24,6676	
0,026	24,6505	
0,026	24,6505	
0,026	24,6505	
0,026	24,6505	
0,026	24,6505	
0,026	24,6505	
0,0259	24,6494	
0,0259	24,6494	
0,0259	24,6494	
0,0259	24,6494	
0,0259	24,6494	
0,0258	24,6478	
0,0258	24,6478	
0,0258	24,6478	
0,0258	24,6478	
0,0257	24,6457	
0,0257	24,6457	
0,0257	24,6457	
0,0255	24,643	
0,0255	24,643	
0,0253	24,6393	
0,043	24,5342	
0,043	24,5342	
0,043	24,5342	
0,043	24,5342	
0,043	24,5342	
0,043	24,5342	
0,0429	24,5331	
0,0429	24,5331	
0,0429	24,5331	
0,0429	24,5331	
0,0429	24,5331	
0,0428	24,5316	
0,0428	24,5316	
0,0428	24,5316	
0,0428	24,5316	
0,0427	24,5297	
0,0427	24,5297	
0,0427	24,5297	
0,0425	24,5271	
0,0425	24,5271	
0,0423	24,5236	
1,3515	23,79	
1,8841	24,0679	
1,8841	24,0679	
1,8825	24,0631	
0,0001	24,2927	
0,0001	24,2927	
0,0001	24,2927	
1,9454	24,289	
1,9454	24,289	
1,9439	24,2845	
0,0018	24,4653	
0,0018	24,4653	
0,0018	24,4653	
0,0018	24,4653	
0,0016	24,4627	
0,0016	24,4627	
0,0016	24,4627	
0,0014	24,4594	
0,0014	24,4594	
0,0012	24,455	
0,0052	24,5863	
0,0052	24,5863	
0,0052	24,5863	
0,0052	24,5863	
0,0052	24,5863	
0,005	24,5843	
0,005	24,5843	
0,005	24,5843	
0,005	24,5843	
0,0049	24,5819	
0,0049	24,5819	
0,0049	24,5819	
0,0047	24,5786	
0,0047	24,5786	
0,0045	24,5743	
0,011	24,6517	
0,011	24,6517	
0,011	24,6517	
0,011	24,6517	
0,011	24,6517	
0,011	24,6517	
0,0109	24,6503	
0,0109	24,6503	
0,0109	24,6503	
0,0109	24,6503	
0,0109	24,6503	
0,0108	24,6486	
0,0108	24,6486	
0,0108	24,6486	
0,0108	24,6486	
0,0107	24,6462	
0,0107	24,6462	
0,0107	24,6462	
0,0105	24,6429	
0,0105	24,6429	
0,0103	24,6388	
0,0206	24,6518	
0,0206	24,6518	
0,0206	24,6518	
0,0206	24,6518	
0,0206	24,6518	
0,0206	24,6518	
0,0205	24,6505	
0,0205	24,6505	
0,0205	24,6505	
0,0205	24,6505	
0,0205	24,6505	
0,0204	24,6488	
0,0204	24,6488	
0,0204	24,6488	
0,0204	24,6488	
0,0202	24,6465	
0,0202	24,6465	
0,0202	24,6465	
0,02	24,6435	
0,02	24,6435	
0,0198	24,6394	
2,2957	23,6215	
2,348	23,9256	
2,348	23,9256	
2,3475	23,9203	
2,3873	24,1748	
2,3873	24,1748	
2,3873	24,1748	
2,3865	24,1708	
2,3865	24,1708	
2,386	24,1658	
2,4065	24,3723	
2,4065	24,3723	
2,4065	24,3723	
2,4065	24,3723	
2,4055	24,3692	
2,4055	24,3692	
2,4055	24,3692	
2,4047	24,3654	
2,4047	24,3654	
2,4043	24,3604	
0,0022	24,5173	
0,0022	24,5173	
0,0022	24,5173	
0,0022	24,5173	
0,0022	24,5173	
0,002	24,5151	
0,002	24,5151	
0,002	24,5151	
0,002	24,5151	
0,0019	24,5124	
0,0019	24,5124	
0,0019	24,5124	
0,0017	24,5088	
0,0017	24,5088	
0,0014	24,504	
0,0072	24,6075	
0,0072	24,6075	
0,0072	24,6075	
0,0072	24,6075	
0,0072	24,6075	
0,0072	24,6075	
0,0071	24,606	
0,0071	24,606	
0,0071	24,606	
0,0071	24,606	
0,0071	24,606	
0,0069	24,604	
0,0069	24,604	
0,0069	24,604	
0,0069	24,604	
0,0068	24,6013	
0,0068	24,6013	
0,0068	24,6013	
0,0066	24,5977	
0,0066	24,5977	
0,0063	24,5932	
2,581	23,4304	
2,5881	23,7624	
2,5881	23,7624	
2,5883	23,7566	
2,5835	24,0377	
2,5835	24,0377	
2,5835	24,0377	
2,5833	24,0332	
2,5833	24,0332	
2,5836	24,0277	
2,5593	24,2597	
2,5593	24,2597	
2,5593	24,2597	
2,5593	24,2597	
2,5588	24,2562	
2,5588	24,2562	
2,5588	24,2562	
2,5587	24,2521	
2,5587	24,2521	
2,5591	24,2465	
2,5046	24,4304	
2,5046	24,4304	
2,5046	24,4304	
2,5046	24,4304	
2,5046	24,4304	
2,5038	24,4278	
2,5038	24,4278	
2,5038	24,4278	
2,5038	24,4278	
2,5034	24,4247	
2,5034	24,4247	
2,5034	24,4247	
2,5034	24,4205	
2,5034	24,4205	
2,5041	24,4149	
2,87	23,2243	
2,8325	23,5845	
2,8325	23,5845	
2,8335	23,5783	
2,7845	23,8864	
2,7845	23,8864	
2,7845	23,8864	
2,785	23,8815	
2,785	23,8815	
2,786	23,8755	
2,7175	24,1332	
2,7175	24,1332	
2,7175	24,1332	
2,7175	24,1332	
2,7175	24,1295	
2,7175	24,1295	
2,7175	24,1295	
2,7181	24,1249	
2,7181	24,1249	
2,7193	24,1188	
3,1854	22,9868	
3,1007	23,3777	
3,1007	23,3777	
3,1025	23,3709	
3,0068	23,7084	
3,0068	23,7084	
3,0068	23,7084	
3,0079	23,7031	
3,0079	23,7031	
3,0097	23,6966	
3,5205	22,7222	
3,3878	23,145	
3,3878	23,145	
3,3903	23,1376	
3,8812	22,4255	
0,0054	24,3371	
0,0054	24,5837	
0,0054	24,5837	
0,0052	24,5795	
0,0065	24,7762	
0,0065	24,7762	
0,0065	24,7762	
0,0064	24,7729	
0,0064	24,7729	
0,0062	24,769	
0,0092	24,9146	
0,0092	24,9146	
0,0092	24,9146	
0,0092	24,9146	
0,0091	24,9122	
0,0091	24,9122	
0,0091	24,9122	
0,0089	24,9092	
0,0089	24,9092	
0,0088	24,9053	
0,0144	24,9958	
0,0144	24,9958	
0,0144	24,9958	
0,0144	24,9958	
0,0144	24,9958	
0,0143	24,9941	
0,0143	24,9941	
0,0143	24,9941	
0,0143	24,9941	
0,0141	24,9919	
0,0141	24,9919	
0,0141	24,9919	
0,014	24,989	
0,014	24,989	
0,0138	24,9852	
0,0231	25,0116	
0,0231	25,0116	
0,0231	25,0116	
0,0231	25,0116	
0,0231	25,0116	
0,0231	25,0116	
0,023	25,0104	
0,023	25,0104	
0,023	25,0104	
0,023	25,0104	
0,023	25,0104	
0,0229	25,0088	
0,0229	25,0088	
0,0229	25,0088	
0,0229	25,0088	
0,0228	25,0067	
0,0228	25,0067	
0,0228	25,0067	
0,0226	25,0038	
0,0226	25,0038	
0,0224	25,0002	
0,0368	24,9459	
0,0368	24,9459	
0,0368	24,9459	
0,0368	24,9459	
0,0368	24,9459	
0,0368	24,9459	
0,0368	24,9448	
0,0368	24,9448	
0,0368	24,9448	
0,0368	24,9448	
0,0368	24,9448	
0,0367	24,9433	
0,0367	24,9433	
0,0367	24,9433	
0,0367	24,9433	
0,0365	24,9412	
0,0365	24,9412	
0,0365	24,9412	
0,0364	24,9386	
0,0364	24,9386	
0,0361	24,9351	
0,0575	24,7764	
0,0575	24,7764	
0,0575	24,7764	
0,0575	24,7764	
0,0575	24,7764	
0,0575	24,7764	
0,0574	24,7754	
0,0574	24,7754	
0,0574	24,7754	
0,0574	24,7754	
0,0574	24,7754	
0,0573	24,774	
0,0573	24,774	
0,0573	24,774	
0,0573	24,774	
0,0572	24,7722	
0,0572	24,7722	
0,0572	24,7722	
0,057	24,7697	
0,057	24,7697	
0,0568	24,7663	
0,0867	24,4711	
0,0867	24,4711	
0,0867	24,4711	
0,0867	24,4711	
0,0867	24,4711	
0,0867	24,4711	
0,0867	24,4702	
0,0867	24,4702	
0,0867	24,4702	
0,0867	24,4702	
0,0867	24,4702	
0,0866	24,469	
0,0866	24,469	
0,0866	24,469	
0,0866	24,469	
0,0864	24,4673	
0,0864	24,4673	
0,0864	24,4673	
0,0862	24,465	
0,0862	24,465	
0,086	24,462	
0,1375	23,9799	
0,1375	23,9799	
0,1375	23,9799	
0,1375	23,9799	
