[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (6,00)	4,91	4,20	0,00], [(0,00) -11,98	24,00	12,02 (0,00)	4,85	0,04	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,47	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (6,00)	4,91	4,20	0,00], [(0,00) -11,98	24,00	12,02 (0,00)	4,85	0,04	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,47	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (6,00)	4,91	4,20	0,00], [(0,00) -11,98	24,00	12,02 (0,00)	4,85	0,04	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (6,00)	4,91	4,20	0,00], [(0,00) -11,98	23,00	11,02 (1,00)	4,87	0,80	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,45	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (6,00)	4,91	4,20	0,00], [(0,00) -11,98	23,00	11,02 (0,00)	4,87	0,80	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,46	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (6,00)	4,91	4,20	0,00], [(0,00) -11,98	23,00	11,02 (0,00)	4,87	0,80	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,46	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (6,00)	4,91	4,20	0,00], [(0,00) -11,98	23,00	11,02 (0,00)	4,87	0,80	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,70	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (6,00)	4,91	4,20	0,00], [(0,00) -11,98	22,00	10,02 (0,00)	4,89	1,57	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,67	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	24,00	13,02 (3,00)	4,80	0,01	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	24,00	13,02 (2,00)	4,80	0,01	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	24,00	13,02 (2,00)	4,80	0,01	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	24,00	13,02 (2,00)	4,80	0,01	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	0,01	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	0,01	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	0,01	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	0,01	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	0,01	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	0,01	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,75	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	0,01	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	0,01	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	0,01	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	0,01	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	0,01	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	0,01	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	0,01	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	0,01	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,76	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	0,01	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,76	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	0,01	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,97	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	23,00	12,02 (2,00)	4,82	0,77	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,48	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	23,00	12,02 (1,00)	4,82	0,77	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	23,00	12,02 (1,00)	4,82	0,77	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	23,00	12,02 (1,00)	4,82	0,77	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,73	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	0,77	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	0,77	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	0,77	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	0,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	0,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	0,77	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	22,00	11,02 (1,00)	4,85	1,54	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,71	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	1,54	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	1,54	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	1,54	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,96	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (5,00)	4,91	4,20	0,00], [(0,00) -10,98	21,00	10,02 (0,00)	4,88	2,34	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,90	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (4,00)	4,76	0,02	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	0,02	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	0,02	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	0,02	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	0,02	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	0,02	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	0,02	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	0,02	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	0,02	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	0,02	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,77	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	0,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	0,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	0,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	0,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	0,02	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	0,02	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	0,02	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	0,02	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	0,02	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	0,02	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	0,02	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	0,02	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	0,02	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	0,02	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	0,02	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	0,02	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	0,02	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	0,02	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	0,02	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	0,02	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	0,02	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	0,02	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	0,02	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	0,02	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	0,02	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (4,00)	4,91	4,20	0,00], [(0,00) -9,98	23,00	13,02 (3,00)	4,78	0,75	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,50	0,00]]
