0,283	22,0749	
0,2844	22,1898	
0,2844	22,1898	
0,2838	22,1882	
0,2858	22,2724	
0,2858	22,2724	
0,2858	22,2724	
0,2854	22,2713	
0,2854	22,2713	
0,2849	22,2698	
0,2721	22,0103	
0,2751	22,1379	
0,2751	22,1379	
0,2745	22,1362	
0,2596	21,9385	
0,3175	22,4745	
0,3161	22,5732	
0,3161	22,5732	
0,3156	22,5717	
0,3148	22,6377	
0,3148	22,6377	
0,3148	22,6377	
0,3144	22,6367	
0,3144	22,6367	
0,314	22,6353	
0,314	22,6656	
0,314	22,6656	
0,314	22,6656	
0,314	22,6656	
0,3139	22,6646	
0,3139	22,6646	
0,3139	22,6646	
0,3138	22,6634	
0,3138	22,6634	
0,3136	22,6619	
0,318	22,6461	
0,318	22,6461	
0,318	22,6461	
0,318	22,6461	
0,318	22,6461	
0,318	22,6454	
0,318	22,6454	
0,318	22,6454	
0,318	22,6454	
0,3179	22,6445	
0,3179	22,6445	
0,3179	22,6445	
0,3177	22,6434	
0,3177	22,6434	
0,3176	22,6419	
0,3226	22,5716	
0,3226	22,5716	
0,3226	22,5716	
0,3226	22,5716	
0,3226	22,5716	
0,3226	22,5716	
0,3226	22,5711	
0,3226	22,5711	
0,3226	22,5711	
0,3226	22,5711	
0,3226	22,5711	
0,3225	22,5705	
0,3225	22,5705	
0,3225	22,5705	
0,3225	22,5705	
0,3224	22,5697	
0,3224	22,5697	
0,3224	22,5697	
0,3223	22,5686	
0,3223	22,5686	
0,3221	22,5672	
0,3097	22,4259	
0,3099	22,5363	
0,3099	22,5363	
0,3094	22,5347	
0,3103	22,6126	
0,3103	22,6126	
0,3103	22,6126	
0,3098	22,6115	
0,3098	22,6115	
0,3094	22,61	
0,3112	22,6534	
0,3112	22,6534	
0,3112	22,6534	
0,3112	22,6534	
0,3111	22,6523	
0,3111	22,6523	
0,3111	22,6523	
0,3109	22,6511	
0,3109	22,6511	
0,3108	22,6494	
0,3161	22,6505	
0,3161	22,6505	
0,3161	22,6505	
0,3161	22,6505	
0,3161	22,6505	
0,316	22,6498	
0,316	22,6498	
0,316	22,6498	
0,316	22,6498	
0,3159	22,6488	
0,3159	22,6488	
0,3159	22,6488	
0,3158	22,6476	
0,3158	22,6476	
0,3156	22,646	
0,3006	22,3704	
0,3024	22,493	
0,3024	22,493	
0,3018	22,4913	
0,3043	22,5813	
0,3043	22,5813	
0,3043	22,5813	
0,3038	22,5801	
0,3038	22,5801	
0,3033	22,5785	
0,3075	22,634	
0,3075	22,634	
0,3075	22,634	
0,3075	22,634	
0,3074	22,6329	
0,3074	22,6329	
0,3074	22,6329	
0,3072	22,6315	
0,3072	22,6315	
0,307	22,6297	
0,2892	22,3039	
0,2929	22,44	
0,2929	22,44	
0,2922	22,4382	
0,2965	22,5412	
0,2965	22,5412	
0,2965	22,5412	
0,2961	22,5397	
0,2961	22,5397	
0,2959	22,5376	
0,2761	22,2289	
0,2817	22,3792	
0,2817	22,3792	
0,2814	22,3767	
0,2629	22,146	
0,3337	22,7214	
0,3325	22,8257	
0,3325	22,8257	
0,332	22,8241	
0,3314	22,8939	
0,3314	22,8939	
0,3314	22,8939	
0,331	22,8928	
0,331	22,8928	
0,3306	22,8913	
0,3333	22,9205	
0,3333	22,9205	
0,3333	22,9205	
0,3333	22,9205	
0,3332	22,9194	
0,3332	22,9194	
0,3332	22,9194	
0,3331	22,9182	
0,3331	22,9182	
0,3329	22,9166	
0,3375	22,8994	
0,3375	22,8994	
0,3375	22,8994	
0,3375	22,8994	
0,3375	22,8994	
0,3374	22,8987	
0,3374	22,8987	
0,3374	22,8987	
0,3374	22,8987	
0,3373	22,8978	
0,3373	22,8978	
0,3373	22,8978	
0,3372	22,8966	
0,3372	22,8966	
0,337	22,895	
0,342	22,82	
0,342	22,82	
0,342	22,82	
0,342	22,82	
0,342	22,82	
0,342	22,82	
0,342	22,8195	
0,342	22,8195	
0,342	22,8195	
0,342	22,8195	
0,342	22,8195	
0,3419	22,8189	
0,3419	22,8189	
0,3419	22,8189	
0,3419	22,8189	
0,3418	22,818	
0,3418	22,818	
0,3418	22,818	
0,3416	22,8169	
0,3416	22,8169	
0,3415	22,8154	
0,3473	22,6616	
0,3473	22,6616	
0,3473	22,6616	
0,3473	22,6616	
0,3473	22,6616	
0,3473	22,6616	
0,3472	22,6612	
0,3472	22,6612	
0,3472	22,6612	
0,3472	22,6612	
0,3472	22,6612	
0,3472	22,6606	
0,3472	22,6606	
0,3472	22,6606	
0,3472	22,6606	
0,3471	22,6598	
0,3471	22,6598	
0,3471	22,6598	
0,3469	22,6587	
0,3469	22,6587	
0,3467	22,6573	
0,3257	22,6713	
0,3263	22,788	
0,3263	22,788	
0,3257	22,7863	
0,3269	22,8687	
0,3269	22,8687	
0,3269	22,8687	
0,3264	22,8674	
0,3264	22,8674	
0,326	22,8659	
0,3305	22,9092	
0,3305	22,9092	
0,3305	22,9092	
0,3305	22,9092	
0,3304	22,9081	
0,3304	22,9081	
0,3304	22,9081	
0,3302	22,9067	
0,3302	22,9067	
0,33	22,9049	
0,3357	22,9058	
0,3357	22,9058	
0,3357	22,9058	
0,3357	22,9058	
0,3357	22,9058	
0,3356	22,905	
0,3356	22,905	
0,3356	22,905	
0,3356	22,905	
0,3355	22,904	
0,3355	22,904	
0,3355	22,904	
0,3353	22,9027	
0,3353	22,9027	
0,3351	22,901	
0,3414	22,8494	
0,3414	22,8494	
0,3414	22,8494	
0,3414	22,8494	
0,3414	22,8494	
0,3414	22,8494	
0,3413	22,8488	
0,3413	22,8488	
0,3413	22,8488	
0,3413	22,8488	
0,3413	22,8488	
0,3412	22,8481	
0,3412	22,8481	
0,3412	22,8481	
0,3412	22,8481	
0,3411	22,8472	
0,3411	22,8472	
0,3411	22,8472	
0,3409	22,8459	
0,3409	22,8459	
0,3407	22,8443	
0,3162	22,6145	
0,3186	22,744	
0,3186	22,744	
0,318	22,7422	
0,321	22,8372	
0,321	22,8372	
0,321	22,8372	
0,3205	22,8359	
0,3205	22,8359	
0,3203	22,8339	
0,3267	22,8907	
0,3267	22,8907	
0,3267	22,8907	
0,3267	22,8907	
0,3266	22,8895	
0,3266	22,8895	
0,3266	22,8895	
0,3264	22,888	
0,3264	22,888	
0,3262	22,886	
0,3328	22,9039	
0,3328	22,9039	
0,3328	22,9039	
0,3328	22,9039	
0,3328	22,9039	
0,3327	22,903	
0,3327	22,903	
0,3327	22,903	
0,3327	22,903	
0,3326	22,9019	
0,3326	22,9019	
0,3326	22,9019	
0,3324	22,9005	
0,3324	22,9005	
0,3321	22,8986	
0,3046	22,5464	
0,3089	22,6901	
0,3089	22,6901	
0,3082	22,6881	
0,3147	22,7953	
0,3147	22,7953	
0,3147	22,7953	
0,3145	22,7935	
0,3145	22,7935	
0,3143	22,7913	
0,3218	22,8631	
0,3218	22,8631	
0,3218	22,8631	
0,3218	22,8631	
0,3216	22,8618	
0,3216	22,8618	
0,3216	22,8618	
0,3214	22,8601	
0,3214	22,8601	
0,3211	22,858	
0,2908	22,4687	
0,2989	22,6259	
0,2989	22,6259	
0,2986	22,6233	
0,3076	22,7441	
0,3076	22,7441	
0,3076	22,7441	
0,3074	22,7421	
0,3074	22,7421	
0,3071	22,7397	
0,2783	22,3811	
0,2896	22,5526	
0,2896	22,5526	
0,2892	22,5497	
0,2653	22,2743	
0,3481	22,9214	
0,3472	23,0304	
0,3472	23,0304	
0,3466	23,0288	
0,3462	23,1018	
0,3462	23,1018	
0,3462	23,1018	
0,3459	23,1005	
0,3459	23,1005	
0,3457	23,0987	
0,3505	23,1272	
0,3505	23,1272	
0,3505	23,1272	
0,3505	23,1272	
0,3504	23,1262	
0,3504	23,1262	
0,3504	23,1262	
0,3502	23,1249	
0,3502	23,1249	
0,35	23,1232	
0,3547	23,1049	
0,3547	23,1049	
0,3547	23,1049	
0,3547	23,1049	
0,3547	23,1049	
0,3547	23,1041	
0,3547	23,1041	
0,3547	23,1041	
0,3547	23,1041	
0,3545	23,1032	
0,3545	23,1032	
0,3545	23,1032	
0,3544	23,1019	
0,3544	23,1019	
0,3542	23,1003	
0,3591	23,0213	
0,3591	23,0213	
0,3591	23,0213	
0,3591	23,0213	
0,3591	23,0213	
0,3591	23,0213	
0,3591	23,0207	
0,3591	23,0207	
0,3591	23,0207	
0,3591	23,0207	
0,3591	23,0207	
0,359	23,0201	
0,359	23,0201	
0,359	23,0201	
0,359	23,0201	
0,3589	23,0192	
0,3589	23,0192	
0,3589	23,0192	
0,3587	23,018	
0,3587	23,018	
0,3586	23,0165	
0,364	22,8549	
0,364	22,8549	
0,364	22,8549	
0,364	22,8549	
0,364	22,8549	
0,364	22,8549	
0,3639	22,8545	
0,3639	22,8545	
0,3639	22,8545	
0,3639	22,8545	
0,3639	22,8545	
0,3639	22,8538	
0,3639	22,8538	
0,3639	22,8538	
0,3639	22,8538	
0,3637	22,853	
0,3637	22,853	
0,3637	22,853	
0,3636	22,8519	
0,3636	22,8519	
0,3634	22,8505	
0,3697	22,5769	
0,3697	22,5769	
0,3697	22,5769	
0,3697	22,5769	
0,3697	22,5769	
0,3697	22,5769	
0,3696	22,5765	
0,3696	22,5765	
0,3696	22,5765	
0,3696	22,5765	
0,3696	22,5765	
0,3696	22,5759	
0,3696	22,5759	
0,3696	22,5759	
0,3696	22,5759	
0,3695	22,5751	
0,3695	22,5751	
0,3695	22,5751	
0,3693	22,5741	
0,3693	22,5741	
0,3691	22,5728	
0,3399	22,8701	
0,3409	22,992	
0,3409	22,992	
0,3402	22,9903	
0,3421	23,0761	
0,3421	23,0761	
0,3421	23,0761	
0,3419	23,0745	
0,3419	23,0745	
0,3417	23,0726	
0,3476	23,1167	
0,3476	23,1167	
0,3476	23,1167	
0,3476	23,1167	
0,3475	23,1156	
0,3475	23,1156	
0,3475	23,1156	
0,3473	23,1142	
0,3473	23,1142	
0,3471	23,1123	
0,353	23,1129	
0,353	23,1129	
0,353	23,1129	
0,353	23,1129	
0,353	23,1129	
0,3529	23,1121	
0,3529	23,1121	
0,3529	23,1121	
0,3529	23,1121	
0,3528	23,1111	
0,3528	23,1111	
0,3528	23,1111	
0,3526	23,1097	
0,3526	23,1097	
0,3524	23,1079	
0,3588	23,0534	
0,3588	23,0534	
0,3588	23,0534	
0,3588	23,0534	
0,3588	23,0534	
0,3588	23,0534	
0,3587	23,0528	
0,3587	23,0528	
0,3587	23,0528	
0,3587	23,0528	
0,3587	23,0528	
0,3586	23,0521	
0,3586	23,0521	
0,3586	23,0521	
0,3586	23,0521	
0,3585	23,0511	
0,3585	23,0511	
0,3585	23,0511	
0,3583	23,0498	
0,3583	23,0498	
0,3581	23,0481	
0,3653	22,9195	
0,3653	22,9195	
0,3653	22,9195	
0,3653	22,9195	
0,3653	22,9195	
0,3653	22,9195	
0,3653	22,919	
0,3653	22,919	
0,3653	22,919	
0,3653	22,919	
0,3653	22,919	
0,3652	22,9183	
0,3652	22,9183	
0,3652	22,9183	
0,3652	22,9183	
0,365	22,9174	
0,365	22,9174	
0,365	22,9174	
0,3649	22,9162	
0,3649	22,9162	
0,3646	22,9146	
0,3302	22,8121	
0,3331	22,9474	
0,3331	22,9474	
0,3324	22,9456	
0,3372	23,0435	
0,3372	23,0435	
0,3372	23,0435	
0,337	23,0418	
0,337	23,0418	
0,3368	23,0397	
0,3438	23,099	
0,3438	23,099	
0,3438	23,099	
0,3438	23,099	
0,3437	23,0977	
0,3437	23,0977	
0,3437	23,0977	
0,3435	23,0961	
0,3435	23,0961	
0,3432	23,0941	
0,3502	23,1125	
0,3502	23,1125	
0,3502	23,1125	
0,3502	23,1125	
0,3502	23,1125	
0,3501	23,1115	
0,3501	23,1115	
0,3501	23,1115	
0,3501	23,1115	
0,35	23,1104	
0,35	23,1104	
0,35	23,1104	
0,3498	23,1089	
0,3498	23,1089	
0,3495	23,1069	
0,3571	23,0749	
0,3571	23,0749	
0,3571	23,0749	
0,3571	23,0749	
0,3571	23,0749	
0,3571	23,0749	
0,357	23,0742	
0,357	23,0742	
0,357	23,0742	
0,357	23,0742	
0,357	23,0742	
0,3569	23,0734	
0,3569	23,0734	
0,3569	23,0734	
0,3569	23,0734	
0,3567	23,0723	
0,3567	23,0723	
0,3567	23,0723	
0,3566	23,0709	
0,3566	23,0709	
0,3563	23,0691	
0,3182	22,7427	
0,3232	22,8928	
0,3232	22,8928	
0,3225	22,8907	
0,3311	23,0012	
0,3311	23,0012	
0,3311	23,0012	
0,3309	22,9994	
0,3309	22,9994	
0,3306	22,9971	
0,3387	23,072	
0,3387	23,072	
0,3387	23,072	
0,3387	23,072	
0,3386	23,0706	
0,3386	23,0706	
0,3386	23,0706	
0,3384	23,0689	
0,3384	23,0689	
0,3381	23,0667	
0,3462	23,1029	
0,3462	23,1029	
0,3462	23,1029	
0,3462	23,1029	
0,3462	23,1029	
0,346	23,1019	
0,346	23,1019	
0,346	23,1019	
0,346	23,1019	
0,3459	23,1006	
0,3459	23,1006	
0,3459	23,1006	
0,3457	23,099	
0,3457	23,099	
0,3454	23,0968	
0,304	22,6629	
0,3141	22,8259	
0,3141	22,8259	
0,3137	22,8231	
0,3237	22,9494	
0,3237	22,9494	
0,3237	22,9494	
0,3234	22,9474	
0,3234	22,9474	
0,3231	22,9449	
0,3325	23,0358	
0,3325	23,0358	
0,3325	23,0358	
0,3325	23,0358	
0,3323	23,0343	
0,3323	23,0343	
0,3323	23,0343	
0,332	23,0324	
0,332	23,0324	
0,3317	23,03	
0,2918	22,5712	
0,3043	22,7505	
0,3043	22,7505	
0,3039	22,7475	
0,3153	22,8899	
0,3153	22,8899	
0,3153	22,8899	
0,315	22,8876	
0,315	22,8876	
0,3146	22,8849	
0,2782	22,4615	
0,2924	22,6599	
0,2924	22,6599	
0,292	22,6566	
0,2625	22,3363	
0,361	23,0785	
0,3603	23,1914	
0,3603	23,1914	
0,3598	23,1898	
0,3609	23,2639	
0,3609	23,2639	
0,3609	23,2639	
0,3607	23,2624	
0,3607	23,2624	
0,3605	23,2606	
0,3656	23,29	
0,3656	23,29	
0,3656	23,29	
0,3656	23,29	
0,3655	23,2889	
0,3655	23,2889	
0,3655	23,2889	
0,3653	23,2875	
0,3653	23,2875	
0,3651	23,2857	
0,3699	23,2665	
0,3699	23,2665	
0,3699	23,2665	
0,3699	23,2665	
0,3699	23,2665	
0,3699	23,2657	
0,3699	23,2657	
0,3699	23,2657	
0,3699	23,2657	
0,3697	23,2647	
0,3697	23,2647	
0,3697	23,2647	
0,3696	23,2634	
0,3696	23,2634	
0,3694	23,2617	
0,3742	23,1794	
0,3742	23,1794	
0,3742	23,1794	
0,3742	23,1794	
0,3742	23,1794	
0,3742	23,1794	
0,3741	23,1789	
0,3741	23,1789	
0,3741	23,1789	
0,3741	23,1789	
0,3741	23,1789	
0,374	23,1782	
0,374	23,1782	
0,374	23,1782	
0,374	23,1782	
0,3739	23,1772	
0,3739	23,1772	
0,3739	23,1772	
0,3738	23,176	
0,3738	23,176	
0,3736	23,1744	
0,3786	23,0065	
0,3786	23,0065	
0,3786	23,0065	
0,3786	23,0065	
0,3786	23,0065	
0,3786	23,0065	
0,3786	23,0061	
0,3786	23,0061	
0,3786	23,0061	
0,3786	23,0061	
0,3786	23,0061	
0,3785	23,0054	
0,3785	23,0054	
0,3785	23,0054	
0,3785	23,0054	
0,3784	23,0045	
0,3784	23,0045	
0,3784	23,0045	
0,3782	23,0034	
0,3782	23,0034	
0,378	23,0019	
0,3835	22,7183	
0,3835	22,7183	
0,3835	22,7183	
0,3835	22,7183	
0,3835	22,7183	
0,3835	22,7183	
0,3835	22,7178	
0,3835	22,7178	
0,3835	22,7178	
0,3835	22,7178	
0,3835	22,7178	
0,3834	22,7172	
0,3834	22,7172	
0,3834	22,7172	
0,3834	22,7172	
0,3833	22,7165	
0,3833	22,7165	
0,3833	22,7165	
0,3832	22,7154	
0,3832	22,7154	
0,383	22,714	
0,3891	22,2775	
0,3891	22,2775	
0,3891	22,2775	
0,3891	22,2775	
0,3891	22,2775	
0,3891	22,2775	
0,3891	22,2771	
0,3891	22,2771	
0,3891	22,2771	
0,3891	22,2771	
0,3891	22,2771	
0,389	22,2766	
0,389	22,2766	
0,389	22,2766	
0,389	22,2766	
0,3889	22,2759	
0,3889	22,2759	
0,3889	22,2759	
0,3888	22,275	
0,3888	22,275	
0,3886	22,2738	
0,3526	23,0261	
0,3539	23,1524	
0,3539	23,1524	
0,3533	23,1506	
0,3568	23,2381	
0,3568	23,2381	
0,3568	23,2381	
0,3567	23,2365	
0,3567	23,2365	
0,3564	23,2345	
0,3627	23,2801	
0,3627	23,2801	
0,3627	23,2801	
0,3627	23,2801	
0,3626	23,2789	
0,3626	23,2789	
0,3626	23,2789	
0,3624	23,2774	
0,3624	23,2774	
0,3622	23,2755	
0,3683	23,2759	
0,3683	23,2759	
0,3683	23,2759	
0,3683	23,2759	
0,3683	23,2759	
0,3682	23,275	
0,3682	23,275	
0,3682	23,275	
0,3682	23,275	
0,3681	23,274	
0,3681	23,274	
0,3681	23,274	
0,3679	23,2725	
0,3679	23,2725	
0,3677	23,2707	
0,3741	23,2138	
0,3741	23,2138	
0,3741	23,2138	
0,3741	23,2138	
0,3741	23,2138	
0,3741	23,2138	
0,374	23,2132	
0,374	23,2132	
0,374	23,2132	
0,374	23,2132	
0,374	23,2132	
0,3739	23,2125	
0,3739	23,2125	
0,3739	23,2125	
0,3739	23,2125	
0,3738	23,2114	
0,3738	23,2114	
0,3738	23,2114	
0,3736	23,2101	
0,3736	23,2101	
0,3734	23,2084	
0,3804	23,0745	
0,3804	23,0745	
0,3804	23,0745	
0,3804	23,0745	
0,3804	23,0745	
0,3804	23,0745	
0,3803	23,074	
0,3803	23,074	
0,3803	23,074	
0,3803	23,074	
0,3803	23,074	
0,3802	23,0733	
0,3802	23,0733	
0,3802	23,0733	
0,3802	23,0733	
0,3801	23,0723	
0,3801	23,0723	
0,3801	23,0723	
0,3799	23,0711	
0,3799	23,0711	
0,3797	23,0694	
0,3878	22,8314	
0,3878	22,8314	
0,3878	22,8314	
0,3878	22,8314	
0,3878	22,8314	
0,3878	22,8314	
0,3877	22,8309	
0,3877	22,8309	
0,3877	22,8309	
0,3877	22,8309	
0,3877	22,8309	
0,3876	22,8303	
0,3876	22,8303	
0,3876	22,8303	
0,3876	22,8303	
0,3875	22,8294	
0,3875	22,8294	
0,3875	22,8294	
0,3873	22,8282	
0,3873	22,8282	
0,3871	22,8267	
0,3427	22,9673	
0,3461	23,1073	
0,3461	23,1073	
0,3454	23,1054	
0,3519	23,2056	
0,3519	23,2056	
0,3519	23,2056	
0,3517	23,2039	
0,3517	23,2039	
0,3514	23,2017	
0,3589	23,2629	
0,3589	23,2629	
0,3589	23,2629	
0,3589	23,2629	
0,3587	23,2616	
0,3587	23,2616	
0,3587	23,2616	
0,3585	23,26	
0,3585	23,26	
0,3583	23,2579	
0,3656	23,2767	
0,3656	23,2767	
0,3656	23,2767	
0,3656	23,2767	
0,3656	23,2767	
0,3655	23,2757	
0,3655	23,2757	
0,3655	23,2757	
0,3655	23,2757	
0,3653	23,2745	
0,3653	23,2745	
0,3653	23,2745	
0,3651	23,273	
0,3651	23,273	
0,3649	23,2709	
0,3726	23,2373	
0,3726	23,2373	
0,3726	23,2373	
0,3726	23,2373	
0,3726	23,2373	
0,3726	23,2373	
0,3725	23,2366	
0,3725	23,2366	
0,3725	23,2366	
0,3725	23,2366	
0,3725	23,2366	
0,3724	23,2358	
0,3724	23,2358	
0,3724	23,2358	
0,3724	23,2358	
0,3722	23,2347	
0,3722	23,2347	
0,3722	23,2347	
0,372	23,2332	
0,372	23,2332	
0,3718	23,2313	
0,3804	23,1281	
0,3804	23,1281	
0,3804	23,1281	
0,3804	23,1281	
0,3804	23,1281	
0,3804	23,1281	
0,3803	23,1276	
0,3803	23,1276	
0,3803	23,1276	
0,3803	23,1276	
0,3803	23,1276	
0,3802	23,1268	
0,3802	23,1268	
0,3802	23,1268	
0,3802	23,1268	
0,38	23,1257	
0,38	23,1257	
0,38	23,1257	
0,3798	23,1243	
0,3798	23,1243	
0,3795	23,1225	
0,3305	22,8969	
0,3366	23,0516	
0,3366	23,0516	
0,3363	23,049	
0,3456	23,1634	
0,3456	23,1634	
0,3456	23,1634	
0,3453	23,1614	
0,3453	23,1614	
0,345	23,1591	
0,3538	23,2366	
0,3538	23,2366	
0,3538	23,2366	
0,3538	23,2366	
0,3536	23,2351	
0,3536	23,2351	
0,3536	23,2351	
0,3533	23,2334	
0,3533	23,2334	
0,353	23,2311	
0,3616	23,2683	
0,3616	23,2683	
0,3616	23,2683	
0,3616	23,2683	
0,3616	23,2683	
0,3614	23,2672	
0,3614	23,2672	
0,3614	23,2672	
0,3614	23,2672	
0,3613	23,266	
0,3613	23,266	
0,3613	23,266	
0,361	23,2642	
0,361	23,2642	
0,3607	23,262	
0,3697	23,251	
0,3697	23,251	
0,3697	23,251	
0,3697	23,251	
0,3697	23,251	
0,3697	23,251	
0,3696	23,2503	
0,3696	23,2503	
0,3696	23,2503	
0,3696	23,2503	
0,3696	23,2503	
0,3694	23,2494	
0,3694	23,2494	
0,3694	23,2494	
0,3694	23,2494	
0,3692	23,2481	
0,3692	23,2481	
0,3692	23,2481	
0,369	23,2465	
0,369	23,2465	
0,3687	23,2444	
0,3158	22,8152	
0,3275	22,9831	
0,3275	22,9831	
0,3271	22,9803	
0,3379	23,1111	
0,3379	23,1111	
0,3379	23,1111	
0,3376	23,109	
0,3376	23,109	
0,3373	23,1064	
0,3473	23,2006	
0,3473	23,2006	
0,3473	23,2006	
0,3473	23,2006	
0,3471	23,199	
0,3471	23,199	
0,3471	23,199	
0,3468	23,1971	
0,3468	23,1971	
0,3465	23,1945	
0,3562	23,2499	
0,3562	23,2499	
0,3562	23,2499	
0,3562	23,2499	
0,3562	23,2499	
0,3561	23,2488	
0,3561	23,2488	
0,3561	23,2488	
0,3561	23,2488	
0,3559	23,2474	
0,3559	23,2474	
0,3559	23,2474	
0,3556	23,2455	
0,3556	23,2455	
0,3552	23,243	
0,3038	22,7205	
0,3173	22,9062	
0,3173	22,9062	
0,3169	22,9031	
0,3291	23,0506	
0,3291	23,0506	
0,3291	23,0506	
0,3288	23,0483	
0,3288	23,0483	
0,3284	23,0455	
0,3398	23,1561	
0,3398	23,1561	
0,3398	23,1561	
0,3398	23,1561	
0,3396	23,1544	
0,3396	23,1544	
0,3396	23,1544	
0,3393	23,1523	
0,3393	23,1523	
0,3389	23,1495	
0,2896	22,6086	
0,3049	22,814	
0,3049	22,814	
0,3045	22,8106	
0,3184	22,9766	
0,3184	22,9766	
0,3184	22,9766	
0,3181	22,974	
0,3181	22,974	
0,3176	22,9709	
0,2733	22,4805	
0,2905	22,7072	
0,2905	22,7072	
0,29	22,7035	
0,2543	22,3328	
0,3728	23,1951	
0,3724	23,311	
0,3724	23,311	
0,3719	23,3093	
0,3741	23,3844	
0,3741	23,3844	
0,3741	23,3844	
0,374	23,3829	
0,374	23,3829	
0,3737	23,381	
0,3791	23,4111	
0,3791	23,4111	
0,3791	23,4111	
0,3791	23,4111	
0,3789	23,4099	
0,3789	23,4099	
0,3789	23,4099	
0,3788	23,4085	
0,3788	23,4085	
0,3785	23,4067	
0,3834	23,3867	
0,3834	23,3867	
0,3834	23,3867	
0,3834	23,3867	
0,3834	23,3867	
0,3833	23,3859	
0,3833	23,3859	
0,3833	23,3859	
0,3833	23,3859	
0,3832	23,3849	
0,3832	23,3849	
0,3832	23,3849	
0,3831	23,3836	
0,3831	23,3836	
0,3828	23,3818	
0,3875	23,2969	
0,3875	23,2969	
0,3875	23,2969	
0,3875	23,2969	
0,3875	23,2969	
0,3875	23,2969	
0,3875	23,2964	
0,3875	23,2964	
0,3875	23,2964	
0,3875	23,2964	
0,3875	23,2964	
0,3874	23,2956	
0,3874	23,2956	
0,3874	23,2956	
0,3874	23,2956	
0,3872	23,2947	
0,3872	23,2947	
0,3872	23,2947	
0,3871	23,2934	
0,3871	23,2934	
0,3869	23,2918	
0,3915	23,119	
0,3915	23,119	
0,3915	23,119	
0,3915	23,119	
0,3915	23,119	
0,3915	23,119	
0,3914	23,1185	
0,3914	23,1185	
0,3914	23,1185	
0,3914	23,1185	
0,3914	23,1185	
0,3914	23,1178	
0,3914	23,1178	
0,3914	23,1178	
0,3914	23,1178	
0,3912	23,117	
0,3912	23,117	
0,3912	23,117	
0,3911	23,1158	
0,3911	23,1158	
0,3909	23,1143	
0,3957	22,8229	
0,3957	22,8229	
0,3957	22,8229	
0,3957	22,8229	
0,3957	22,8229	
0,3957	22,8229	
0,3956	22,8224	
0,3956	22,8224	
0,3956	22,8224	
0,3956	22,8224	
0,3956	22,8224	
0,3955	22,8218	
0,3955	22,8218	
0,3955	22,8218	
0,3955	22,8218	
0,3954	22,821	
0,3954	22,821	
0,3954	22,821	
0,3953	22,82	
0,3953	22,82	
0,3951	22,8185	
0,4002	22,3711	
0,4002	22,3711	
0,4002	22,3711	
0,4002	22,3711	
0,4002	22,3711	
0,4002	22,3711	
0,4001	22,3707	
0,4001	22,3707	
0,4001	22,3707	
0,4001	22,3707	
0,4001	22,3707	
0,40	22,3702	
0,40	22,3702	
0,40	22,3702	
0,40	22,3702	
0,3999	22,3695	
0,3999	22,3695	
0,3999	22,3695	
0,3998	22,3686	
0,3998	22,3686	
0,3996	22,3673	
0,4049	21,7256	
