1,4788	24,4714	
1,4788	24,4714	
1,4854	24,4634	
1,4854	24,4634	
1,4921	24,4548	
0,4045	24,6896	
0,4045	24,6896	
0,4045	24,6896	
0,4045	24,6896	
0,4045	24,6896	
0,4045	24,6896	
0,4098	24,6838	
0,4098	24,6838	
0,4098	24,6838	
0,4098	24,6838	
0,4098	24,6838	
0,4156	24,6774	
0,4156	24,6774	
0,4156	24,6774	
0,4156	24,6774	
0,4217	24,6704	
0,4217	24,6704	
0,4217	24,6704	
0,428	24,663	
0,428	24,663	
0,4348	24,6546	
4,3705	22,7724	
3,9693	23,2563	
3,9693	23,2563	
3,9746	23,2477	
3,5206	23,6787	
3,5206	23,6787	
3,5206	23,6787	
3,5259	23,6709	
3,5259	23,6709	
3,5312	23,6626	
2,9966	24,0405	
2,9966	24,0405	
2,9966	24,0405	
2,9966	24,0405	
3,0019	24,0335	
3,0019	24,0335	
3,0019	24,0335	
3,0072	24,0261	
3,0072	24,0261	
3,0129	24,0177	
2,3614	24,3428	
2,3614	24,3428	
2,3614	24,3428	
2,3614	24,3428	
2,3614	24,3428	
2,3667	24,3365	
2,3667	24,3365	
2,3667	24,3365	
2,3667	24,3365	
2,3718	24,3299	
2,3718	24,3299	
2,3718	24,3299	
2,3773	24,3225	
2,3773	24,3225	
2,3832	24,3141	
1,5772	24,5862	
1,5772	24,5862	
1,5772	24,5862	
1,5772	24,5862	
1,5772	24,5862	
1,5772	24,5862	
1,5822	24,5804	
1,5822	24,5804	
1,5822	24,5804	
1,5822	24,5804	
1,5822	24,5804	
1,5872	24,5745	
1,5872	24,5745	
1,5872	24,5745	
1,5872	24,5745	
1,5925	24,568	
1,5925	24,568	
1,5925	24,568	
1,5982	24,5606	
1,5982	24,5606	
1,604	24,5528	
4,1169	22,9692	
3,7714	23,4279	
3,7714	23,4279	
3,7759	23,4199	
3,385	23,8258	
3,385	23,8258	
3,385	23,8258	
3,3896	23,8185	
3,3896	23,8185	
3,3941	23,8108	
2,9322	24,164	
2,9322	24,164	
2,9322	24,164	
2,9322	24,164	
2,9367	24,1575	
2,9367	24,1575	
2,9367	24,1575	
2,9413	24,1507	
2,9413	24,1507	
2,9461	24,1429	
2,379	24,444	
2,379	24,444	
2,379	24,444	
2,379	24,444	
2,379	24,444	
2,3835	24,4382	
2,3835	24,4382	
2,3835	24,4382	
2,3835	24,4382	
2,388	24,4322	
2,388	24,4322	
2,388	24,4322	
2,3927	24,4253	
2,3927	24,4253	
2,3977	24,4176	
3,8561	23,156	
3,5674	23,5894	
3,5674	23,5894	
3,5711	23,5819	
3,2436	23,9627	
3,2436	23,9627	
3,2436	23,9627	
3,2474	23,956	
3,2474	23,956	
3,2511	23,9488	
2,862	24,2775	
2,862	24,2775	
2,862	24,2775	
2,862	24,2775	
2,8659	24,2716	
2,8659	24,2716	
2,8659	24,2716	
2,8697	24,2653	
2,8697	24,2653	
2,8736	24,258	
3,5983	23,3242	
3,3647	23,7333	
3,3647	23,7333	
3,3676	23,7263	
3,1009	24,0832	
3,1009	24,0832	
3,1009	24,0832	
3,1039	24,077	
3,1039	24,077	
3,1068	24,0704	
3,3506	23,4696	
3,1686	23,8564	
3,1686	23,8564	
3,1707	23,8499	
3,0884	23,6064	
4,5837	22,8474	
4,0881	23,3964	
4,0881	23,3964	
4,0947	23,3865	
3,531	23,8833	
3,531	23,8833	
3,531	23,8833	
3,5377	23,8742	
3,5377	23,8742	
3,5445	23,8645	
2,8825	24,3071	
2,8825	24,3071	
2,8825	24,3071	
2,8825	24,3071	
2,8892	24,2987	
2,8892	24,2987	
2,8892	24,2987	
2,8959	24,29	
2,8959	24,29	
2,9033	24,28	
2,106	24,6674	
2,106	24,6674	
2,106	24,6674	
2,106	24,6674	
2,106	24,6674	
2,1127	24,6597	
2,1127	24,6597	
2,1127	24,6597	
2,1127	24,6597	
2,1193	24,6517	
2,1193	24,6517	
2,1193	24,6517	
2,1264	24,6428	
2,1264	24,6428	
2,1341	24,6327	
1,1672	24,9631	
1,1672	24,9631	
1,1672	24,9631	
1,1672	24,9631	
1,1672	24,9631	
1,1672	24,9631	
1,1737	24,956	
1,1737	24,956	
1,1737	24,956	
1,1737	24,956	
1,1737	24,956	
1,18	24,9488	
1,18	24,9488	
1,18	24,9488	
1,18	24,9488	
1,1869	24,9408	
1,1869	24,9408	
1,1869	24,9408	
1,1943	24,9319	
1,1943	24,9319	
1,2019	24,9223	
0,218	25,0193	
0,218	25,0193	
0,218	25,0193	
0,218	25,0193	
0,218	25,0193	
0,218	25,0193	
0,218	25,0188	
0,218	25,0188	
0,218	25,0188	
0,218	25,0188	
0,218	25,0188	
0,2179	25,0182	
0,2179	25,0182	
0,2179	25,0182	
0,2179	25,0182	
0,2179	25,0174	
0,2179	25,0174	
0,2179	25,0174	
0,2178	25,0163	
0,2178	25,0163	
0,2177	25,0148	
0,2422	23,8526	
0,2422	23,8526	
0,2422	23,8526	
0,2422	23,8526	
0,2422	23,8526	
0,2422	23,8526	
0,2421	23,8523	
0,2421	23,8523	
0,2421	23,8523	
0,2421	23,8523	
0,2421	23,8523	
0,2421	23,8518	
0,2421	23,8518	
0,2421	23,8518	
0,2421	23,8518	
0,242	23,8512	
0,242	23,8512	
0,242	23,8512	
0,2419	23,8504	
0,2419	23,8504	
0,2418	23,8492	
4,3025	23,0831	
3,8665	23,6059	
3,8665	23,6059	
3,8723	23,5966	
3,3775	24,0665	
3,3775	24,0665	
3,3775	24,0665	
3,3834	24,058	
3,3834	24,058	
3,3894	24,0489	
2,8074	24,4644	
2,8074	24,4644	
2,8074	24,4644	
2,8074	24,4644	
2,8133	24,4567	
2,8133	24,4567	
2,8133	24,4567	
2,8192	24,4485	
2,8192	24,4485	
2,8256	24,4392	
2,1205	24,7996	
2,1205	24,7996	
2,1205	24,7996	
2,1205	24,7996	
2,1205	24,7996	
2,1264	24,7925	
2,1264	24,7925	
2,1264	24,7925	
2,1264	24,7925	
2,1322	24,7852	
2,1322	24,7852	
2,1322	24,7852	
2,1385	24,7769	
2,1385	24,7769	
2,1452	24,7676	
1,2806	25,0712	
1,2806	25,0712	
1,2806	25,0712	
1,2806	25,0712	
1,2806	25,0712	
1,2806	25,0712	
1,2863	25,0648	
1,2863	25,0648	
1,2863	25,0648	
1,2863	25,0648	
1,2863	25,0648	
1,2919	25,0582	
1,2919	25,0582	
1,2919	25,0582	
1,2919	25,0582	
1,298	25,0509	
1,298	25,0509	
1,298	25,0509	
1,3045	25,0427	
1,3045	25,0427	
1,3111	25,0339	
0,2677	25,271	
0,2677	25,271	
0,2677	25,271	
0,2677	25,271	
0,2677	25,271	
0,2677	25,271	
0,2731	25,2651	
0,2731	25,2651	
0,2731	25,2651	
0,2731	25,2651	
0,2731	25,2651	
0,2788	25,2586	
0,2788	25,2586	
0,2788	25,2586	
0,2788	25,2586	
0,2849	25,2514	
0,2849	25,2514	
0,2849	25,2514	
0,2912	25,2438	
0,2912	25,2438	
0,298	25,2352	
4,0321	23,2958	
3,6536	23,7936	
3,6536	23,7936	
3,6586	23,7849	
3,2293	24,2291	
3,2293	24,2291	
3,2293	24,2291	
3,2344	24,2212	
3,2344	24,2212	
3,2395	24,2127	
2,7336	24,6026	
2,7336	24,6026	
2,7336	24,6026	
2,7336	24,6026	
2,7388	24,5954	
2,7388	24,5954	
2,7388	24,5954	
2,744	24,5878	
2,744	24,5878	
2,7495	24,5791	
2,1326	24,9141	
2,1326	24,9141	
2,1326	24,9141	
2,1326	24,9141	
2,1326	24,9141	
2,1377	24,9076	
2,1377	24,9076	
2,1377	24,9076	
2,1377	24,9076	
2,1428	24,9009	
2,1428	24,9009	
2,1428	24,9009	
2,1482	24,8932	
2,1482	24,8932	
2,154	24,8846	
1,3891	25,1632	
1,3891	25,1632	
1,3891	25,1632	
1,3891	25,1632	
1,3891	25,1632	
1,3891	25,1632	
1,3941	25,1573	
1,3941	25,1573	
1,3941	25,1573	
1,3941	25,1573	
1,3941	25,1573	
1,399	25,1513	
1,399	25,1513	
1,399	25,1513	
1,399	25,1513	
1,4043	25,1446	
1,4043	25,1446	
1,4043	25,1446	
1,4099	25,137	
1,4099	25,137	
1,4156	25,1289	
3,7534	23,4995	
3,4335	23,9717	
3,4335	23,9717	
3,4377	23,9635	
3,0748	24,382	
3,0748	24,382	
3,0748	24,382	
3,0791	24,3746	
3,0791	24,3746	
3,0834	24,3667	
2,6541	24,7308	
2,6541	24,7308	
2,6541	24,7308	
2,6541	24,7308	
2,6585	24,7242	
2,6585	24,7242	
2,6585	24,7242	
2,6629	24,7172	
2,6629	24,7172	
2,6674	24,7092	
2,1398	25,0188	
2,1398	25,0188	
2,1398	25,0188	
2,1398	25,0188	
2,1398	25,0188	
2,1443	25,0128	
2,1443	25,0128	
2,1443	25,0128	
2,1443	25,0128	
2,1486	25,0067	
2,1486	25,0067	
2,1486	25,0067	
2,1532	24,9996	
2,1532	24,9996	
2,1579	24,9916	
3,475	23,6858	
3,2129	24,1331	
3,2129	24,1331	
3,2162	24,1254	
2,9176	24,5189	
2,9176	24,5189	
2,9176	24,5189	
2,9212	24,5121	
2,9212	24,5121	
2,9245	24,5047	
2,5691	24,8441	
2,5691	24,8441	
2,5691	24,8441	
2,5691	24,8441	
2,5728	24,838	
2,5728	24,838	
2,5728	24,838	
2,5764	24,8316	
2,5764	24,8316	
2,58	24,8241	
3,2063	23,8488	
2,9985	24,2728	
2,9985	24,2728	
3,001	24,2656	
2,7623	24,636	
2,7623	24,636	
2,7623	24,636	
2,7652	24,6296	
2,7652	24,6296	
2,7677	24,6227	
2,9238	24,002	
2,7714	24,4027	
2,7714	24,4027	
2,773	24,396	
2,6354	24,1397	
4,4927	23,0909	
3,9637	23,6746	
3,9637	23,6746	
3,9709	23,664	
3,3686	24,1965	
3,3686	24,1965	
3,3686	24,1965	
3,376	24,1867	
3,376	24,1867	
3,3834	24,1762	
2,6775	24,6544	
2,6775	24,6544	
2,6775	24,6544	
2,6775	24,6544	
2,6849	24,6453	
2,6849	24,6453	
2,6849	24,6453	
2,6923	24,6358	
2,6923	24,6358	
2,7004	24,625	
1,8549	25,0467	
1,8549	25,0467	
1,8549	25,0467	
1,8549	25,0467	
1,8549	25,0467	
1,8622	25,0382	
1,8622	25,0382	
1,8622	25,0382	
1,8622	25,0382	
1,8695	25,0296	
1,8695	25,0296	
1,8695	25,0296	
1,8774	25,0198	
1,8774	25,0198	
1,886	25,0088	
0,8684	25,3709	
0,8684	25,3709	
0,8684	25,3709	
0,8684	25,3709	
0,8684	25,3709	
0,8684	25,3709	
0,8755	25,3631	
0,8755	25,3631	
0,8755	25,3631	
0,8755	25,3631	
0,8755	25,3631	
0,8826	25,3552	
0,8826	25,3552	
0,8826	25,3552	
0,8826	25,3552	
0,8902	25,3464	
0,8902	25,3464	
0,8902	25,3464	
0,8984	25,3366	
0,8984	25,3366	
0,907	25,3261	
0,2256	25,0986	
0,2256	25,0986	
0,2256	25,0986	
0,2256	25,0986	
0,2256	25,0986	
0,2256	25,0986	
0,2256	25,0982	
0,2256	25,0982	
0,2256	25,0982	
0,2256	25,0982	
0,2256	25,0982	
0,2255	25,0975	
0,2255	25,0975	
0,2255	25,0975	
0,2255	25,0975	
0,2254	25,0967	
0,2254	25,0967	
0,2254	25,0967	
0,2253	25,0956	
0,2253	25,0956	
0,2252	25,0941	
0,2483	23,9112	
0,2483	23,9112	
0,2483	23,9112	
0,2483	23,9112	
0,2483	23,9112	
0,2483	23,9112	
0,2482	23,9108	
0,2482	23,9108	
0,2482	23,9108	
0,2482	23,9108	
0,2482	23,9108	
0,2482	23,9104	
0,2482	23,9104	
0,2482	23,9104	
0,2482	23,9104	
0,2481	23,9097	
0,2481	23,9097	
0,2481	23,9097	
0,248	23,9089	
0,248	23,9089	
0,2479	23,9078	
0,2677	22,5031	
0,2677	22,5031	
0,2677	22,5031	
0,2677	22,5031	
0,2677	22,5031	
0,2677	22,5031	
0,2677	22,5029	
0,2677	22,5029	
0,2677	22,5029	
0,2677	22,5029	
0,2677	22,5029	
0,2676	22,5026	
0,2676	22,5026	
0,2676	22,5026	
0,2676	22,5026	
0,2676	22,5021	
0,2676	22,5021	
0,2676	22,5021	
0,2675	22,5015	
0,2675	22,5015	
0,2675	22,5007	
4,1958	23,3421	
3,7275	23,90	
3,7275	23,90	
3,7338	23,8901	
3,202	24,3955	
3,202	24,3955	
3,202	24,3955	
3,2085	24,3863	
3,2085	24,3863	
3,2151	24,3765	
2,5916	24,8269	
2,5916	24,8269	
2,5916	24,8269	
2,5916	24,8269	
2,5981	24,8185	
2,5981	24,8185	
2,5981	24,8185	
2,6047	24,8096	
2,6047	24,8096	
2,6118	24,7995	
1,8612	25,193	
1,8612	25,193	
1,8612	25,193	
1,8612	25,193	
1,8612	25,193	
1,8677	25,1853	
1,8677	25,1853	
1,8677	25,1853	
1,8677	25,1853	
1,8742	25,1773	
1,8742	25,1773	
1,8742	25,1773	
1,8812	25,1682	
1,8812	25,1682	
1,8887	25,158	
0,9763	25,4919	
0,9763	25,4919	
0,9763	25,4919	
0,9763	25,4919	
0,9763	25,4919	
0,9763	25,4919	
0,9826	25,4847	
0,9826	25,4847	
0,9826	25,4847	
0,9826	25,4847	
0,9826	25,4847	
0,9889	25,4775	
0,9889	25,4775	
0,9889	25,4775	
0,9889	25,4775	
0,9957	25,4694	
0,9957	25,4694	
0,9957	25,4694	
1,0029	25,4604	
1,0029	25,4604	
1,0104	25,4507	
0,2244	25,409	
0,2244	25,409	
0,2244	25,409	
0,2244	25,409	
0,2244	25,409	
0,2244	25,409	
0,2244	25,4085	
0,2244	25,4085	
0,2244	25,4085	
0,2244	25,4085	
0,2244	25,4085	
0,2243	25,4077	
0,2243	25,4077	
0,2243	25,4077	
0,2243	25,4077	
0,2242	25,4067	
0,2242	25,4067	
0,2242	25,4067	
0,2241	25,4055	
0,2241	25,4055	
0,2239	25,4038	
0,2494	24,2962	
0,2494	24,2962	
0,2494	24,2962	
0,2494	24,2962	
0,2494	24,2962	
0,2494	24,2962	
0,2493	24,2958	
0,2493	24,2958	
0,2493	24,2958	
0,2493	24,2958	
0,2493	24,2958	
0,2493	24,2952	
0,2493	24,2952	
0,2493	24,2952	
0,2493	24,2952	
0,2492	24,2945	
0,2492	24,2945	
0,2492	24,2945	
0,2491	24,2935	
0,2491	24,2935	
0,249	24,2922	
3,9111	23,5692	
3,501	24,1023	
3,501	24,1023	
3,5065	24,0928	
3,0418	24,5725	
3,0418	24,5725	
3,0418	24,5725	
3,0475	24,5639	
3,0475	24,5639	
3,0532	24,5547	
2,508	24,9788	
2,508	24,9788	
2,508	24,9788	
2,508	24,9788	
2,5138	24,971	
2,5138	24,971	
2,5138	24,971	
2,5195	24,9627	
2,5195	24,9627	
2,5257	24,9532	
1,866	25,3203	
1,866	25,3203	
1,866	25,3203	
1,866	25,3203	
1,866	25,3203	
1,8717	25,3132	
1,8717	25,3132	
1,8717	25,3132	
1,8717	25,3132	
1,8774	25,3058	
1,8774	25,3058	
1,8774	25,3058	
1,8835	25,2974	
1,8835	25,2974	
1,89	25,2879	
1,08	25,5952	
1,08	25,5952	
1,08	25,5952	
1,08	25,5952	
1,08	25,5952	
1,08	25,5952	
1,0856	25,5887	
1,0856	25,5887	
1,0856	25,5887	
1,0856	25,5887	
1,0856	25,5887	
1,0911	25,582	
1,0911	25,582	
1,0911	25,582	
1,0911	25,582	
1,0971	25,5746	
1,0971	25,5746	
1,0971	25,5746	
1,1034	25,5662	
1,1034	25,5662	
1,1099	25,5572	
0,2218	25,7001	
0,2218	25,7001	
0,2218	25,7001	
0,2218	25,7001	
0,2218	25,7001	
0,2218	25,7001	
0,2217	25,6995	
0,2217	25,6995	
0,2217	25,6995	
0,2217	25,6995	
0,2217	25,6995	
0,2216	25,6986	
0,2216	25,6986	
0,2216	25,6986	
0,2216	25,6986	
0,2215	25,6975	
0,2215	25,6975	
0,2215	25,6975	
0,2214	25,696	
0,2214	25,696	
0,2212	25,6941	
3,6171	23,788	
3,2667	24,2955	
3,2667	24,2955	
3,2714	24,2867	
2,8748	24,7401	
2,8748	24,7401	
2,8748	24,7401	
2,8797	24,7321	
2,8797	24,7321	
2,8845	24,7235	
2,4185	25,121	
2,4185	25,121	
2,4185	25,121	
2,4185	25,121	
2,4235	25,1138	
2,4235	25,1138	
2,4235	25,1138	
2,4284	25,1061	
2,4284	25,1061	
2,4336	25,0973	
1,8663	25,4377	
1,8663	25,4377	
1,8663	25,4377	
1,8663	25,4377	
1,8663	25,4377	
1,8713	25,4312	
1,8713	25,4312	
1,8713	25,4312	
1,8713	25,4312	
1,8762	25,4244	
1,8762	25,4244	
1,8762	25,4244	
1,8814	25,4166	
1,8814	25,4166	
1,8869	25,4078	
1,1826	25,6883	
1,1826	25,6883	
1,1826	25,6883	
1,1826	25,6883	
1,1826	25,6883	
1,1826	25,6883	
1,1875	25,6824	
1,1875	25,6824	
1,1875	25,6824	
1,1875	25,6824	
1,1875	25,6824	
1,1923	25,6763	
1,1923	25,6763	
1,1923	25,6763	
1,1923	25,6763	
1,1974	25,6695	
1,1974	25,6695	
1,1974	25,6695	
1,2029	25,6618	
1,2029	25,6618	
1,2083	25,6535	
3,321	23,9908	
3,0301	24,4732	
3,0301	24,4732	
3,0339	24,4649	
2,7041	24,8925	
2,7041	24,8925	
2,7041	24,8925	
2,7082	24,8851	
2,7082	24,8851	
2,7121	24,877	
2,3232	25,2487	
2,3232	25,2487	
2,3232	25,2487	
2,3232	25,2487	
2,3274	25,242	
2,3274	25,242	
2,3274	25,242	
2,3315	25,2349	
2,3315	25,2349	
2,3357	25,2267	
1,8587	25,5412	
1,8587	25,5412	
1,8587	25,5412	
1,8587	25,5412	
1,8587	25,5412	
1,863	25,5352	
1,863	25,5352	
1,863	25,5352	
1,863	25,5352	
1,8672	25,5289	
1,8672	25,5289	
1,8672	25,5289	
1,8715	25,5217	
1,8715	25,5217	
1,8759	25,5136	
3,0343	24,17	
2,7996	24,6285	
2,7996	24,6285	
2,8026	24,6207	
2,5354	25,0243	
2,5354	25,0243	
2,5354	25,0243	
2,5387	25,0173	
2,5387	25,0173	
2,5417	25,0098	
2,2244	25,3574	
2,2244	25,3574	
2,2244	25,3574	
2,2244	25,3574	
2,2279	25,3512	
2,2279	25,3512	
2,2279	25,3512	
2,2312	25,3446	
2,2312	25,3446	
2,2345	25,3369	
2,7344	24,3387	
2,557	24,7733	
2,557	24,7733	
2,5591	24,7659	
2,3547	25,1454	
2,3547	25,1454	
2,3547	25,1454	
2,3572	25,139	
2,3572	25,139	
2,3593	25,1319	
2,4282	24,4915	
2,3072	24,9028	
2,3072	24,9028	
2,3084	24,896	
2,11	24,6304	
4,3407	23,2885	
3,7821	23,9021	
3,7821	23,9021	
3,7898	23,891	
3,1551	24,4546	
3,1551	24,4546	
3,1551	24,4546	
3,163	24,4442	
3,163	24,4442	
3,1711	24,4331	
2,4308	24,9428	
2,4308	24,9428	
2,4308	24,9428	
2,4308	24,9428	
2,4388	24,9331	
2,4388	24,9331	
2,4388	24,9331	
2,4468	24,9229	
2,4468	24,9229	
2,4557	24,9113	
1,5746	25,3639	
1,5746	25,3639	
1,5746	25,3639	
1,5746	25,3639	
1,5746	25,3639	
1,5825	25,3548	
1,5825	25,3548	
1,5825	25,3548	
1,5825	25,3548	
1,5905	25,3455	
1,5905	25,3455	
1,5905	25,3455	
1,5992	25,3349	
1,5992	25,3349	
1,6085	25,3231	
0,5557	25,7142	
0,5557	25,7142	
0,5557	25,7142	
0,5557	25,7142	
0,5557	25,7142	
0,5557	25,7142	
0,5635	25,7057	
0,5635	25,7057	
0,5635	25,7057	
0,5635	25,7057	
0,5635	25,7057	
0,5712	25,6971	
0,5712	25,6971	
0,5712	25,6971	
0,5712	25,6971	
0,5796	25,6876	
0,5796	25,6876	
0,5796	25,6876	
0,5886	25,677	
0,5886	25,677	
0,598	25,6656	
0,2334	25,1142	
0,2334	25,1142	
0,2334	25,1142	
0,2334	25,1142	
0,2334	25,1142	
0,2334	25,1142	
0,2334	25,1138	
0,2334	25,1138	
0,2334	25,1138	
0,2334	25,1138	
0,2334	25,1138	
0,2333	25,1131	
0,2333	25,1131	
0,2333	25,1131	
0,2333	25,1131	
0,2332	25,1123	
0,2332	25,1123	
0,2332	25,1123	
0,2331	25,1112	
0,2331	25,1112	
0,233	25,1097	
0,2543	23,9215	
0,2543	23,9215	
0,2543	23,9215	
0,2543	23,9215	
0,2543	23,9215	
0,2543	23,9215	
0,2542	23,9211	
0,2542	23,9211	
0,2542	23,9211	
0,2542	23,9211	
0,2542	23,9211	
0,2542	23,9207	
0,2542	23,9207	
0,2542	23,9207	
0,2542	23,9207	
0,2541	23,92	
0,2541	23,92	
0,2541	23,92	
0,254	23,9192	
0,254	23,9192	
0,2539	23,9181	
0,2721	22,5088	
0,2721	22,5088	
0,2721	22,5088	
0,2721	22,5088	
0,2721	22,5088	
0,2721	22,5088	
0,272	22,5085	
0,272	22,5085	
0,272	22,5085	
0,272	22,5085	
0,272	22,5085	
0,272	22,5082	
0,272	22,5082	
0,272	22,5082	
0,272	22,5082	
0,272	22,5078	
0,272	22,5078	
0,272	22,5078	
0,2719	22,5071	
0,2719	22,5071	
