0,4214	21,2332	
0,4703	21,8612	
0,3004	22,1104	
0,3004	22,1104	
0,3029	22,1062	
0,3354	21,942	
0,5155	22,4295	
0,3201	22,7158	
0,3201	22,7158	
0,323	22,711	
0,1384	22,9534	
0,1384	22,9534	
0,1384	22,9534	
0,1411	22,9493	
0,1411	22,9493	
0,1438	22,9448	
0,3615	22,5244	
0,1966	22,7933	
0,1966	22,7933	
0,199	22,7889	
0,2061	22,6099	
0,5561	22,9364	
0,3347	23,2605	
0,3347	23,2605	
0,338	23,2551	
0,1265	23,5317	
0,1265	23,5317	
0,1265	23,5317	
0,1295	23,527	
0,1295	23,527	
0,1327	23,522	
0,0435	23,6339	
0,0435	23,6339	
0,0435	23,6339	
0,0435	23,6339	
0,0432	23,633	
0,0432	23,633	
0,0432	23,633	
0,043	23,6318	
0,043	23,6318	
0,0427	23,6302	
0,3829	23,0458	
0,1951	23,3512	
0,1951	23,3512	
0,1978	23,3461	
0,0444	23,5801	
0,0444	23,5801	
0,0444	23,5801	
0,044	23,5788	
0,044	23,5788	
0,0436	23,577	
0,21	23,1441	
0,0554	23,4316	
0,0554	23,4316	
0,0576	23,4269	
0,0432	23,2214	
0,5914	23,3818	
0,3442	23,7434	
0,3442	23,7434	
0,3479	23,7373	
0,1092	24,0484	
0,1092	24,0484	
0,1092	24,0484	
0,1127	24,0431	
0,1127	24,0431	
0,1163	24,0374	
0,0373	24,1412	
0,0373	24,1412	
0,0373	24,1412	
0,0373	24,1412	
0,037	24,1402	
0,037	24,1402	
0,037	24,1402	
0,0367	24,1389	
0,0367	24,1389	
0,0364	24,1371	
0,0397	24,1003	
0,0397	24,1003	
0,0397	24,1003	
0,0397	24,1003	
0,0397	24,1003	
0,0396	24,0994	
0,0396	24,0994	
0,0396	24,0994	
0,0396	24,0994	
0,0396	24,0983	
0,0396	24,0983	
0,0396	24,0983	
0,0395	24,0969	
0,0395	24,0969	
0,0394	24,0949	
0,3995	23,5055	
0,1886	23,8472	
0,1886	23,8472	
0,1917	23,8416	
0,0391	24,084	
0,0391	24,084	
0,0391	24,084	
0,0387	24,0825	
0,0387	24,0825	
0,0383	24,0805	
0,0355	24,1281	
0,0355	24,1281	
0,0355	24,1281	
0,0355	24,1281	
0,0352	24,127	
0,0352	24,127	
0,0352	24,127	
0,0348	24,1255	
0,0348	24,1255	
0,0345	24,1236	
0,2094	23,6167	
0,0402	23,9337	
0,0402	23,9337	
0,0396	23,9314	
0,0345	24,0438	
0,0345	24,0438	
0,0345	24,0438	
0,0341	24,0421	
0,0341	24,0421	
0,0336	24,04	
0,0398	23,6915	
0,0329	23,8646	
0,0329	23,8646	
0,0322	23,8622	
0,0298	23,5961	
0,621	23,767	
0,349	24,1646	
0,349	24,1646	
0,3531	24,1579	
0,0878	24,5027	
0,0878	24,5027	
0,0878	24,5027	
0,0917	24,4968	
0,0917	24,4968	
0,0957	24,4904	
0,0324	24,5806	
0,0324	24,5806	
0,0324	24,5806	
0,0324	24,5806	
0,0323	24,5793	
0,0323	24,5793	
0,0323	24,5793	
0,0322	24,5776	
0,0322	24,5776	
0,0321	24,5754	
0,0421	24,5276	
0,0421	24,5276	
0,0421	24,5276	
0,0421	24,5276	
0,0421	24,5276	
0,0421	24,5267	
0,0421	24,5267	
0,0421	24,5267	
0,0421	24,5267	
0,042	24,5255	
0,042	24,5255	
0,042	24,5255	
0,0419	24,5239	
0,0419	24,5239	
0,0418	24,5217	
0,0573	24,3845	
0,0573	24,3845	
0,0573	24,3845	
0,0573	24,3845	
0,0573	24,3845	
0,0573	24,3845	
0,0572	24,3838	
0,0572	24,3838	
0,0572	24,3838	
0,0572	24,3838	
0,0572	24,3838	
0,0572	24,3829	
0,0572	24,3829	
0,0572	24,3829	
0,0572	24,3829	
0,0571	24,3818	
0,0571	24,3818	
0,0571	24,3818	
0,057	24,3803	
0,057	24,3803	
0,0569	24,3784	
0,4113	23,9046	
0,178	24,2814	
0,178	24,2814	
0,1815	24,2751	
0,034	24,5213	
0,034	24,5213	
0,034	24,5213	
0,0335	24,5196	
0,0335	24,5196	
0,0331	24,5175	
0,0299	24,5696	
0,0299	24,5696	
0,0299	24,5696	
0,0299	24,5696	
0,0295	24,5684	
0,0295	24,5684	
0,0295	24,5684	
0,0292	24,5668	
0,0292	24,5668	
0,029	24,5644	
0,0379	24,5451	
0,0379	24,5451	
0,0379	24,5451	
0,0379	24,5451	
0,0379	24,5451	
0,0378	24,544	
0,0378	24,544	
0,0378	24,544	
0,0378	24,544	
0,0378	24,5427	
0,0378	24,5427	
0,0378	24,5427	
0,0377	24,5409	
0,0377	24,5409	
0,0376	24,5386	
0,2049	24,0281	
0,036	24,3589	
0,036	24,3589	
0,0354	24,3564	
0,0296	24,4799	
0,0296	24,4799	
0,0296	24,4799	
0,0291	24,4781	
0,0291	24,4781	
0,0286	24,4758	
0,0268	24,5477	
0,0268	24,5477	
0,0268	24,5477	
0,0268	24,5477	
0,0264	24,5464	
0,0264	24,5464	
0,0264	24,5464	
0,0262	24,5445	
0,0262	24,5445	
0,0261	24,5419	
0,0366	24,0967	
0,0287	24,2864	
0,0287	24,2864	
0,028	24,2838	
0,0235	24,426	
0,0235	24,426	
0,0235	24,426	
0,023	24,424	
0,023	24,424	
0,0224	24,4216	
0,0262	23,9947	
0,0198	24,2032	
0,0198	24,2032	
0,019	24,2004	
0,0145	23,8846	
0,6449	24,0945	
0,3497	24,5256	
0,3497	24,5256	
0,3541	24,5183	
0,0635	24,895	
0,0635	24,895	
0,0635	24,895	
0,0678	24,8886	
0,0678	24,8886	
0,0722	24,8816	
0,0342	24,9484	
0,0342	24,9484	
0,0342	24,9484	
0,0342	24,9484	
0,0341	24,9469	
0,0341	24,9469	
0,0341	24,9469	
0,034	24,9451	
0,034	24,9451	
0,0339	24,9427	
0,0448	24,8902	
0,0448	24,8902	
0,0448	24,8902	
0,0448	24,8902	
0,0448	24,8902	
0,0447	24,8891	
0,0447	24,8891	
0,0447	24,8891	
0,0447	24,8891	
0,0447	24,8878	
0,0447	24,8878	
0,0447	24,8878	
0,0446	24,886	
0,0446	24,886	
0,0444	24,8837	
0,0611	24,7339	
0,0611	24,7339	
0,0611	24,7339	
0,0611	24,7339	
0,0611	24,7339	
0,0611	24,7339	
0,0611	24,7332	
0,0611	24,7332	
0,0611	24,7332	
0,0611	24,7332	
0,0611	24,7332	
0,061	24,7323	
0,061	24,7323	
0,061	24,7323	
0,061	24,7323	
0,0609	24,731	
0,0609	24,731	
0,0609	24,731	
0,0609	24,7294	
0,0609	24,7294	
0,0607	24,7273	
0,0846	24,4485	
0,0846	24,4485	
0,0846	24,4485	
0,0846	24,4485	
0,0846	24,4485	
0,0846	24,4485	
0,0846	24,4479	
0,0846	24,4479	
0,0846	24,4479	
0,0846	24,4479	
0,0846	24,4479	
0,0845	24,447	
0,0845	24,447	
0,0845	24,447	
0,0845	24,447	
0,0844	24,4459	
0,0844	24,4459	
0,0844	24,4459	
0,0843	24,4445	
0,0843	24,4445	
0,0842	24,4425	
0,4187	24,2449	
0,1642	24,6547	
0,1642	24,6547	
0,168	24,6478	
0,0295	24,8931	
0,0295	24,8931	
0,0295	24,8931	
0,0291	24,8913	
0,0291	24,8913	
0,0286	24,889	
0,0309	24,9394	
0,0309	24,9394	
0,0309	24,9394	
0,0309	24,9394	
0,0309	24,9378	
0,0309	24,9378	
0,0309	24,9378	
0,0308	24,9358	
0,0308	24,9358	
0,0306	24,9332	
0,0403	24,9116	
0,0403	24,9116	
0,0403	24,9116	
0,0403	24,9116	
0,0403	24,9116	
0,0402	24,9104	
0,0402	24,9104	
0,0402	24,9104	
0,0402	24,9104	
0,0401	24,909	
0,0401	24,909	
0,0401	24,909	
0,04	24,9071	
0,04	24,9071	
0,0399	24,9046	
0,0549	24,7949	
0,0549	24,7949	
0,0549	24,7949	
0,0549	24,7949	
0,0549	24,7949	
0,0549	24,7949	
0,0549	24,7941	
0,0549	24,7941	
0,0549	24,7941	
0,0549	24,7941	
0,0549	24,7941	
0,0548	24,7931	
0,0548	24,7931	
0,0548	24,7931	
0,0548	24,7931	
0,0547	24,7917	
0,0547	24,7917	
0,0547	24,7917	
0,0546	24,7899	
0,0546	24,7899	
0,0545	24,7876	
0,1972	24,3799	
0,0325	24,7195	
0,0325	24,7195	
0,0318	24,7169	
0,0254	24,8507	
0,0254	24,8507	
0,0254	24,8507	
0,0248	24,8487	
0,0248	24,8487	
0,0243	24,8462	
0,0278	24,9185	
0,0278	24,9185	
0,0278	24,9185	
0,0278	24,9185	
0,0277	24,9167	
0,0277	24,9167	
0,0277	24,9167	
0,0276	24,9145	
0,0276	24,9145	
0,0275	24,9116	
0,036	24,9189	
0,036	24,9189	
0,036	24,9189	
0,036	24,9189	
0,036	24,9189	
0,0359	24,9176	
0,0359	24,9176	
0,0359	24,9176	
0,0359	24,9176	
0,0358	24,916	
0,0358	24,916	
0,0358	24,916	
0,0357	24,9139	
0,0357	24,9139	
0,0356	24,9111	
0,034	24,4391	
0,0252	24,6441	
0,0252	24,6441	
0,0244	24,6413	
0,0206	24,794	
0,0206	24,794	
0,0206	24,794	
0,0205	24,7914	
0,0205	24,7914	
0,0204	24,7882	
0,0247	24,8832	
0,0247	24,8832	
0,0247	24,8832	
0,0247	24,8832	
0,0246	24,8812	
0,0246	24,8812	
0,0246	24,8812	
0,0244	24,8788	
0,0244	24,8788	
0,0243	24,8757	
0,0233	24,3311	
0,0165	24,5562	
0,0165	24,5562	
0,0163	24,5524	
0,0181	24,7214	
0,0181	24,7214	
0,0181	24,7214	
0,018	24,7186	
0,018	24,7186	
0,0178	24,7151	
0,0137	24,2112	
0,0142	24,451	
0,0142	24,451	
0,014	24,4469	
0,0111	24,0601	
0,6626	24,3673	
0,3465	24,8286	
0,3465	24,8286	
0,3513	24,8208	
0,0374	25,2265	
0,0374	25,2265	
0,0374	25,2265	
0,0421	25,2196	
0,0421	25,2196	
0,0468	25,212	
0,0364	25,2529	
0,0364	25,2529	
0,0364	25,2529	
0,0364	25,2529	
0,0363	25,2513	
0,0363	25,2513	
0,0363	25,2513	
0,0362	25,2494	
0,0362	25,2494	
0,0361	25,2468	
0,0478	25,1899	
0,0478	25,1899	
0,0478	25,1899	
0,0478	25,1899	
0,0478	25,1899	
0,0477	25,1888	
0,0477	25,1888	
0,0477	25,1888	
0,0477	25,1888	
0,0476	25,1874	
0,0476	25,1874	
0,0476	25,1874	
0,0476	25,1855	
0,0476	25,1855	
0,0474	25,1831	
0,0652	25,022	
0,0652	25,022	
0,0652	25,022	
0,0652	25,022	
0,0652	25,022	
0,0652	25,022	
0,0651	25,0212	
0,0651	25,0212	
0,0651	25,0212	
0,0651	25,0212	
0,0651	25,0212	
0,0651	25,0202	
0,0651	25,0202	
0,0651	25,0202	
0,0651	25,0202	
0,065	25,0189	
0,065	25,0189	
0,065	25,0189	
0,0649	25,0172	
0,0649	25,0172	
0,0648	25,015	
0,09	24,7167	
0,09	24,7167	
0,09	24,7167	
0,09	24,7167	
0,09	24,7167	
0,09	24,7167	
0,0899	24,716	
0,0899	24,716	
0,0899	24,716	
0,0899	24,716	
0,0899	24,716	
0,0898	24,7151	
0,0898	24,7151	
0,0898	24,7151	
0,0898	24,7151	
0,0898	24,7139	
0,0898	24,7139	
0,0898	24,7139	
0,0897	24,7124	
0,0897	24,7124	
0,0895	24,7103	
0,1228	24,2372	
0,1228	24,2372	
0,1228	24,2372	
0,1228	24,2372	
0,1228	24,2372	
0,1228	24,2372	
0,1227	24,2366	
0,1227	24,2366	
0,1227	24,2366	
