3,3311	22,7787	
3,3311	22,7787	
3,3301	22,7751	
3,3441	22,8878	
3,3441	22,8878	
3,3441	22,8878	
3,3441	22,8878	
3,3441	22,8878	
3,3427	22,8862	
3,3427	22,8862	
3,3427	22,8862	
3,3427	22,8862	
3,3415	22,8842	
3,3415	22,8842	
3,3415	22,8842	
3,3404	22,8815	
3,3404	22,8815	
3,3394	22,878	
3,3534	22,0978	
3,4033	22,3425	
3,4033	22,3425	
3,4027	22,3383	
3,4368	22,5418	
3,4368	22,5418	
3,4368	22,5418	
3,436	22,5386	
3,436	22,5386	
3,4355	22,5347	
3,4469	22,70	
3,4469	22,70	
3,4469	22,70	
3,4469	22,70	
3,446	22,6976	
3,446	22,6976	
3,446	22,6976	
3,4453	22,6947	
3,4453	22,6947	
3,4449	22,6907	
3,5901	21,9321	
3,6008	22,2007	
3,6008	22,2007	
3,6009	22,1961	
3,5976	22,4214	
3,5976	22,4214	
3,5976	22,4214	
3,5973	22,4179	
3,5973	22,4179	
3,5974	22,4136	
3,8353	21,7494	
3,8064	22,0431	
3,8064	22,0431	
3,8072	22,0381	
4,0823	21,5556	
2,6847	22,9053	
2,805	23,1354	
2,805	23,1354	
2,8033	23,1314	
2,9058	23,3198	
2,9058	23,3198	
2,9058	23,3198	
2,904	23,3167	
2,904	23,3167	
2,9023	23,313	
2,9812	23,462	
2,9812	23,462	
2,9812	23,462	
2,9812	23,462	
2,9794	23,4597	
2,9794	23,4597	
2,9794	23,4597	
2,9777	23,4569	
2,9777	23,4569	
2,976	23,4532	
3,0239	23,5635	
3,0239	23,5635	
3,0239	23,5635	
3,0239	23,5635	
3,0239	23,5635	
3,0221	23,5619	
3,0221	23,5619	
3,0221	23,5619	
3,0221	23,5619	
3,0204	23,5598	
3,0204	23,5598	
3,0204	23,5598	
3,0187	23,557	
3,0187	23,557	
3,0173	23,5533	
3,0238	23,6229	
3,0238	23,6229	
3,0238	23,6229	
3,0238	23,6229	
3,0238	23,6229	
3,0238	23,6229	
3,0221	23,6217	
3,0221	23,6217	
3,0221	23,6217	
3,0221	23,6217	
3,0221	23,6217	
3,0205	23,6202	
3,0205	23,6202	
3,0205	23,6202	
3,0205	23,6202	
3,0189	23,6181	
3,0189	23,6181	
3,0189	23,6181	
3,0174	23,6154	
3,0174	23,6154	
3,0162	23,6119	
0,0068	23,6271	
0,0068	23,6271	
0,0068	23,6271	
0,0068	23,6271	
0,0068	23,6271	
0,0068	23,6271	
0,0067	23,6261	
0,0067	23,6261	
0,0067	23,6261	
0,0067	23,6261	
0,0067	23,6261	
0,0066	23,6248	
0,0066	23,6248	
0,0066	23,6248	
0,0066	23,6248	
0,0065	23,6229	
0,0065	23,6229	
0,0065	23,6229	
0,0064	23,6204	
0,0064	23,6204	
0,0062	23,6172	
2,9166	22,7654	
2,9981	23,0176	
2,9981	23,0176	
2,997	23,0133	
3,062	23,2223	
3,062	23,2223	
3,062	23,2223	
3,0608	23,2189	
3,0608	23,2189	
3,0598	23,2149	
3,1014	23,3832	
3,1014	23,3832	
3,1014	23,3832	
3,1014	23,3832	
3,1001	23,3807	
3,1001	23,3807	
3,1001	23,3807	
3,0989	23,3776	
3,0989	23,3776	
3,098	23,3735	
3,1072	23,5027	
3,1072	23,5027	
3,1072	23,5027	
3,1072	23,5027	
3,1072	23,5027	
3,1058	23,5008	
3,1058	23,5008	
3,1058	23,5008	
3,1058	23,5008	
3,1046	23,4985	
3,1046	23,4985	
3,1046	23,4985	
3,1035	23,4955	
3,1035	23,4955	
3,1027	23,4914	
3,0669	23,5804	
3,0669	23,5804	
3,0669	23,5804	
3,0669	23,5804	
3,0669	23,5804	
3,0669	23,5804	
3,0655	23,5791	
3,0655	23,5791	
3,0655	23,5791	
3,0655	23,5791	
3,0655	23,5791	
3,0643	23,5774	
3,0643	23,5774	
3,0643	23,5774	
3,0643	23,5774	
3,0632	23,5751	
3,0632	23,5751	
3,0632	23,5751	
3,0623	23,5721	
3,0623	23,5721	
3,0617	23,5683	
3,1536	22,6109	
3,1961	22,8864	
3,1961	22,8864	
3,1957	22,8817	
3,2229	23,1123	
3,2229	23,1123	
3,2229	23,1123	
3,2222	23,1086	
3,2222	23,1086	
3,2218	23,1042	
3,2261	23,2926	
3,2261	23,2926	
3,2261	23,2926	
3,2261	23,2926	
3,2253	23,2898	
3,2253	23,2898	
3,2253	23,2898	
3,2246	23,2864	
3,2246	23,2864	
3,2244	23,282	
3,1951	23,4303	
3,1951	23,4303	
3,1951	23,4303	
3,1951	23,4303	
3,1951	23,4303	
3,1942	23,4282	
3,1942	23,4282	
3,1942	23,4282	
3,1942	23,4282	
3,1934	23,4257	
3,1934	23,4257	
3,1934	23,4257	
3,1929	23,4223	
3,1929	23,4223	
3,1928	23,4179	
3,412	22,4305	
3,4128	22,7319	
3,4128	22,7319	
3,4131	22,7267	
3,3999	22,9812	
3,3999	22,9812	
3,3999	22,9812	
3,3998	22,9772	
3,3998	22,9772	
3,4001	22,9724	
3,3645	23,183	
3,3645	23,183	
3,3645	23,183	
3,3645	23,183	
3,3641	23,1799	
3,3641	23,1799	
3,3641	23,1799	
3,3641	23,1762	
3,3641	23,1762	
3,3645	23,1713	
3,6827	22,23	
3,6409	22,5585	
3,6409	22,5585	
3,6419	22,5529	
3,5873	22,8327	
3,5873	22,8327	
3,5873	22,8327	
3,5878	22,8283	
3,5878	22,8283	
3,5888	22,823	
3,9568	22,0164	
3,8733	22,3723	
3,8733	22,3723	
3,875	22,3661	
4,2614	21,7685	
2,1975	23,379	
2,5644	23,6358	
2,5644	23,6358	
2,5628	23,6314	
2,6612	23,8429	
2,6612	23,8429	
2,6612	23,8429	
2,6594	23,8395	
2,6594	23,8395	
2,6579	23,8353	
2,7336	24,0033	
2,7336	24,0033	
2,7336	24,0033	
2,7336	24,0033	
2,7318	24,0008	
2,7318	24,0008	
2,7318	24,0008	
2,7301	23,9976	
2,7301	23,9976	
2,7286	23,9934	
2,7736	24,1182	
2,7736	24,1182	
2,7736	24,1182	
2,7736	24,1182	
2,7736	24,1182	
2,7718	24,1163	
2,7718	24,1163	
2,7718	24,1163	
2,7718	24,1163	
2,7701	24,1139	
2,7701	24,1139	
2,7701	24,1139	
2,7685	24,1107	
2,7685	24,1107	
2,7672	24,1066	
0,0033	24,182	
0,0033	24,182	
0,0033	24,182	
0,0033	24,182	
0,0033	24,182	
0,0033	24,182	
0,0033	24,1807	
0,0033	24,1807	
0,0033	24,1807	
0,0033	24,1807	
0,0033	24,1807	
0,0031	24,1791	
0,0031	24,1791	
0,0031	24,1791	
0,0031	24,1791	
0,003	24,1769	
0,003	24,1769	
0,003	24,1769	
0,0029	24,174	
0,0029	24,174	
0,0027	24,1702	
0,0117	24,1858	
0,0117	24,1858	
0,0117	24,1858	
0,0117	24,1858	
0,0117	24,1858	
0,0117	24,1858	
0,0116	24,1847	
0,0116	24,1847	
0,0116	24,1847	
0,0116	24,1847	
0,0116	24,1847	
0,0115	24,1831	
0,0115	24,1831	
0,0115	24,1831	
0,0115	24,1831	
0,0114	24,1809	
0,0114	24,1809	
0,0114	24,1809	
0,0112	24,1782	
0,0112	24,1782	
0,011	24,1745	
0,0249	24,1186	
0,0249	24,1186	
0,0249	24,1186	
0,0249	24,1186	
0,0249	24,1186	
0,0249	24,1186	
0,0248	24,1175	
0,0248	24,1175	
0,0248	24,1175	
0,0248	24,1175	
0,0248	24,1175	
0,0247	24,116	
0,0247	24,116	
0,0247	24,116	
0,0247	24,116	
0,0246	24,114	
0,0246	24,114	
0,0246	24,114	
0,0244	24,1114	
0,0244	24,1114	
0,0241	24,1078	
2,701	23,2263	
2,7745	23,5072	
2,7745	23,5072	
2,7736	23,5024	
2,8317	23,7365	
2,8317	23,7365	
2,8317	23,7365	
2,8306	23,7327	
2,8306	23,7327	
2,8297	23,7282	
2,8651	23,9177	
2,8651	23,9177	
2,8651	23,9177	
2,8651	23,9177	
2,8638	23,9148	
2,8638	23,9148	
2,8638	23,9148	
2,8627	23,9114	
2,8627	23,9114	
2,8619	23,9068	
2,8647	24,0527	
2,8647	24,0527	
2,8647	24,0527	
2,8647	24,0527	
2,8647	24,0527	
2,8634	24,0506	
2,8634	24,0506	
2,8634	24,0506	
2,8634	24,0506	
2,8622	24,048	
2,8622	24,048	
2,8622	24,048	
2,8612	24,0445	
2,8612	24,0445	
2,8606	24,0399	
2,8173	24,1407	
2,8173	24,1407	
2,8173	24,1407	
2,8173	24,1407	
2,8173	24,1407	
2,8173	24,1407	
2,8159	24,1392	
2,8159	24,1392	
2,8159	24,1392	
2,8159	24,1392	
2,8159	24,1392	
2,8147	24,1373	
2,8147	24,1373	
2,8147	24,1373	
2,8147	24,1373	
2,8136	24,1347	
2,8136	24,1347	
2,8136	24,1347	
2,8128	24,1312	
2,8128	24,1312	
2,8125	24,1269	
0,0071	24,1689	
0,0071	24,1689	
0,0071	24,1689	
0,0071	24,1689	
0,0071	24,1689	
0,0071	24,1689	
0,007	24,1677	
0,007	24,1677	
0,007	24,1677	
0,007	24,1677	
0,007	24,1677	
0,0069	24,1659	
0,0069	24,1659	
0,0069	24,1659	
0,0069	24,1659	
0,0067	24,1636	
0,0067	24,1636	
0,0067	24,1636	
0,0065	24,1605	
0,0065	24,1605	
0,0063	24,1564	
2,9565	23,0592	
2,9889	23,365	
2,9889	23,365	
2,9887	23,3597	
3,0065	23,6173	
3,0065	23,6173	
3,0065	23,6173	
3,006	23,6132	
3,006	23,6132	
3,0058	23,6082	
3,0009	23,8198	
3,0009	23,8198	
3,0009	23,8198	
3,0009	23,8198	
3,0001	23,8167	
3,0001	23,8167	
3,0001	23,8167	
2,9996	23,8129	
2,9996	23,8129	
2,9996	23,8079	
2,9606	23,9751	
2,9606	23,9751	
2,9606	23,9751	
2,9606	23,9751	
2,9606	23,9751	
2,9596	23,9728	
2,9596	23,9728	
2,9596	23,9728	
2,9596	23,9728	
2,9589	23,97	
2,9589	23,97	
2,9589	23,97	
2,9585	23,9661	
2,9585	23,9661	
2,9587	23,9611	
2,8696	24,0835	
2,8696	24,0835	
2,8696	24,0835	
2,8696	24,0835	
2,8696	24,0835	
2,8696	24,0835	
2,8685	24,0818	
2,8685	24,0818	
2,8685	24,0818	
2,8685	24,0818	
2,8685	24,0818	
2,8677	24,0797	
2,8677	24,0797	
2,8677	24,0797	
2,8677	24,0797	
2,8672	24,0768	
2,8672	24,0768	
2,8672	24,0768	
2,867	24,073	
2,867	24,073	
2,8674	24,0682	
3,2353	22,8646	
3,2238	23,1979	
3,2238	23,1979	
3,2244	23,1922	
3,1991	23,4756	
3,1991	23,4756	
3,1991	23,4756	
3,1992	23,4711	
3,1992	23,4711	
3,1997	23,4657	
3,1518	23,7016	
3,1518	23,7016	
3,1518	23,7016	
3,1518	23,7016	
3,1516	23,6982	
3,1516	23,6982	
3,1516	23,6982	
3,1517	23,694	
3,1517	23,694	
3,1524	23,6885	
3,0689	23,879	
3,0689	23,879	
3,0689	23,879	
3,0689	23,879	
3,0689	23,879	
3,0684	23,8764	
3,0684	23,8764	
3,0684	23,8764	
3,0684	23,8764	
3,0682	23,8732	
3,0682	23,8732	
3,0682	23,8732	
3,0685	23,869	
3,0685	23,869	
3,0695	23,8634	
3,5299	22,6469	
3,4733	23,0092	
3,4733	23,0092	
3,4746	23,003	
3,4049	23,3139	
3,4049	23,3139	
3,4049	23,3139	
3,4056	23,309	
3,4056	23,309	
3,407	23,303	
3,3147	23,5648	
3,3147	23,5648	
3,3147	23,5648	
3,3147	23,5648	
3,315	23,5611	
3,315	23,5611	
3,315	23,5611	
3,3158	23,5564	
3,3158	23,5564	
3,3173	23,5504	
3,8293	22,4146	
3,7285	22,806	
3,7285	22,806	
3,7305	22,7993	
3,617	23,138	
3,617	23,138	
3,617	23,138	
3,6183	23,1327	
3,6183	23,1327	
3,6204	23,1262	
4,1595	22,1474	
4,0118	22,5703	
4,0118	22,5703	
4,0146	22,563	
4,5109	21,8524	
