[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (3,00)	4,73	3,55	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (3,00)	4,73	3,55	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (3,00)	4,73	3,55	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	3,55	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,83	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	3,55	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,83	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	3,55	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,83	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	3,55	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,83	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	3,55	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	3,55	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	3,55	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	3,55	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,32	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	3,55	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,32	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (2,00)	4,73	3,55	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	3,55	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,83	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	3,55	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,83	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	3,55	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,83	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	3,55	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,83	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	3,55	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,83	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	3,55	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	3,55	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	3,55	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	3,55	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	3,55	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,33	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	3,55	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,33	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	3,55	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,33	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	3,55	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	3,55	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (1,00)	4,73	3,55	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	4,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	3,55	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	3,55	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	3,55	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	3,55	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	3,55	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	3,55	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	3,55	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,08	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	3,55	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,08	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	3,55	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,08	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	3,55	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,08	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	3,55	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,08	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	3,55	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,33	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	3,55	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,33	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	3,55	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,33	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	3,55	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,33	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	3,55	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	3,55	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	3,55	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	3,55	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	3,55	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	21,00	15,02 (0,00)	4,73	3,55	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,95	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (4,00)	4,77	2,75	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (3,00)	4,77	2,75	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (3,00)	4,77	2,75	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (3,00)	4,77	2,75	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	2,75	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,02	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	2,75	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,02	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	2,75	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,02	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	2,75	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,26	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	2,75	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,26	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (2,00)	4,77	2,75	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,51	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,75	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,75	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,75	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,75	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,75	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,26	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,75	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,26	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,75	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,26	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,75	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,75	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (1,00)	4,77	2,75	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,75	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,75	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,75	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,75	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,75	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,75	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,75	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,75	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,75	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,75	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,75	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,75	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,75	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,75	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	20,00	14,02 (0,00)	4,77	2,75	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	19,00	13,02 (3,00)	4,81	1,97	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	19,00	13,02 (2,00)	4,81	1,97	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	19,00	13,02 (2,00)	4,81	1,97	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	19,00	13,02 (2,00)	4,81	1,97	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	1,97	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,24	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	1,97	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,24	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	1,97	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,24	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (7,00)	4,78	1,58	0,00], [(0,00) -5,98	19,00	13,02 (1,00)	4,81	1,97	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,48	0,00]]
