0,0063	20,7299	
0,0082	21,5004	
0,0083	21,5989	
0,0083	21,5989	
0,0082	21,5972	
0,0068	21,4338	
0,01	22,2152	
0,0102	22,3309	
0,0102	22,3309	
0,0101	22,3289	
0,0112	22,4144	
0,0112	22,4144	
0,0112	22,4144	
0,0111	22,4129	
0,0111	22,4129	
0,0111	22,411	
0,0086	22,1403	
0,0087	22,2695	
0,0087	22,2695	
0,0086	22,2673	
0,0069	22,053	
0,0119	22,8691	
0,0121	23,0033	
0,0121	23,0033	
0,012	23,0009	
0,0134	23,1003	
0,0134	23,1003	
0,0134	23,1003	
0,0133	23,0985	
0,0133	23,0985	
0,0132	23,0964	
0,016	23,1599	
0,016	23,1599	
0,016	23,1599	
0,016	23,1599	
0,0159	23,1586	
0,0159	23,1586	
0,0159	23,1586	
0,0158	23,157	
0,0158	23,157	
0,0157	23,1549	
0,0103	22,7858	
0,0105	22,9355	
0,0105	22,9355	
0,0104	22,9329	
0,0115	23,0474	
0,0115	23,0474	
0,0115	23,0474	
0,0114	23,0455	
0,0114	23,0455	
0,0113	23,0431	
0,0086	22,69	
0,0087	22,8562	
0,0087	22,8562	
0,0086	22,8534	
0,0065	22,5767	
0,0137	23,4585	
0,0141	23,6119	
0,0141	23,6119	
0,014	23,6092	
0,0155	23,7232	
0,0155	23,7232	
0,0155	23,7232	
0,0154	23,7212	
0,0154	23,7212	
0,0153	23,7187	
0,0186	23,7916	
0,0186	23,7916	
0,0186	23,7916	
0,0186	23,7916	
0,0185	23,7901	
0,0185	23,7901	
0,0185	23,7901	
0,0185	23,7882	
0,0185	23,7882	
0,0183	23,7858	
0,0241	23,8123	
0,0241	23,8123	
0,0241	23,8123	
0,0241	23,8123	
0,0241	23,8123	
0,024	23,8112	
0,024	23,8112	
0,024	23,8112	
0,024	23,8112	
0,0239	23,8099	
0,0239	23,8099	
0,0239	23,8099	
0,0239	23,8081	
0,0239	23,8081	
0,0237	23,8057	
0,0121	23,3669	
0,0123	23,5378	
0,0123	23,5378	
0,0122	23,5349	
0,0135	23,6661	
0,0135	23,6661	
0,0135	23,6661	
0,0134	23,6639	
0,0134	23,6639	
0,0133	23,6611	
0,0161	23,752	
0,0161	23,752	
0,0161	23,752	
0,0161	23,752	
0,016	23,7504	
0,016	23,7504	
0,016	23,7504	
0,0159	23,7484	
0,0159	23,7484	
0,0158	23,7457	
0,0102	23,2626	
