2,5492	19,9231	
2,3452	20,7484	
2,4622	20,8556	
2,4622	20,8556	
2,4605	20,8538	
2,4791	20,6724	
0,0002	21,5238	
0,0001	21,6518	
0,0001	21,6518	
2,2578	21,6497	
0,0005	21,7494	
0,0005	21,7494	
0,0005	21,7494	
0,0004	21,7478	
0,0004	21,7478	
0,0003	21,7458	
2,2857	21,4374	
2,3867	21,5792	
2,3867	21,5792	
2,3853	21,5768	
2,4477	21,337	
0,003	22,2411	
0,0029	22,3919	
0,0029	22,3919	
0,0028	22,3893	
0,0035	22,5072	
0,0035	22,5072	
0,0035	22,5072	
0,0034	22,5053	
0,0034	22,5053	
0,0033	22,503	
0,005	22,589	
0,005	22,589	
0,005	22,589	
0,005	22,589	
0,0049	22,5876	
0,0049	22,5876	
0,0049	22,5876	
0,0048	22,5859	
0,0048	22,5859	
0,0047	22,5836	
0,0013	22,1449	
0,0012	22,3118	
0,0012	22,3118	
0,0011	22,309	
0,0017	22,4419	
0,0017	22,4419	
0,0017	22,4419	
0,0016	22,4398	
0,0016	22,4398	
0,0015	22,4372	
2,2697	22,0344	
2,3455	22,2186	
2,3455	22,2186	
2,3445	22,2155	
2,4664	21,903	
0,0057	22,8978	
0,0058	23,0731	
0,0058	23,0731	
0,0056	23,0701	
0,0065	23,2078	
0,0065	23,2078	
0,0065	23,2078	
0,0064	23,2055	
0,0064	23,2055	
0,0063	23,2028	
0,0084	23,3035	
0,0084	23,3035	
0,0084	23,3035	
0,0084	23,3035	
0,0083	23,3019	
0,0083	23,3019	
0,0083	23,3019	
0,0082	23,2998	
0,0082	23,2998	
0,0081	23,2971	
0,0119	23,3592	
0,0119	23,3592	
0,0119	23,3592	
0,0119	23,3592	
0,0119	23,3592	
0,0119	23,358	
0,0119	23,358	
0,0119	23,358	
0,0119	23,358	
0,0118	23,3565	
0,0118	23,3565	
0,0118	23,3565	
0,0117	23,3545	
0,0117	23,3545	
0,0115	23,3519	
0,0039	22,7902	
0,004	22,9838	
0,004	22,9838	
0,0038	22,9806	
0,0046	23,1354	
0,0046	23,1354	
0,0046	23,1354	
0,0045	23,133	
0,0045	23,133	
0,0043	23,13	
0,0062	23,2475	
0,0062	23,2475	
0,0062	23,2475	
0,0062	23,2475	
0,0061	23,2457	
0,0061	23,2457	
0,0061	23,2457	
0,006	23,2435	
0,006	23,2435	
0,0058	23,2405	
0,0019	22,6687	
0,0019	22,8817	
0,0019	22,8817	
0,0018	22,8782	
0,0025	23,0511	
0,0025	23,0511	
0,0025	23,0511	
0,0024	23,0484	
0,0024	23,0484	
0,0022	23,0452	
2,3104	22,5255	
2,3508	22,7601	
2,3508	22,7601	
2,3504	22,7561	
2,5332	22,3672	
0,0086	23,4905	
0,0087	23,6915	
0,0087	23,6915	
0,0086	23,6881	
0,0097	23,8467	
0,0097	23,8467	
0,0097	23,8467	
0,0096	23,8441	
0,0096	23,8441	
0,0095	23,8409	
0,012	23,9573	
0,012	23,9573	
0,012	23,9573	
0,012	23,9573	
0,0119	23,9554	
0,0119	23,9554	
0,0119	23,9554	
0,0118	23,953	
0,0118	23,953	
0,0116	23,9499	
0,0162	24,0216	
0,0162	24,0216	
0,0162	24,0216	
0,0162	24,0216	
0,0162	24,0216	
0,0161	24,0202	
0,0161	24,0202	
0,0161	24,0202	
0,0161	24,0202	
0,016	24,0185	
0,016	24,0185	
0,016	24,0185	
0,0159	24,0161	
0,0159	24,0161	
0,0157	24,0131	
0,0232	24,0333	
0,0232	24,0333	
0,0232	24,0333	
0,0232	24,0333	
0,0232	24,0333	
0,0232	24,0333	
0,0231	24,0323	
0,0231	24,0323	
0,0231	24,0323	
0,0231	24,0323	
0,0231	24,0323	
0,023	24,0311	
0,023	24,0311	
0,023	24,0311	
0,023	24,0311	
0,0229	24,0294	
0,0229	24,0294	
0,0229	24,0294	
0,0228	24,0271	
0,0228	24,0271	
0,0227	24,0243	
0,0066	23,3713	
0,0068	23,5927	
0,0068	23,5927	
0,0066	23,589	
0,0076	23,767	
0,0076	23,767	
0,0076	23,767	
0,0075	23,7642	
0,0075	23,7642	
0,0073	23,7608	
0,0096	23,8965	
0,0096	23,8965	
0,0096	23,8965	
0,0096	23,8965	
0,0094	23,8944	
0,0094	23,8944	
0,0094	23,8944	
0,0093	23,8918	
0,0093	23,8918	
0,0091	23,8884	
0,0131	23,9805	
0,0131	23,9805	
0,0131	23,9805	
0,0131	23,9805	
0,0131	23,9805	
0,013	23,9789	
0,013	23,9789	
0,013	23,9789	
0,013	23,9789	
0,0129	23,977	
0,0129	23,977	
0,0129	23,977	
0,0128	23,9745	
0,0128	23,9745	
0,0126	23,9711	
0,0044	23,238	
0,0046	23,4808	
0,0046	23,4808	
0,0044	23,4767	
0,0054	23,675	
0,0054	23,675	
0,0054	23,675	
0,0052	23,6719	
0,0052	23,6719	
0,005	23,6682	
0,007	23,8235	
0,007	23,8235	
0,007	23,8235	
0,007	23,8235	
0,0069	23,8212	
0,0069	23,8212	
0,0069	23,8212	
0,0068	23,8184	
0,0068	23,8184	
0,0066	23,8146	
0,0018	23,0818	
0,0021	23,3481	
0,0021	23,3481	
0,0018	23,3437	
0,0028	23,5641	
0,0028	23,5641	
0,0028	23,5641	
0,0026	23,5607	
0,0026	23,5607	
0,0024	23,5566	
2,4058	22,9081	
2,4024	23,1993	
2,4024	23,1993	
2,4028	23,1943	
2,6556	22,7216	
0,0115	24,0175	
0,0118	24,2446	
0,0118	24,2446	
0,0117	24,2407	
0,0131	24,4208	
0,0131	24,4208	
0,0131	24,4208	
0,013	24,4178	
0,013	24,4178	
0,0128	24,4142	
0,0158	24,5468	
0,0158	24,5468	
0,0158	24,5468	
0,0158	24,5468	
0,0157	24,5446	
0,0157	24,5446	
0,0157	24,5446	
0,0155	24,5419	
0,0155	24,5419	
0,0154	24,5384	
0,0207	24,6201	
0,0207	24,6201	
0,0207	24,6201	
0,0207	24,6201	
0,0207	24,6201	
0,0206	24,6185	
0,0206	24,6185	
0,0206	24,6185	
0,0206	24,6185	
0,0205	24,6165	
0,0205	24,6165	
0,0205	24,6165	
0,0203	24,6138	
0,0203	24,6138	
0,0201	24,6103	
0,0288	24,633	
0,0288	24,633	
0,0288	24,633	
0,0288	24,633	
0,0288	24,633	
0,0288	24,633	
0,0287	24,6319	
0,0287	24,6319	
0,0287	24,6319	
0,0287	24,6319	
0,0287	24,6319	
0,0286	24,6304	
0,0286	24,6304	
0,0286	24,6304	
0,0286	24,6304	
0,0285	24,6285	
0,0285	24,6285	
0,0285	24,6285	
0,0283	24,6259	
0,0283	24,6259	
0,0281	24,6226	
0,0414	24,5709	
0,0414	24,5709	
0,0414	24,5709	
0,0414	24,5709	
0,0414	24,5709	
0,0414	24,5709	
0,0413	24,5699	
0,0413	24,5699	
0,0413	24,5699	
0,0413	24,5699	
0,0413	24,5699	
0,0412	24,5685	
0,0412	24,5685	
0,0412	24,5685	
0,0412	24,5685	
0,0411	24,5667	
0,0411	24,5667	
0,0411	24,5667	
0,041	24,5643	
0,041	24,5643	
0,0408	24,5611	
0,0094	23,8865	
0,0097	24,136	
0,0097	24,136	
0,0095	24,1318	
0,0108	24,3337	
0,0108	24,3337	
0,0108	24,3337	
0,0106	24,3305	
0,0106	24,3305	
0,0104	24,3266	
0,0131	24,481	
0,0131	24,481	
0,0131	24,481	
0,0131	24,481	
0,013	24,4786	
0,013	24,4786	
0,013	24,4786	
0,0128	24,4756	
0,0128	24,4756	
0,0126	24,4717	
0,0173	24,5768	
0,0173	24,5768	
0,0173	24,5768	
0,0173	24,5768	
0,0173	24,5768	
0,0172	24,575	
0,0172	24,575	
0,0172	24,575	
0,0172	24,575	
0,017	24,5728	
0,017	24,5728	
0,017	24,5728	
0,0169	24,5699	
0,0169	24,5699	
0,0167	24,5661	
0,0242	24,6155	
0,0242	24,6155	
0,0242	24,6155	
0,0242	24,6155	
0,0242	24,6155	
0,0242	24,6155	
0,0241	24,6143	
0,0241	24,6143	
0,0241	24,6143	
0,0241	24,6143	
0,0241	24,6143	
0,024	24,6127	
0,024	24,6127	
0,024	24,6127	
0,024	24,6127	
0,0239	24,6106	
0,0239	24,6106	
0,0239	24,6106	
0,0237	24,6077	
0,0237	24,6077	
0,0235	24,6041	
0,007	23,7415	
0,0074	24,0142	
0,0074	24,0142	
0,0071	24,0097	
0,0084	24,2338	
0,0084	24,2338	
0,0084	24,2338	
0,0082	24,2303	
0,0082	24,2303	
0,008	24,2261	
0,0104	24,4025	
0,0104	24,4025	
0,0104	24,4025	
0,0104	24,4025	
0,0102	24,3999	
0,0102	24,3999	
0,0102	24,3999	
0,0101	24,3966	
0,0101	24,3966	
0,0098	24,3924	
0,014	24,5202	
0,014	24,5202	
0,014	24,5202	
0,014	24,5202	
0,014	24,5202	
0,0139	24,5183	
0,0139	24,5183	
0,0139	24,5183	
0,0139	24,5183	
0,0137	24,5159	
0,0137	24,5159	
0,0137	24,5159	
0,0135	24,5126	
0,0135	24,5126	
0,0133	24,5084	
0,0041	23,5718	
0,0046	23,87	
0,0046	23,87	
0,0044	23,8651	
0,0056	24,1135	
0,0056	24,1135	
0,0056	24,1135	
0,0054	24,1097	
0,0054	24,1097	
0,0052	24,105	
0,0074	24,3051	
0,0074	24,3051	
0,0074	24,3051	
0,0074	24,3051	
0,0073	24,3022	
0,0073	24,3022	
0,0073	24,3022	
0,0071	24,2986	
0,0071	24,2986	
0,0068	24,294	
0,0009	23,3828	
0,0016	23,7076	
0,0016	23,7076	
0,0013	23,7022	
0,0026	23,976	
0,0026	23,976	
0,0026	23,976	
0,0024	23,9718	
0,0024	23,9718	
0,0021	23,9667	
2,5579	23,1786	
2,5037	23,5308	
2,5037	23,5308	
2,5049	23,5248	
2,8639	22,9403	
0,0146	24,4782	
0,0151	24,731	
0,0151	24,731	
0,0149	24,7266	
0,0167	24,9281	
0,0167	24,9281	
0,0167	24,9281	
0,0165	24,9248	
0,0165	24,9248	
0,0163	24,9208	
0,0199	25,0696	
0,0199	25,0696	
0,0199	25,0696	
0,0199	25,0696	
0,0197	25,0671	
0,0197	25,0671	
0,0197	25,0671	
0,0196	25,0641	
0,0196	25,0641	
0,0193	25,0601	
0,0255	25,1519	
0,0255	25,1519	
0,0255	25,1519	
0,0255	25,1519	
0,0255	25,1519	
0,0253	25,1501	
0,0253	25,1501	
0,0253	25,1501	
0,0253	25,1501	
0,0252	25,1478	
0,0252	25,1478	
0,0252	25,1478	
0,025	25,1448	
0,025	25,1448	
0,0248	25,1409	
0,0346	25,166	
0,0346	25,166	
0,0346	25,166	
0,0346	25,166	
0,0346	25,166	
0,0346	25,166	
0,0345	25,1648	
0,0345	25,1648	
0,0345	25,1648	
0,0345	25,1648	
0,0345	25,1648	
0,0344	25,1631	
0,0344	25,1631	
0,0344	25,1631	
0,0344	25,1631	
0,0343	25,161	
0,0343	25,161	
0,0343	25,161	
0,0341	25,158	
0,0341	25,158	
0,0339	25,1543	
0,0489	25,0953	
0,0489	25,0953	
0,0489	25,0953	
0,0489	25,0953	
0,0489	25,0953	
0,0489	25,0953	
0,0488	25,0941	
0,0488	25,0941	
0,0488	25,0941	
0,0488	25,0941	
0,0488	25,0941	
0,0487	25,0926	
0,0487	25,0926	
0,0487	25,0926	
0,0487	25,0926	
0,0485	25,0905	
0,0485	25,0905	
0,0485	25,0905	
0,0484	25,0878	
0,0484	25,0878	
0,0481	25,0842	
0,07	24,9165	
0,07	24,9165	
0,07	24,9165	
0,07	24,9165	
0,07	24,9165	
0,07	24,9165	
0,0699	24,9154	
0,0699	24,9154	
0,0699	24,9154	
0,0699	24,9154	
0,0699	24,9154	
0,0698	24,914	
0,0698	24,914	
0,0698	24,914	
0,0698	24,914	
0,0697	24,9121	
0,0697	24,9121	
0,0697	24,9121	
0,0695	24,9096	
0,0695	24,9096	
0,0692	24,9061	
0,0122	24,3357	
0,0128	24,6128	
0,0128	24,6128	
0,0125	24,6081	
0,0142	24,8335	
0,0142	24,8335	
0,0142	24,8335	
0,014	24,8299	
0,014	24,8299	
0,0137	24,8255	
0,0169	24,9987	
0,0169	24,9987	
0,0169	24,9987	
0,0169	24,9987	
0,0167	24,996	
0,0167	24,996	
0,0167	24,996	
0,0166	24,9927	
0,0166	24,9927	
0,0163	24,9883	
0,0217	25,1064	
0,0217	25,1064	
0,0217	25,1064	
0,0217	25,1064	
0,0217	25,1064	
0,0216	25,1044	
0,0216	25,1044	
0,0216	25,1044	
0,0216	25,1044	
0,0214	25,1019	
0,0214	25,1019	
0,0214	25,1019	
0,0213	25,0986	
0,0213	25,0986	
0,021	25,0943	
0,0297	25,1497	
0,0297	25,1497	
0,0297	25,1497	
0,0297	25,1497	
0,0297	25,1497	
0,0297	25,1497	
0,0295	25,1483	
0,0295	25,1483	
0,0295	25,1483	
0,0295	25,1483	
0,0295	25,1483	
0,0294	25,1465	
0,0294	25,1465	
0,0294	25,1465	
0,0294	25,1465	
0,0293	25,1441	
0,0293	25,1441	
0,0293	25,1441	
0,0291	25,1409	
0,0291	25,1409	
0,0288	25,1368	
0,042	25,1148	
0,042	25,1148	
0,042	25,1148	
0,042	25,1148	
0,042	25,1148	
0,042	25,1148	
0,0419	25,1136	
0,0419	25,1136	
