[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	2,50	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,76	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	2,50	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,76	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	2,50	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,50	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,77	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,50	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,77	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,50	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,77	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,50	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,50	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,50	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,50	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,50	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,50	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,50	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,50	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,50	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,50	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,50	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,50	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,50	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	3,26	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	3,26	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	3,26	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	3,26	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,26	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,26	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,26	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,26	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,26	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,26	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	4,06	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,19	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,06	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,06	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,56	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (2,00)	5,09	5,95	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	4,83	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	1,71	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	1,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,54	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	1,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,54	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	1,71	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	1,71	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,55	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	1,71	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,55	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	1,71	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,55	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	1,71	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	1,71	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	1,71	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,71	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,56	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,71	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,56	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,71	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,56	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,71	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,56	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,71	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,71	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,71	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,71	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,71	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,71	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	1,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,06	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,06	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,06	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	2,48	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,77	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (1,00)	5,09	5,95	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	2,48	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,78	0,00]]
