1,1783	21,134	
1,3029	21,7661	
1,1374	22,0193	
1,1374	22,0193	
1,1398	22,0151	
1,1591	21,8498	
1,4292	22,3388	
1,2405	22,6301	
1,2405	22,6301	
1,2432	22,6252	
1,0644	22,8663	
1,0644	22,8663	
1,0644	22,8663	
1,0669	22,8622	
1,0669	22,8622	
1,0694	22,8577	
1,2641	22,4371	
1,1141	22,7051	
1,1141	22,7051	
1,1162	22,7006	
1,1025	22,5197	
1,5541	22,8501	
1,3434	23,1792	
1,3434	23,1792	
1,3463	23,1738	
1,1436	23,4483	
1,1436	23,4483	
1,1436	23,4483	
1,1464	23,4436	
1,1464	23,4436	
1,1492	23,4385	
0,9381	23,6676	
0,9381	23,6676	
0,9381	23,6676	
0,9381	23,6676	
0,9408	23,6635	
0,9408	23,6635	
0,9408	23,6635	
0,9435	23,6591	
0,9435	23,6591	
0,9463	23,6541	
1,3683	22,9625	
1,2005	23,2663	
1,2005	23,2663	
1,2028	23,2612	
1,0364	23,5184	
1,0364	23,5184	
1,0364	23,5184	
1,0388	23,514	
1,0388	23,514	
1,041	23,5093	
1,1878	23,0571	
1,0556	23,3435	
1,0556	23,3435	
1,0574	23,3387	
0,9983	23,1437	
1,6744	23,2999	
1,4432	23,6656	
1,4432	23,6656	
1,4465	23,6595	
1,219	23,9685	
1,219	23,9685	
1,219	23,9685	
1,2222	23,9632	
1,2222	23,9632	
1,2254	23,9574	
0,9855	24,2172	
0,9855	24,2172	
0,9855	24,2172	
0,9855	24,2172	
0,9885	24,2125	
0,9885	24,2125	
0,9885	24,2125	
0,9915	24,2076	
0,9915	24,2076	
0,9948	24,2018	
0,7296	24,4102	
0,7296	24,4102	
0,7296	24,4102	
0,7296	24,4102	
0,7296	24,4102	
0,7324	24,4062	
0,7324	24,4062	
0,7324	24,4062	
0,7324	24,4062	
0,7351	24,4021	
0,7351	24,4021	
0,7351	24,4021	
0,7381	24,3972	
0,7381	24,3972	
0,7412	24,3917	
1,4688	23,4255	
1,2831	23,7656	
1,2831	23,7656	
1,2858	23,7599	
1,0988	24,0502	
1,0988	24,0502	
1,0988	24,0502	
1,1014	24,0453	
1,1014	24,0453	
1,1039	24,0399	
0,9095	24,2797	
0,9095	24,2797	
0,9095	24,2797	
0,9095	24,2797	
0,912	24,2755	
0,912	24,2755	
0,912	24,2755	
0,9145	24,2709	
0,9145	24,2709	
0,917	24,2656	
1,2691	23,5326	
1,1221	23,8543	
1,1221	23,8543	
1,1241	23,8489	
0,9781	24,1197	
0,9781	24,1197	
0,9781	24,1197	
0,9802	24,1151	
0,9802	24,1151	
0,9821	24,1101	
1,0587	23,6319	
0,9544	23,9325	
0,9544	23,9325	
0,9558	23,9275	
0,8556	23,7118	
1,7866	23,6893	
1,5367	24,09	
1,5367	24,09	
1,5402	24,0833	
1,2889	24,426	
1,2889	24,426	
1,2889	24,426	
1,2924	24,4201	
1,2924	24,4201	
1,2959	24,4136	
1,0274	24,7039	
1,0274	24,7039	
1,0274	24,7039	
1,0274	24,7039	
1,0308	24,6987	
1,0308	24,6987	
1,0308	24,6987	
1,0342	24,6931	
1,0342	24,6931	
1,0378	24,6867	
0,74	24,9194	
0,74	24,9194	
0,74	24,9194	
0,74	24,9194	
0,74	24,9194	
0,7432	24,915	
0,7432	24,915	
0,7432	24,915	
0,7432	24,915	
0,7463	24,9103	
0,7463	24,9103	
0,7463	24,9103	
0,7497	24,9048	
0,7497	24,9048	
0,7532	24,8986	
0,4096	25,0647	
0,4096	25,0647	
0,4096	25,0647	
0,4096	25,0647	
0,4096	25,0647	
0,4096	25,0647	
0,4123	25,061	
0,4123	25,061	
0,4123	25,061	
0,4123	25,061	
0,4123	25,061	
0,4151	25,0572	
0,4151	25,0572	
0,4151	25,0572	
0,4151	25,0572	
0,4181	25,0527	
0,4181	25,0527	
0,4181	25,0527	
0,4213	25,0476	
0,4213	25,0476	
0,4245	25,0419	
1,5623	23,8274	
1,3598	24,2028	
1,3598	24,2028	
1,3627	24,1964	
1,1557	24,5193	
1,1557	24,5193	
1,1557	24,5193	
1,1586	24,5138	
1,1586	24,5138	
1,1614	24,5077	
0,9449	24,7749	
0,9449	24,7749	
0,9449	24,7749	
0,9449	24,7749	
0,9477	24,7702	
0,9477	24,7702	
0,9477	24,7702	
0,9504	24,7651	
0,9504	24,7651	
0,9533	24,7591	
0,7172	24,9663	
0,7172	24,9663	
0,7172	24,9663	
0,7172	24,9663	
0,7172	24,9663	
0,7198	24,9623	
0,7198	24,9623	
0,7198	24,9623	
0,7198	24,9623	
0,7224	24,9581	
0,7224	24,9581	
0,7224	24,9581	
0,725	24,9531	
0,725	24,9531	
0,7278	24,9473	
1,344	23,9466	
1,183	24,3028	
1,183	24,3028	
1,1852	24,2968	
1,0243	24,5976	
1,0243	24,5976	
1,0243	24,5976	
1,0266	24,5925	
1,0266	24,5925	
1,0287	24,5868	
0,8629	24,8309	
0,8629	24,8309	
0,8629	24,8309	
0,8629	24,8309	
0,8652	24,8265	
0,8652	24,8265	
0,8652	24,8265	
0,8673	24,8218	
0,8673	24,8218	
0,8695	24,8162	
1,1135	24,0583	
0,9997	24,391	
0,9997	24,391	
1,0012	24,3854	
0,8886	24,6627	
0,8886	24,6627	
0,8886	24,6627	
0,8903	24,6579	
0,8903	24,6579	
0,8918	24,6526	
0,8895	24,1485	
0,8217	24,4591	
0,8217	24,4591	
0,8226	24,4538	
0,68	24,2136	
1,8876	24,021	
1,621	24,4539	
1,621	24,4539	
1,6248	24,4465	
1,351	24,8212	
1,351	24,8212	
1,351	24,8212	
1,3549	24,8147	
1,3549	24,8147	
1,3586	24,8076	
1,0628	25,1271	
1,0628	25,1271	
1,0628	25,1271	
1,0628	25,1271	
1,0665	25,1213	
1,0665	25,1213	
1,0665	25,1213	
1,0702	25,1152	
1,0702	25,1152	
1,0741	25,1081	
0,7459	25,3633	
0,7459	25,3633	
0,7459	25,3633	
0,7459	25,3633	
0,7459	25,3633	
0,7493	25,3585	
0,7493	25,3585	
0,7493	25,3585	
0,7493	25,3585	
0,7527	25,3533	
0,7527	25,3533	
0,7527	25,3533	
0,7564	25,3474	
0,7564	25,3474	
0,7602	25,3405	
0,3809	25,5223	
0,3809	25,5223	
0,3809	25,5223	
0,3809	25,5223	
0,3809	25,5223	
0,3809	25,5223	
0,384	25,5183	
0,384	25,5183	
0,384	25,5183	
0,384	25,5183	
0,384	25,5183	
0,3871	25,514	
0,3871	25,514	
0,3871	25,514	
0,3871	25,514	
0,3905	25,509	
0,3905	25,509	
0,3905	25,509	
0,394	25,5033	
0,394	25,5033	
0,3976	25,497	
0,2439	25,2923	
0,2439	25,2923	
0,2439	25,2923	
0,2439	25,2923	
0,2439	25,2923	
0,2439	25,2923	
0,2437	25,2918	
0,2437	25,2918	
0,2437	25,2918	
0,2437	25,2918	
0,2437	25,2918	
0,2435	25,2909	
0,2435	25,2909	
0,2435	25,2909	
0,2435	25,2909	
0,2432	25,2897	
0,2432	25,2897	
0,2432	25,2897	
0,2429	25,2881	
0,2429	25,2881	
0,2426	25,2859	
1,6461	24,1702	
1,4283	24,5787	
1,4283	24,5787	
1,4314	24,5717	
1,2055	24,9256	
1,2055	24,9256	
1,2055	24,9256	
1,2087	24,9195	
1,2087	24,9195	
1,2118	24,9129	
0,9742	25,2061	
0,9742	25,2061	
0,9742	25,2061	
0,9742	25,2061	
0,9773	25,2008	
0,9773	25,2008	
0,9773	25,2008	
0,9803	25,1952	
0,9803	25,1952	
0,9835	25,1886	
0,7233	25,4159	
0,7233	25,4159	
0,7233	25,4159	
0,7233	25,4159	
0,7233	25,4159	
0,7262	25,4115	
0,7262	25,4115	
0,7262	25,4115	
0,7262	25,4115	
0,729	25,4067	
0,729	25,4067	
0,729	25,4067	
0,732	25,4012	
0,732	25,4012	
0,7351	25,3948	
0,4505	25,5334	
0,4505	25,5334	
0,4505	25,5334	
0,4505	25,5334	
0,4505	25,5334	
0,4505	25,5334	
0,4528	25,5301	
0,4528	25,5301	
0,4528	25,5301	
0,4528	25,5301	
0,4528	25,5301	
0,4552	25,5264	
0,4552	25,5264	
0,4552	25,5264	
0,4552	25,5264	
0,4578	25,522	
0,4578	25,522	
0,4578	25,522	
0,4606	25,5167	
0,4606	25,5167	
0,4635	25,5108	
1,4104	24,3008	
1,2365	24,6895	
1,2365	24,6895	
1,2389	24,6829	
1,0641	25,0121	
1,0641	25,0121	
1,0641	25,0121	
1,0666	25,0064	
1,0666	25,0064	
1,0689	25,0002	
0,8876	25,2677	
0,8876	25,2677	
0,8876	25,2677	
0,8876	25,2677	
0,8901	25,2629	
0,8901	25,2629	
0,8901	25,2629	
0,8924	25,2576	
0,8924	25,2576	
0,8948	25,2514	
0,6963	25,4546	
0,6963	25,4546	
0,6963	25,4546	
0,6963	25,4546	
0,6963	25,4546	
0,6984	25,4507	
0,6984	25,4507	
0,6984	25,4507	
0,6984	25,4507	
0,7006	25,4464	
0,7006	25,4464	
0,7006	25,4464	
0,703	25,4413	
0,703	25,4413	
0,7055	25,4351	
1,162	24,423	
1,0389	24,7866	
1,0389	24,7866	
1,0406	24,7804	
0,9184	25,0842	
0,9184	25,0842	
0,9184	25,0842	
0,9203	25,0788	
0,9203	25,0788	
0,922	25,073	
0,7943	25,3175	
0,7943	25,3175	
0,7943	25,3175	
0,7943	25,3175	
0,7963	25,313	
0,7963	25,313	
0,7963	25,313	
0,7981	25,3081	
0,7981	25,3081	
0,7997	25,3022	
0,9183	24,5233	
0,8453	24,8628	
0,8453	24,8628	
0,8463	24,8569	
0,7729	25,139	
0,7729	25,139	
0,7729	25,139	
0,7744	25,1338	
0,7744	25,1338	
0,7757	25,1279	
0,692	24,5937	
0,6712	24,9067	
0,6712	24,9067	
0,672	24,9006	
0,4749	24,627	
1,9738	24,2979	
1,6932	24,7591	
1,6932	24,7591	
1,6973	24,7512	
1,4031	25,155	
1,4031	25,155	
1,4031	25,155	
1,4072	25,148	
1,4072	25,148	
1,4113	25,1403	
1,0909	25,4859	
1,0909	25,4859	
1,0909	25,4859	
1,0909	25,4859	
1,0949	25,4797	
1,0949	25,4797	
1,0949	25,4797	
1,0988	25,4732	
1,0988	25,4732	
1,103	25,4655	
0,7469	25,7412	
0,7469	25,7412	
0,7469	25,7412	
0,7469	25,7412	
0,7469	25,7412	
0,7506	25,7359	
0,7506	25,7359	
0,7506	25,7359	
0,7506	25,7359	
0,7543	25,7303	
0,7543	25,7303	
0,7543	25,7303	
0,7583	25,7238	
0,7583	25,7238	
0,7625	25,7163	
0,3566	25,9062	
0,3566	25,9062	
0,3566	25,9062	
0,3566	25,9062	
0,3566	25,9062	
0,3566	25,9062	
0,3595	25,9023	
0,3595	25,9023	
0,3595	25,9023	
0,3595	25,9023	
0,3595	25,9023	
0,3625	25,898	
0,3625	25,898	
0,3625	25,898	
0,3625	25,898	
0,3658	25,8929	
0,3658	25,8929	
0,3658	25,8929	
0,3695	25,8869	
0,3695	25,8869	
0,3733	25,8801	
0,2544	25,6098	
0,2544	25,6098	
0,2544	25,6098	
0,2544	25,6098	
0,2544	25,6098	
0,2544	25,6098	
0,2542	25,6092	
0,2542	25,6092	
0,2542	25,6092	
0,2542	25,6092	
0,2542	25,6092	
0,254	25,6083	
0,254	25,6083	
0,254	25,6083	
0,254	25,6083	
0,2537	25,607	
0,2537	25,607	
0,2537	25,607	
0,2534	25,6053	
0,2534	25,6053	
0,253	25,6029	
0,2637	24,9927	
0,2637	24,9927	
0,2637	24,9927	
0,2637	24,9927	
0,2637	24,9927	
0,2637	24,9927	
0,2636	24,992	
0,2636	24,992	
0,2636	24,992	
0,2636	24,992	
0,2636	24,992	
0,2635	24,9911	
0,2635	24,9911	
0,2635	24,9911	
0,2635	24,9911	
0,2634	24,99	
0,2634	24,99	
0,2634	24,99	
0,2633	24,9884	
0,2633	24,9884	
0,263	24,9862	
1,7175	24,4565	
1,4861	24,8948	
1,4861	24,8948	
1,4894	24,8873	
1,2464	25,2694	
1,2464	25,2694	
1,2464	25,2694	
1,2498	25,2629	
1,2498	25,2629	
1,2531	25,2557	
0,9972	25,572	
0,9972	25,572	
0,9972	25,572	
0,9972	25,572	
1,0005	25,5663	
1,0005	25,5663	
1,0005	25,5663	
1,0037	25,5602	
1,0037	25,5602	
1,007	25,553	
0,7244	25,7992	
0,7244	25,7992	
0,7244	25,7992	
0,7244	25,7992	
0,7244	25,7992	
0,7275	25,7944	
0,7275	25,7944	
0,7275	25,7944	
0,7275	25,7944	
0,7306	25,7892	
0,7306	25,7892	
0,7306	25,7892	
0,7339	25,7832	
0,7339	25,7832	
0,7372	25,7762	
0,4332	25,9201	
0,4332	25,9201	
0,4332	25,9201	
0,4332	25,9201	
0,4332	25,9201	
0,4332	25,9201	
0,4357	25,9165	
0,4357	25,9165	
0,4357	25,9165	
0,4357	25,9165	
0,4357	25,9165	
0,4383	25,9124	
0,4383	25,9124	
0,4383	25,9124	
0,4383	25,9124	
0,4412	25,9076	
0,4412	25,9076	
0,4412	25,9076	
0,4443	25,9019	
0,4443	25,9019	
0,4474	25,8954	
0,2764	25,7472	
0,2764	25,7472	
0,2764	25,7472	
0,2764	25,7472	
0,2764	25,7472	
0,2764	25,7472	
0,2761	25,7465	
0,2761	25,7465	
0,2761	25,7465	
0,2761	25,7465	
0,2761	25,7465	
0,2758	25,7455	
0,2758	25,7455	
0,2758	25,7455	
0,2758	25,7455	
0,2755	25,744	
0,2755	25,744	
0,2755	25,744	
0,2751	25,7421	
0,2751	25,7421	
0,2747	25,7395	
1,4661	24,5972	
1,2812	25,0149	
1,2812	25,0149	
1,2837	25,0078	
1,0964	25,3628	
1,0964	25,3628	
1,0964	25,3628	
1,0991	25,3567	
1,0991	25,3567	
1,1016	25,3499	
0,9059	25,6391	
0,9059	25,6391	
0,9059	25,6391	
0,9059	25,6391	
0,9086	25,6339	
0,9086	25,6339	
0,9086	25,6339	
0,9112	25,6281	
0,9112	25,6281	
0,9138	25,6214	
0,7032	25,8362	
0,7032	25,8362	
0,7032	25,8362	
0,7032	25,8362	
0,7032	25,8362	
0,7056	25,832	
0,7056	25,832	
0,7056	25,832	
0,7056	25,832	
0,708	25,8273	
