4,9274	19,1522	
4,8782	19,7963	
4,5953	20,0891	
4,5953	20,0891	
4,5989	20,0839	
4,7268	19,9206	
4,8201	20,3815	
4,4921	20,7199	
4,4921	20,7199	
4,4963	20,7138	
4,1372	21,0062	
4,1372	21,0062	
4,1372	21,0062	
4,1412	21,0009	
4,1412	21,0009	
4,1452	20,9953	
4,6466	20,5272	
4,3626	20,8418	
4,3626	20,8418	
4,3662	20,8363	
4,4779	20,6588	
4,7536	20,9058	
4,3791	21,291	
4,3791	21,291	
4,384	21,2842	
3,9725	21,6205	
3,9725	21,6205	
3,9725	21,6205	
3,9772	21,6144	
3,9772	21,6144	
3,982	21,6079	
3,5053	21,8978	
3,5053	21,8978	
3,5053	21,8978	
3,5053	21,8978	
3,5097	21,8923	
3,5097	21,8923	
3,5097	21,8923	
3,5142	21,8866	
3,5142	21,8866	
3,519	21,8801	
4,231	21,4336	
3,8764	21,7395	
3,8764	21,7395	
3,8805	21,7339	
4,3688	21,2249	
4,0884	21,5609	
4,0884	21,5609	
4,092	21,555	
4,1795	21,3643	
4,6789	21,3688	
4,2576	21,801	
4,2576	21,801	
4,2632	21,7933	
3,7989	22,1746	
3,7989	22,1746	
3,7989	22,1746	
3,8043	22,1676	
3,8043	22,1676	
3,8098	22,1602	
3,2732	22,4921	
3,2732	22,4921	
3,2732	22,4921	
3,2732	22,4921	
3,2783	22,4858	
3,2783	22,4858	
3,2783	22,4858	
3,2836	22,4792	
3,2836	22,4792	
3,2893	22,4718	
2,6428	22,7564	
2,6428	22,7564	
2,6428	22,7564	
2,6428	22,7564	
2,6428	22,7564	
2,6478	22,7508	
2,6478	22,7508	
2,6478	22,7508	
2,6478	22,7508	
2,6527	22,7449	
2,6527	22,7449	
2,6527	22,7449	
2,658	22,7384	
2,658	22,7384	
2,6638	22,731	
4,0906	21,9647	
3,688	22,3132	
3,688	22,3132	
3,6928	22,3067	
3,226	22,6074	
3,226	22,6074	
3,226	22,6074	
3,2305	22,6016	
3,2305	22,6016	
3,235	22,5956	
4,2517	21,73	
3,9309	22,1108	
3,9309	22,1108	
3,9351	22,1041	
3,5823	22,4356	
3,5823	22,4356	
3,5823	22,4356	
3,5864	22,4297	
3,5864	22,4297	
3,5904	22,4234	
4,0414	21,8897	
3,7704	22,2455	
3,7704	22,2455	
3,7739	22,2394	
3,8426	22,0274	
4,5945	21,7719	
4,1277	22,2499	
4,1277	22,2499	
4,134	22,2413	
3,6178	22,6673	
3,6178	22,6673	
3,6178	22,6673	
3,624	22,6595	
3,624	22,6595	
3,6302	22,6512	
3,0352	23,0256	
3,0352	23,0256	
3,0352	23,0256	
3,0352	23,0256	
3,0411	23,0185	
3,0411	23,0185	
3,0411	23,0185	
3,0471	23,011	
3,0471	23,011	
3,0537	23,0025	
2,342	23,3266	
2,342	23,3266	
2,342	23,3266	
2,342	23,3266	
2,342	23,3266	
2,3477	23,3201	
2,3477	23,3201	
2,3477	23,3201	
2,3477	23,3201	
2,3534	23,3134	
2,3534	23,3134	
2,3534	23,3134	
2,3596	23,3059	
2,3596	23,3059	
2,3663	23,2975	
1,4995	23,572	
1,4995	23,572	
1,4995	23,572	
1,4995	23,572	
1,4995	23,572	
1,4995	23,572	
1,505	23,5661	
1,505	23,5661	
1,505	23,5661	
1,505	23,5661	
1,505	23,5661	
1,5103	23,5601	
1,5103	23,5601	
1,5103	23,5601	
1,5103	23,5601	
1,5161	23,5535	
1,5161	23,5535	
1,5161	23,5535	
1,5224	23,5461	
1,5224	23,5461	
1,5288	23,5383	
4,355	21,9834	
