0,0474	23,7096	
0,05	23,871	
0,05	23,871	
0,05	23,871	
0,0499	23,8684	
0,0499	23,8684	
0,0497	23,8652	
0,0534	23,984	
0,0534	23,984	
0,0534	23,984	
0,0534	23,984	
0,0532	23,9821	
0,0532	23,9821	
0,0532	23,9821	
0,0531	23,9797	
0,0531	23,9797	
0,0529	23,9765	
0,0582	24,0505	
0,0582	24,0505	
0,0582	24,0505	
0,0582	24,0505	
0,0582	24,0505	
0,0581	24,049	
0,0581	24,049	
0,0581	24,049	
0,0581	24,049	
0,058	24,0473	
0,058	24,0473	
0,058	24,0473	
0,0578	24,0449	
0,0578	24,0449	
0,0576	24,0418	
0,0653	24,0642	
0,0653	24,0642	
0,0653	24,0642	
0,0653	24,0642	
0,0653	24,0642	
0,0653	24,0642	
0,0653	24,0632	
0,0653	24,0632	
0,0653	24,0632	
0,0653	24,0632	
0,0653	24,0632	
0,0652	24,062	
0,0652	24,062	
0,0652	24,062	
0,0652	24,062	
0,0651	24,0603	
0,0651	24,0603	
0,0651	24,0603	
0,0649	24,058	
0,0649	24,058	
0,0647	24,0551	
0,0426	23,3879	
0,0447	23,6125	
0,0447	23,6125	
0,0445	23,6088	
0,0471	23,7898	
0,0471	23,7898	
0,0471	23,7898	
0,0469	23,7869	
0,0469	23,7869	
0,0467	23,7834	
0,0503	23,9218	
0,0503	23,9218	
0,0503	23,9218	
0,0503	23,9218	
0,0501	23,9196	
0,0501	23,9196	
0,0501	23,9196	
0,05	23,917	
0,05	23,917	
0,0498	23,9135	
0,0547	24,008	
0,0547	24,008	
0,0547	24,008	
0,0547	24,008	
0,0547	24,008	
0,0545	24,0065	
0,0545	24,0065	
0,0545	24,0065	
0,0545	24,0065	
0,0544	24,0045	
0,0544	24,0045	
0,0544	24,0045	
0,0542	24,002	
0,0542	24,002	
0,054	23,9985	
0,0392	23,2526	
0,0415	23,4988	
0,0415	23,4988	
0,0412	23,4947	
0,044	23,6961	
0,044	23,6961	
0,044	23,6961	
0,0438	23,693	
0,0438	23,693	
0,0436	23,6892	
0,047	23,8473	
0,047	23,8473	
0,047	23,8473	
0,047	23,8473	
0,0469	23,845	
0,0469	23,845	
0,0469	23,845	
0,0467	23,8421	
0,0467	23,8421	
0,0465	23,8383	
0,0353	23,094	
0,0378	23,364	
0,0378	23,364	
0,0375	23,3595	
0,0404	23,5832	
0,0404	23,5832	
0,0404	23,5832	
0,0402	23,5798	
0,0402	23,5798	
0,0399	23,5756	
0,0309	22,9191	
0,0336	23,2137	
0,0336	23,2137	
0,0333	23,2089	
0,0262	22,7334	
0,0535	24,0437	
0,0562	24,2746	
0,0562	24,2746	
0,0559	24,2707	
0,0593	24,4543	
0,0593	24,4543	
0,0593	24,4543	
0,0591	24,4513	
0,0591	24,4513	
0,0589	24,4476	
0,0634	24,5833	
0,0634	24,5833	
0,0634	24,5833	
0,0634	24,5833	
0,0633	24,5811	
0,0633	24,5811	
0,0633	24,5811	
0,0631	24,5784	
0,0631	24,5784	
0,0629	24,5747	
0,0692	24,6592	
0,0692	24,6592	
0,0692	24,6592	
0,0692	24,6592	
0,0692	24,6592	
0,0691	24,6576	
0,0691	24,6576	
0,0691	24,6576	
0,0691	24,6576	
0,0689	24,6556	
0,0689	24,6556	
0,0689	24,6556	
0,0687	24,6529	
0,0687	24,6529	
0,0685	24,6493	
0,0775	24,6746	
0,0775	24,6746	
0,0775	24,6746	
0,0775	24,6746	
0,0775	24,6746	
0,0775	24,6746	
0,0774	24,6734	
0,0774	24,6734	
0,0774	24,6734	
0,0774	24,6734	
0,0774	24,6734	
0,0773	24,672	
0,0773	24,672	
0,0773	24,672	
0,0773	24,672	
0,0771	24,67	
0,0771	24,67	
0,0771	24,67	
0,077	24,6674	
0,077	24,6674	
0,0767	24,664	
0,092	24,6122	
0,092	24,6122	
0,092	24,6122	
0,092	24,6122	
0,092	24,6122	
0,092	24,6122	
0,0919	24,6112	
0,0919	24,6112	
0,0919	24,6112	
0,0919	24,6112	
0,0919	24,6112	
0,0918	24,6099	
0,0918	24,6099	
0,0918	24,6099	
0,0918	24,6099	
0,0916	24,608	
0,0916	24,608	
0,0916	24,608	
0,0914	24,6056	
0,0914	24,6056	
0,0911	24,6024	
0,05	23,9104	
0,0528	24,164	
0,0528	24,164	
0,0526	24,1597	
0,056	24,3653	
0,056	24,3653	
0,056	24,3653	
0,0558	24,362	
0,0558	24,362	
0,0556	24,358	
0,0599	24,5158	
0,0599	24,5158	
0,0599	24,5158	
0,0599	24,5158	
0,0598	24,5134	
0,0598	24,5134	
0,0598	24,5134	
0,0596	24,5104	
0,0596	24,5104	
0,0593	24,5064	
0,0652	24,6144	
0,0652	24,6144	
0,0652	24,6144	
0,0652	24,6144	
0,0652	24,6144	
0,0651	24,6126	
0,0651	24,6126	
0,0651	24,6126	
0,0651	24,6126	
0,0649	24,6104	
0,0649	24,6104	
0,0649	24,6104	
0,0647	24,6074	
0,0647	24,6074	
0,0645	24,6035	
0,0727	24,6557	
0,0727	24,6557	
0,0727	24,6557	
0,0727	24,6557	
0,0727	24,6557	
0,0727	24,6557	
0,0726	24,6544	
0,0726	24,6544	
0,0726	24,6544	
0,0726	24,6544	
0,0726	24,6544	
0,0724	24,6528	
0,0724	24,6528	
0,0724	24,6528	
0,0724	24,6528	
0,0723	24,6507	
0,0723	24,6507	
0,0723	24,6507	
0,0721	24,6477	
0,0721	24,6477	
0,0718	24,6441	
0,0462	23,7629	
0,0492	24,0399	
0,0492	24,0399	
0,0489	24,0353	
0,0525	24,2634	
0,0525	24,2634	
0,0525	24,2634	
0,0522	24,2598	
0,0522	24,2598	
0,052	24,2555	
0,0563	24,4355	
0,0563	24,4355	
0,0563	24,4355	
0,0563	24,4355	
0,0561	24,4328	
0,0561	24,4328	
0,0561	24,4328	
0,0559	24,4295	
0,0559	24,4295	
0,0556	24,4252	
0,0612	24,5562	
0,0612	24,5562	
0,0612	24,5562	
0,0612	24,5562	
0,0612	24,5562	
0,0611	24,5542	
0,0611	24,5542	
0,0611	24,5542	
0,0611	24,5542	
0,0609	24,5518	
0,0609	24,5518	
0,0609	24,5518	
0,0607	24,5485	
0,0607	24,5485	
0,0604	24,5442	
0,0418	23,5904	
0,045	23,8931	
0,045	23,8931	
0,0447	23,8881	
0,0484	24,1407	
0,0484	24,1407	
0,0484	24,1407	
0,0482	24,1368	
0,0482	24,1368	
0,0479	24,1321	
0,0522	24,3359	
0,0522	24,3359	
0,0522	24,3359	
0,0522	24,3359	
0,052	24,333	
0,052	24,333	
0,052	24,333	
0,0518	24,3294	
0,0518	24,3294	
0,0515	24,3246	
0,0368	23,3984	
0,0404	23,7279	
0,0404	23,7279	
0,04	23,7225	
0,044	24,0006	
0,044	24,0006	
0,044	24,0006	
0,0437	23,9964	
0,0437	23,9964	
0,0433	23,9913	
0,0316	23,1938	
0,0354	23,5501	
0,0354	23,5501	
0,035	23,5442	
0,0255	22,9563	
0,0769	24,4965	
0,0751	24,7593	
0,0751	24,7593	
0,074	24,7558	
0,0751	24,9647	
0,0751	24,9647	
0,0751	24,9647	
0,0741	24,962	
0,0741	24,962	
0,0732	24,9586	
0,0777	25,1122	
0,0777	25,1122	
0,0777	25,1122	
0,0777	25,1122	
0,077	25,1103	
0,077	25,1103	
0,077	25,1103	
0,0762	25,1078	
0,0762	25,1078	
0,0755	25,1041	
0,0846	25,1975	
0,0846	25,1975	
0,0846	25,1975	
0,0846	25,1975	
0,0846	25,1975	
0,0845	25,1957	
0,0845	25,1957	
0,0845	25,1957	
0,0845	25,1957	
0,0843	25,1934	
0,0843	25,1934	
0,0843	25,1934	
0,0841	25,1904	
0,0841	25,1904	
0,0838	25,1864	
0,0976	25,211	
0,0976	25,211	
0,0976	25,211	
0,0976	25,211	
0,0976	25,211	
0,0976	25,211	
0,0974	25,2097	
0,0974	25,2097	
0,0974	25,2097	
0,0974	25,2097	
0,0974	25,2097	
0,0973	25,2081	
0,0973	25,2081	
0,0973	25,2081	
0,0973	25,2081	
0,0971	25,2059	
0,0971	25,2059	
0,0971	25,2059	
0,0969	25,2029	
0,0969	25,2029	
0,0965	25,1992	
0,1168	25,1369	
0,1168	25,1369	
0,1168	25,1369	
0,1168	25,1369	
0,1168	25,1369	
0,1168	25,1369	
0,1167	25,1357	
0,1167	25,1357	
0,1167	25,1357	
0,1167	25,1357	
0,1167	25,1357	
0,1166	25,1342	
0,1166	25,1342	
0,1166	25,1342	
0,1166	25,1342	
0,1164	25,1321	
0,1164	25,1321	
0,1164	25,1321	
0,1161	25,1294	
0,1161	25,1294	
0,1158	25,1257	
0,1475	24,9486	
0,1475	24,9486	
0,1475	24,9486	
0,1475	24,9486	
0,1475	24,9486	
0,1475	24,9486	
0,1472	24,9478	
0,1472	24,9478	
0,1472	24,9478	
0,1472	24,9478	
0,1472	24,9478	
0,1468	24,9465	
0,1468	24,9465	
0,1468	24,9465	
0,1468	24,9465	
0,1464	24,9449	
0,1464	24,9449	
0,1464	24,9449	
0,1459	24,9425	
0,1459	24,9425	
0,1453	24,9393	
0,0594	24,3648	
0,0611	24,6488	
0,0611	24,6488	
0,0608	24,644	
0,0651	24,874	
0,0651	24,874	
0,0651	24,874	
0,0649	24,8703	
0,0649	24,8703	
0,0646	24,8659	
0,0699	25,0432	
0,0699	25,0432	
0,0699	25,0432	
0,0699	25,0432	
0,0697	25,0404	
0,0697	25,0404	
0,0697	25,0404	
0,0695	25,0371	
0,0695	25,0371	
0,0692	25,0326	
0,0777	25,1528	
0,0777	25,1528	
0,0777	25,1528	
0,0777	25,1528	
0,0777	25,1528	
0,0775	25,1508	
0,0775	25,1508	
0,0775	25,1508	
0,0775	25,1508	
0,0773	25,1483	
0,0773	25,1483	
0,0773	25,1483	
0,0771	25,1449	
0,0771	25,1449	
0,0767	25,1406	
0,0901	25,1953	
0,0901	25,1953	
0,0901	25,1953	
0,0901	25,1953	
0,0901	25,1953	
0,0901	25,1953	
0,09	25,1938	
0,09	25,1938	
0,09	25,1938	
0,09	25,1938	
0,09	25,1938	
0,0899	25,192	
0,0899	25,192	
0,0899	25,192	
0,0899	25,192	
0,0896	25,1896	
0,0896	25,1896	
0,0896	25,1896	
0,0894	25,1863	
0,0894	25,1863	
0,089	25,1823	
0,1084	25,1567	
0,1084	25,1567	
0,1084	25,1567	
0,1084	25,1567	
0,1084	25,1567	
0,1084	25,1567	
0,1083	25,1554	
0,1083	25,1554	
0,1083	25,1554	
0,1083	25,1554	
0,1083	25,1554	
0,1081	25,1537	
0,1081	25,1537	
0,1081	25,1537	
0,1081	25,1537	
0,1079	25,1513	
0,1079	25,1513	
0,1079	25,1513	
0,1076	25,1484	
0,1076	25,1484	
0,1072	25,1443	
0,0532	24,2072	
0,057	24,5145	
0,057	24,5145	
0,0567	24,5094	
0,0611	24,7638	
0,0611	24,7638	
0,0611	24,7638	
0,0609	24,7599	
0,0609	24,7599	
0,0606	24,755	
0,0659	24,9569	
0,0659	24,9569	
0,0659	24,9569	
0,0659	24,9569	
0,0656	24,9539	
0,0656	24,9539	
0,0656	24,9539	
0,0654	24,9502	
0,0654	24,9502	
0,0651	24,9453	
0,0718	25,0927	
0,0718	25,0927	
0,0718	25,0927	
0,0718	25,0927	
0,0718	25,0927	
0,0716	25,0905	
0,0716	25,0905	
0,0716	25,0905	
0,0716	25,0905	
0,0714	25,0877	
0,0714	25,0877	
0,0714	25,0877	
0,0711	25,084	
0,0711	25,084	
0,0708	25,0792	
0,0821	25,164	
0,0821	25,164	
0,0821	25,164	
0,0821	25,164	
0,0821	25,164	
0,0821	25,164	
0,082	25,1624	
0,082	25,1624	
0,082	25,1624	
0,082	25,1624	
0,082	25,1624	
0,0818	25,1604	
0,0818	25,1604	
0,0818	25,1604	
0,0818	25,1604	
0,0815	25,1577	
0,0815	25,1577	
0,0815	25,1577	
0,0812	25,1542	
0,0812	25,1542	
0,0808	25,1497	
0,0482	24,0213	
0,0523	24,3559	
0,0523	24,3559	
0,052	24,3504	
0,0566	24,6314	
0,0566	24,6314	
0,0566	24,6314	
0,0563	24,6271	
0,0563	24,6271	
0,056	24,6219	
0,0613	24,8499	
0,0613	24,8499	
0,0613	24,8499	
0,0613	24,8499	
0,0611	24,8466	
0,0611	24,8466	
0,0611	24,8466	
0,0608	24,8426	
0,0608	24,8426	
0,0604	24,8372	
0,0669	25,0114	
0,0669	25,0114	
0,0669	25,0114	
0,0669	25,0114	
0,0669	25,0114	
0,0667	25,009	
0,0667	25,009	
0,0667	25,009	
0,0667	25,009	
0,0665	25,0059	
0,0665	25,0059	
0,0665	25,0059	
0,0662	25,0019	
0,0662	25,0019	
0,0659	24,9965	
0,0427	23,8131	
0,0471	24,1763	
0,0471	24,1763	
0,0467	24,1703	
0,0516	24,4791	
0,0516	24,4791	
0,0516	24,4791	
0,0513	24,4744	
0,0513	24,4744	
0,0509	24,4687	
0,0564	24,7239	
0,0564	24,7239	
0,0564	24,7239	
0,0564	24,7239	
0,0561	24,7203	
0,0561	24,7203	
0,0561	24,7203	
0,0558	24,7158	
0,0558	24,7158	
0,0554	24,71	
0,0368	23,5906	
0,0415	23,9824	
0,0415	23,9824	
0,0411	23,9759	
0,0463	24,3126	
0,0463	24,3126	
0,0463	24,3126	
0,0459	24,3075	
0,0459	24,3075	
0,0455	24,3013	
0,0301	23,3347	
0,0351	23,7571	
0,0351	23,7571	
0,0347	23,7502	
0,0227	23,052	
0,1028	24,8808	
0,1025	25,1683	
0,1025	25,1683	
0,1012	25,1644	
0,1039	25,3941	
0,1039	25,3941	
0,1039	25,3941	
0,1028	25,3912	
0,1028	25,3912	
0,1017	25,3875	
0,1079	25,5569	
0,1079	25,5569	
0,1079	25,5569	
0,1079	25,5569	
0,1071	25,5548	
0,1071	25,5548	
0,1071	25,5548	
0,1062	25,552	
0,1062	25,552	
0,1052	25,5482	
0,116	25,6515	
0,116	25,6515	
0,116	25,6515	
0,116	25,6515	
0,116	25,6515	
0,1153	25,65	
0,1153	25,65	
0,1153	25,65	
0,1153	25,65	
0,1146	25,648	
0,1146	25,648	
0,1146	25,648	
0,1138	25,6451	
0,1138	25,6451	
0,1128	25,6413	
0,1299	25,6668	
0,1299	25,6668	
0,1299	25,6668	
0,1299	25,6668	
0,1299	25,6668	
0,1299	25,6668	
0,1293	25,6657	
0,1293	25,6657	
0,1293	25,6657	
0,1293	25,6657	
0,1293	25,6657	
0,1288	25,6643	
0,1288	25,6643	
0,1288	25,6643	
0,1288	25,6643	
0,1281	25,6622	
0,1281	25,6622	
0,1281	25,6622	
0,1274	25,6594	
0,1274	25,6594	
0,1266	25,6557	
0,1516	25,5832	
0,1516	25,5832	
0,1516	25,5832	
0,1516	25,5832	
0,1516	25,5832	
0,1516	25,5832	
0,1511	25,5822	
0,1511	25,5822	
0,1511	25,5822	
0,1511	25,5822	
0,1511	25,5822	
0,1506	25,5808	
0,1506	25,5808	
0,1506	25,5808	
0,1506	25,5808	
0,1501	25,5788	
0,1501	25,5788	
0,1501	25,5788	
0,1494	25,5761	
0,1494	25,5761	
0,1487	25,5724	
0,1842	25,3742	
0,1842	25,3742	
0,1842	25,3742	
0,1842	25,3742	
0,1842	25,3742	
0,1842	25,3742	
0,1838	25,3733	
0,1838	25,3733	
0,1838	25,3733	
0,1838	25,3733	
0,1838	25,3733	
0,1834	25,3719	
0,1834	25,3719	
0,1834	25,3719	
0,1834	25,3719	
0,1829	25,3701	
0,1829	25,3701	
0,1829	25,3701	
0,1823	25,3675	
0,1823	25,3675	
0,1816	25,364	
0,2295	25,0044	
0,2295	25,0044	
0,2295	25,0044	
0,2295	25,0044	
0,2295	25,0044	
0,2295	25,0044	
0,2292	25,0036	
0,2292	25,0036	
0,2292	25,0036	
0,2292	25,0036	
0,2292	25,0036	
0,2289	25,0024	
0,2289	25,0024	
0,2289	25,0024	
0,2289	25,0024	
0,2284	25,0007	
0,2284	25,0007	
0,2284	25,0007	
0,2279	24,9983	
0,2279	24,9983	
0,2272	24,9952	
0,0835	24,739	
0,0856	25,0505	
0,0856	25,0505	
0,0842	25,0464	
0,0891	25,3001	
0,0891	25,3001	
0,0891	25,3001	
0,0879	25,297	
0,0879	25,297	
0,0867	25,293	
0,0949	25,4874	
0,0949	25,4874	
0,0949	25,4874	
0,0949	25,4874	
0,0939	25,4851	
0,0939	25,4851	
0,0939	25,4851	
0,0929	25,482	
0,0929	25,482	
0,0918	25,4779	
0,1044	25,6085	
0,1044	25,6085	
0,1044	25,6085	
0,1044	25,6085	
0,1044	25,6085	
0,1036	25,6068	
0,1036	25,6068	
0,1036	25,6068	
0,1036	25,6068	
0,1028	25,6046	
0,1028	25,6046	
0,1028	25,6046	
0,1019	25,6015	
0,1019	25,6015	
0,1008	25,5973	
0,1194	25,6544	
0,1194	25,6544	
0,1194	25,6544	
0,1194	25,6544	
0,1194	25,6544	
0,1194	25,6544	
0,1188	25,6533	
0,1188	25,6533	
0,1188	25,6533	
0,1188	25,6533	
0,1188	25,6533	
0,1182	25,6517	
0,1182	25,6517	
0,1182	25,6517	
0,1182	25,6517	
0,1175	25,6495	
0,1175	25,6495	
0,1175	25,6495	
0,1166	25,6464	
0,1166	25,6464	
0,1157	25,6423	
0,1421	25,6085	
0,1421	25,6085	
0,1421	25,6085	
0,1421	25,6085	
0,1421	25,6085	
0,1421	25,6085	
0,1417	25,6075	
0,1417	25,6075	
0,1417	25,6075	
0,1417	25,6075	
0,1417	25,6075	
0,1411	25,6059	
0,1411	25,6059	
0,1411	25,6059	
0,1411	25,6059	
0,1404	25,6037	
0,1404	25,6037	
0,1404	25,6037	
0,1397	25,6008	
0,1397	25,6008	
0,1388	25,5967	
0,1761	25,4473	
0,1761	25,4473	
0,1761	25,4473	
0,1761	25,4473	
0,1761	25,4473	
0,1761	25,4473	
0,1756	25,4463	
0,1756	25,4463	
0,1756	25,4463	
0,1756	25,4463	
0,1756	25,4463	
0,1751	25,4448	
0,1751	25,4448	
0,1751	25,4448	
0,1751	25,4448	
0,1746	25,4427	
0,1746	25,4427	
0,1746	25,4427	
0,1739	25,4399	
0,1739	25,4399	
0,173	25,436	
0,0619	24,585	
0,0666	24,9209	
0,0666	24,9209	
0,065	24,9165	
0,0722	25,1943	
0,0722	25,1943	
0,0722	25,1943	
0,0717	25,1902	
0,0717	25,1902	
0,0713	25,1849	
0,0801	25,4054	
0,0801	25,4054	
0,0801	25,4054	
0,0801	25,4054	
0,0798	25,4021	
0,0798	25,4021	
0,0798	25,4021	
0,0795	25,3981	
0,0795	25,3981	
0,079	25,3928	
0,0908	25,5522	
0,0908	25,5522	
0,0908	25,5522	
0,0908	25,5522	
0,0908	25,5522	
0,09	25,5502	
0,09	25,5502	
0,09	25,5502	
0,09	25,5502	
0,0898	25,5472	
0,0898	25,5472	
0,0898	25,5472	
0,0894	25,5432	
0,0894	25,5432	
0,0889	25,5379	
0,1068	25,6269	
0,1068	25,6269	
0,1068	25,6269	
0,1068	25,6269	
0,1068	25,6269	
0,1068	25,6269	
0,1061	25,6257	
0,1061	25,6257	
0,1061	25,6257	
0,1061	25,6257	
0,1061	25,6257	
0,1054	25,624	
0,1054	25,624	
0,1054	25,624	
0,1054	25,624	
0,1046	25,6215	
0,1046	25,6215	
0,1046	25,6215	
0,1036	25,6181	
0,1036	25,6181	
0,1025	25,6137	
0,1301	25,6155	
0,1301	25,6155	
0,1301	25,6155	
0,1301	25,6155	
0,1301	25,6155	
0,1301	25,6155	
0,1295	25,6143	
0,1295	25,6143	
0,1295	25,6143	
0,1295	25,6143	
0,1295	25,6143	
0,1289	25,6126	
0,1289	25,6126	
0,1289	25,6126	
0,1289	25,6126	
0,1281	25,6102	
0,1281	25,6102	
0,1281	25,6102	
0,1273	25,607	
0,1273	25,607	
0,1262	25,6025	
0,0547	24,3882	
0,0597	24,7528	
0,0597	24,7528	
0,0593	24,7467	
0,0649	25,0549	
0,0649	25,0549	
0,0649	25,0549	
0,0646	25,0501	
0,0646	25,0501	
0,0642	25,0443	
0,0706	25,2957	
0,0706	25,2957	
0,0706	25,2957	
0,0706	25,2957	
0,0703	25,292	
0,0703	25,292	
0,0703	25,292	
0,07	25,2876	
0,07	25,2876	
0,0696	25,2816	
0,0803	25,4714	
0,0803	25,4714	
0,0803	25,4714	
0,0803	25,4714	
0,0803	25,4714	
0,08	25,4687	
0,08	25,4687	
0,08	25,4687	
0,08	25,4687	
0,0797	25,4654	
0,0797	25,4654	
0,0797	25,4654	
0,0793	25,461	
0,0793	25,461	
0,0788	25,4552	
0,094	25,5785	
0,094	25,5785	
0,094	25,5785	
0,094	25,5785	
0,094	25,5785	
0,094	25,5785	
0,0938	25,5766	
0,0938	25,5766	
0,0938	25,5766	
0,0938	25,5766	
0,0938	25,5766	
0,0935	25,5741	
0,0935	25,5741	
0,0935	25,5741	
0,0935	25,5741	
0,0932	25,5708	
0,0932	25,5708	
0,0932	25,5708	
0,0927	25,5665	
0,0927	25,5665	
0,0921	25,561	
0,0485	24,1649	
0,0539	24,5595	
0,0539	24,5595	
0,0534	24,553	
0,0593	24,8909	
0,0593	24,8909	
0,0593	24,8909	
0,059	24,8857	
0,059	24,8857	
0,0585	24,8794	
0,0651	25,1602	
0,0651	25,1602	
0,0651	25,1602	
0,0651	25,1602	
0,0648	25,1563	
0,0648	25,1563	
0,0648	25,1563	
0,0644	25,1514	
0,0644	25,1514	
0,064	25,1449	
0,0716	25,3677	
0,0716	25,3677	
0,0716	25,3677	
0,0716	25,3677	
0,0716	25,3677	
0,0713	25,3647	
0,0713	25,3647	
0,0713	25,3647	
0,0713	25,3647	
0,0711	25,361	
0,0711	25,361	
0,0711	25,361	
0,0707	25,356	
0,0707	25,356	
0,0702	25,3495	
0,042	23,926	
0,0477	24,3507	
0,0477	24,3507	
0,0472	24,3436	
0,0534	24,7112	
0,0534	24,7112	
0,0534	24,7112	
0,053	24,7056	
0,053	24,7056	
0,0525	24,6988	
0,0593	25,0089	
0,0593	25,0089	
0,0593	25,0089	
0,0593	25,0089	
0,059	25,0046	
0,059	25,0046	
0,059	25,0046	
0,0586	24,9993	
0,0586	24,9993	
0,0581	24,9923	
0,0347	23,6533	
0,0406	24,1098	
0,0406	24,1098	
0,0402	24,1023	
0,0466	24,5014	
0,0466	24,5014	
0,0466	24,5014	
0,0462	24,4954	
0,0462	24,4954	
0,0457	24,488	
0,0267	23,3523	
0,0329	23,8413	
0,0329	23,8413	
0,0324	23,8332	
0,018	23,0183	
0,1286	25,1996	
0,1301	25,5094	
0,1301	25,5094	
0,1287	25,5052	
0,1332	25,7539	
0,1332	25,7539	
0,1332	25,7539	
0,1321	25,7507	
0,1321	25,7507	
0,1308	25,7467	
0,1388	25,9308	
0,1388	25,9308	
0,1388	25,9308	
0,1388	25,9308	
0,1379	25,9285	
0,1379	25,9285	
0,1379	25,9285	
0,1369	25,9254	
0,1369	25,9254	
0,1358	25,9213	
0,1484	26,0337	
0,1484	26,0337	
0,1484	26,0337	
0,1484	26,0337	
0,1484	26,0337	
0,1476	26,032	
0,1476	26,032	
0,1476	26,032	
0,1476	26,032	
0,1468	26,0298	
0,1468	26,0298	
0,1468	26,0298	
0,1459	26,0267	
0,1459	26,0267	
0,1449	26,0225	
0,1638	26,0499	
0,1638	26,0499	
0,1638	26,0499	
0,1638	26,0499	
0,1638	26,0499	
0,1638	26,0499	
0,1632	26,0488	
0,1632	26,0488	
0,1632	26,0488	
0,1632	26,0488	
0,1632	26,0488	
0,1626	26,0473	
0,1626	26,0473	
0,1626	26,0473	
0,1626	26,0473	
0,1619	26,045	
0,1619	26,045	
0,1619	26,045	
0,161	26,0419	
0,161	26,0419	
0,1601	26,0379	
0,1869	25,9583	
0,1869	25,9583	
0,1869	25,9583	
0,1869	25,9583	
0,1869	25,9583	
0,1869	25,9583	
0,1864	25,9572	
0,1864	25,9572	
0,1864	25,9572	
0,1864	25,9572	
0,1864	25,9572	
0,1859	25,9557	
0,1859	25,9557	
0,1859	25,9557	
0,1859	25,9557	
0,1852	25,9535	
0,1852	25,9535	
0,1852	25,9535	
0,1845	25,9506	
0,1845	25,9506	
0,1836	25,9466	
0,2208	25,7303	
0,2208	25,7303	
0,2208	25,7303	
0,2208	25,7303	
0,2208	25,7303	
0,2208	25,7303	
0,2204	25,7293	
0,2204	25,7293	
0,2204	25,7293	
0,2204	25,7293	
0,2204	25,7293	
0,2199	25,7279	
0,2199	25,7279	
0,2199	25,7279	
0,2199	25,7279	
0,2193	25,7259	
0,2193	25,7259	
0,2193	25,7259	
0,2187	25,7231	
0,2187	25,7231	
0,2178	25,7193	
0,2668	25,3296	
0,2668	25,3296	
0,2668	25,3296	
0,2668	25,3296	
0,2668	25,3296	
0,2668	25,3296	
0,2664	25,3287	
0,2664	25,3287	
0,2664	25,3287	
0,2664	25,3287	
0,2664	25,3287	
0,2661	25,3274	
0,2661	25,3274	
0,2661	25,3274	
0,2661	25,3274	
0,2656	25,3256	
0,2656	25,3256	
0,2656	25,3256	
0,265	25,3231	
0,265	25,3231	
0,2642	25,3197	
