[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	1,58	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,67	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	1,58	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,67	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	1,58	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,91	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,58	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,68	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,58	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,68	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,58	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,68	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,58	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,92	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,58	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,92	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,58	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,17	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,58	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,69	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,58	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,69	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,58	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,69	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,58	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,69	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,58	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,93	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,58	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,93	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,58	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	1,93	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,58	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,18	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,58	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,18	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,58	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,40	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	2,35	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,90	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	2,35	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,91	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	2,35	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,91	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	2,35	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,15	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,35	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,92	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,35	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,92	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,35	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,92	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,35	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,16	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,35	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,16	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,35	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,41	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	3,15	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,10	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	3,15	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,11	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	3,15	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,11	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	3,15	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,35	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (3,00)	4,99	5,03	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	3,92	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	0,80	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,44	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	0,80	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,46	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	0,80	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,46	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	0,80	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,69	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,80	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,47	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,80	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,47	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,80	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,47	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,80	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,70	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,80	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,70	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,80	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,80	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,47	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,80	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,47	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,80	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,47	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,80	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,47	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,80	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,71	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,80	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,71	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,80	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,71	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,80	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,96	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,80	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,96	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,80	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,18	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,48	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,48	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,48	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,48	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,80	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,48	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,80	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,80	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,80	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,80	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,80	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,97	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,80	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,97	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,80	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,97	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,80	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,19	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,80	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,19	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,80	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,38	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,80	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,80	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,80	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,80	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,80	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,80	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,80	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,80	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,80	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,80	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,80	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,80	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,98	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,80	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,98	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,80	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,98	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,80	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,98	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,80	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,80	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,80	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,80	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,80	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,80	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,41	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	1,57	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,68	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	16,00	11,02 (2,00)	4,99	5,03	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	1,57	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,69	0,00]]
