0,1497	24,8731	
0,1497	24,8731	
0,1483	24,8693	
0,1549	25,106	
0,1549	25,106	
0,1549	25,106	
0,1538	25,1031	
0,1538	25,1031	
0,1526	25,0993	
0,1165	24,4307	
0,1241	24,7459	
0,1241	24,7459	
0,1226	24,7418	
0,0886	24,2494	
0,9174	24,7704	
0,7198	25,1869	
0,7198	25,1869	
0,7229	25,1797	
0,5375	25,5238	
0,5375	25,5238	
0,5375	25,5238	
0,5405	25,5176	
0,5405	25,5176	
0,5436	25,5106	
0,3786	25,767	
0,3786	25,767	
0,3786	25,767	
0,3786	25,767	
0,3814	25,7618	
0,3814	25,7618	
0,3814	25,7618	
0,3843	25,756	
0,3843	25,756	
0,3874	25,749	
0,2381	25,9093	
0,2381	25,9093	
0,2381	25,9093	
0,2381	25,9093	
0,2381	25,9093	
0,2382	25,9075	
0,2382	25,9075	
0,2382	25,9075	
0,2382	25,9075	
0,2384	25,9052	
0,2384	25,9052	
0,2384	25,9052	
0,2386	25,902	
0,2386	25,902	
0,239	25,8979	
0,2296	25,8171	
0,2296	25,8171	
0,2296	25,8171	
0,2296	25,8171	
0,2296	25,8171	
0,2296	25,8171	
0,2292	25,8163	
0,2292	25,8163	
0,2292	25,8163	
0,2292	25,8163	
0,2292	25,8163	
0,2288	25,8152	
0,2288	25,8152	
0,2288	25,8152	
0,2288	25,8152	
0,2284	25,8136	
0,2284	25,8136	
0,2284	25,8136	
0,2279	25,8114	
0,2279	25,8114	
0,2273	25,8085	
0,2385	25,5755	
0,2385	25,5755	
0,2385	25,5755	
0,2385	25,5755	
0,2385	25,5755	
0,2385	25,5755	
0,2382	25,5748	
0,2382	25,5748	
0,2382	25,5748	
0,2382	25,5748	
0,2382	25,5748	
0,2378	25,5737	
0,2378	25,5737	
0,2378	25,5737	
0,2378	25,5737	
0,2375	25,5722	
0,2375	25,5722	
0,2375	25,5722	
0,237	25,5702	
0,237	25,5702	
0,2365	25,5675	
0,2519	25,1623	
0,2519	25,1623	
0,2519	25,1623	
0,2519	25,1623	
0,2519	25,1623	
0,2519	25,1623	
0,2517	25,1617	
0,2517	25,1617	
0,2517	25,1617	
0,2517	25,1617	
0,2517	25,1617	
0,2514	25,1607	
0,2514	25,1607	
0,2514	25,1607	
0,2514	25,1607	
0,2511	25,1593	
0,2511	25,1593	
0,2511	25,1593	
0,2507	25,1575	
0,2507	25,1575	
0,2503	25,155	
0,6809	24,8873	
0,5464	25,2659	
0,5464	25,2659	
0,5489	25,2587	
0,4281	25,5648	
0,4281	25,5648	
0,4281	25,5648	
0,4306	25,5588	
0,4306	25,5588	
0,4331	25,5521	
0,3094	25,7969	
0,3094	25,7969	
0,3094	25,7969	
0,3094	25,7969	
0,3117	25,7919	
0,3117	25,7919	
0,3117	25,7919	
0,3141	25,7863	
0,3141	25,7863	
0,3166	25,7796	
0,2435	25,899	
0,2435	25,899	
0,2435	25,899	
0,2435	25,899	
0,2435	25,899	
0,2435	25,8971	
0,2435	25,8971	
0,2435	25,8971	
0,2435	25,8971	
0,2436	25,8947	
0,2436	25,8947	
0,2436	25,8947	
0,2437	25,8914	
0,2437	25,8914	
0,2439	25,8871	
0,2337	25,8513	
0,2337	25,8513	
0,2337	25,8513	
0,2337	25,8513	
0,2337	25,8513	
0,2337	25,8513	
0,2333	25,8504	
0,2333	25,8504	
0,2333	25,8504	
0,2333	25,8504	
0,2333	25,8504	
0,2329	25,8491	
0,2329	25,8491	
0,2329	25,8491	
0,2329	25,8491	
0,2325	25,8473	
0,2325	25,8473	
0,2325	25,8473	
0,232	25,8447	
0,232	25,8447	
0,2315	25,8415	
0,2439	25,6634	
0,2439	25,6634	
0,2439	25,6634	
0,2439	25,6634	
0,2439	25,6634	
0,2439	25,6634	
0,2436	25,6626	
0,2436	25,6626	
0,2436	25,6626	
0,2436	25,6626	
0,2436	25,6626	
0,2432	25,6615	
0,2432	25,6615	
0,2432	25,6615	
0,2432	25,6615	
0,2427	25,6598	
0,2427	25,6598	
0,2427	25,6598	
0,2422	25,6576	
0,2422	25,6576	
0,2416	25,6545	
0,4789	24,9562	
0,3941	25,3101	
0,3941	25,3101	
0,3961	25,3032	
0,3117	25,5989	
0,3117	25,5989	
0,3117	25,5989	
0,3137	25,5932	
0,3137	25,5932	
0,3156	25,5867	
0,2522	25,7996	
0,2522	25,7996	
0,2522	25,7996	
0,2522	25,7996	
0,2537	25,7952	
0,2537	25,7952	
0,2537	25,7952	
0,2554	25,79	
0,2554	25,79	
0,2573	25,7834	
0,2388	25,8813	
0,2388	25,8813	
0,2388	25,8813	
0,2388	25,8813	
0,2388	25,8813	
0,2387	25,8793	
0,2387	25,8793	
0,2387	25,8793	
0,2387	25,8793	
0,2387	25,8768	
0,2387	25,8768	
0,2387	25,8768	
0,2387	25,8733	
0,2387	25,8733	
0,2387	25,8688	
0,2351	25,867	
0,2351	25,867	
0,2351	25,867	
0,2351	25,867	
0,2351	25,867	
0,2351	25,867	
0,2346	25,866	
0,2346	25,866	
0,2346	25,866	
0,2346	25,866	
0,2346	25,866	
0,2341	25,8646	
0,2341	25,8646	
0,2341	25,8646	
0,2341	25,8646	
0,2336	25,8626	
0,2336	25,8626	
0,2336	25,8626	
0,233	25,8599	
0,233	25,8599	
0,2323	25,8564	
0,2723	25,0056	
0,2433	25,3307	
0,2433	25,3307	
0,245	25,3238	
0,227	25,5806	
0,227	25,5806	
0,227	25,5806	
0,2266	25,5769	
0,2266	25,5769	
0,2262	25,5723	
0,2233	25,7539	
0,2233	25,7539	
0,2233	25,7539	
0,2233	25,7539	
0,223	25,7511	
0,223	25,7511	
0,223	25,7511	
0,2228	25,7475	
0,2228	25,7475	
0,2225	25,7428	
0,2236	25,8541	
0,2236	25,8541	
0,2236	25,8541	
0,2236	25,8541	
0,2236	25,8541	
0,2234	25,852	
0,2234	25,852	
0,2234	25,852	
0,2234	25,852	
0,2232	25,8493	
0,2232	25,8493	
0,2232	25,8493	
0,223	25,8457	
0,223	25,8457	
0,2228	25,841	
0,1696	24,9302	
0,1731	25,2507	
0,1731	25,2507	
0,1724	25,2458	
0,1788	25,5063	
0,1788	25,5063	
0,1788	25,5063	
0,1775	25,5031	
0,1775	25,5031	
0,1769	25,4983	
0,1877	25,6955	
0,1877	25,6955	
0,1877	25,6955	
0,1877	25,6955	
0,1867	25,6931	
0,1867	25,6931	
0,1867	25,6931	
0,1856	25,69	
0,1856	25,69	
0,1844	25,6857	
0,13	24,7777	
0,1394	25,1201	
0,1394	25,1201	
0,1377	25,1155	
0,1494	25,3986	
0,1494	25,3986	
0,1494	25,3986	
0,148	25,3951	
0,148	25,3951	
0,1465	25,3907	
0,0999	24,5846	
0,1123	24,9536	
0,1123	24,9536	
0,1105	24,9488	
0,066	24,3696	
1,0504	24,9811	
0,8477	25,4208	
0,8477	25,4208	
0,8508	25,4132	
0,6508	25,7856	
0,6508	25,7856	
0,6508	25,7856	
0,654	25,779	
0,654	25,779	
0,6571	25,7716	
0,4824	26,0455	
0,4824	26,0455	
0,4824	26,0455	
0,4824	26,0455	
0,4853	26,04	
0,4853	26,04	
0,4853	26,04	
0,4883	26,0338	
0,4883	26,0338	
0,4916	26,0264	
0,3002	26,2293	
0,3002	26,2293	
0,3002	26,2293	
0,3002	26,2293	
0,3002	26,2293	
0,3029	26,2247	
0,3029	26,2247	
0,3029	26,2247	
0,3029	26,2247	
0,3056	26,2196	
0,3056	26,2196	
0,3056	26,2196	
0,3087	26,2135	
0,3087	26,2135	
0,3119	26,2062	
0,2524	26,1666	
0,2524	26,1666	
0,2524	26,1666	
0,2524	26,1666	
0,2524	26,1666	
0,2524	26,1666	
0,252	26,1658	
0,252	26,1658	
0,252	26,1658	
0,252	26,1658	
0,252	26,1658	
0,2515	26,1645	
0,2515	26,1645	
0,2515	26,1645	
0,2515	26,1645	
0,251	26,1628	
0,251	26,1628	
0,251	26,1628	
0,2505	26,1604	
0,2505	26,1604	
0,25	26,1572	
0,2605	25,9046	
0,2605	25,9046	
0,2605	25,9046	
0,2605	25,9046	
0,2605	25,9046	
0,2605	25,9046	
0,2602	25,9038	
0,2602	25,9038	
0,2602	25,9038	
0,2602	25,9038	
0,2602	25,9038	
0,2599	25,9027	
0,2599	25,9027	
0,2599	25,9027	
0,2599	25,9027	
0,2595	25,901	
0,2595	25,901	
0,2595	25,901	
0,259	25,8989	
0,259	25,8989	
0,2584	25,8959	
0,2727	25,4595	
0,2727	25,4595	
0,2727	25,4595	
0,2727	25,4595	
0,2727	25,4595	
0,2727	25,4595	
0,2725	25,4588	
0,2725	25,4588	
0,2725	25,4588	
0,2725	25,4588	
0,2725	25,4588	
0,2722	25,4577	
0,2722	25,4577	
0,2722	25,4577	
0,2722	25,4577	
0,2718	25,4563	
0,2718	25,4563	
0,2718	25,4563	
0,2715	25,4543	
0,2715	25,4543	
0,271	25,4516	
0,2922	24,7916	
0,2922	24,7916	
0,2922	24,7916	
0,2922	24,7916	
0,2922	24,7916	
0,2922	24,7916	
0,2921	24,7908	
0,2921	24,7908	
0,2921	24,7908	
0,2921	24,7908	
0,2921	24,7908	
0,292	24,7899	
0,292	24,7899	
0,292	24,7899	
0,292	24,7899	
0,2918	24,7885	
0,2918	24,7885	
0,2918	24,7885	
0,2916	24,7868	
0,2916	24,7868	
0,2912	24,7844	
0,7981	25,1063	
0,654	25,5143	
0,654	25,5143	
0,6566	25,5067	
0,5327	25,8317	
0,5327	25,8317	
0,5327	25,8317	
0,5352	25,8254	
0,5352	25,8254	
0,5378	25,8182	
0,4084	26,0791	
0,4084	26,0791	
0,4084	26,0791	
0,4084	26,0791	
0,4109	26,0738	
0,4109	26,0738	
0,4109	26,0738	
0,4133	26,0678	
0,4133	26,0678	
0,4159	26,0607	
0,2861	26,2406	
0,2861	26,2406	
0,2861	26,2406	
0,2861	26,2406	
0,2861	26,2406	
0,2861	26,2385	
0,2861	26,2385	
0,2861	26,2385	
0,2861	26,2385	
0,2872	26,2349	
0,2872	26,2349	
0,2872	26,2349	
0,2893	26,2294	
0,2893	26,2294	
0,2916	26,2226	
0,2621	26,2013	
0,2621	26,2013	
0,2621	26,2013	
0,2621	26,2013	
0,2621	26,2013	
0,2621	26,2013	
0,2617	26,2003	
0,2617	26,2003	
0,2617	26,2003	
0,2617	26,2003	
0,2617	26,2003	
0,2612	26,1989	
0,2612	26,1989	
0,2612	26,1989	
0,2612	26,1989	
0,2607	26,1969	
0,2607	26,1969	
0,2607	26,1969	
0,2602	26,1942	
0,2602	26,1942	
0,2596	26,1906	
0,2676	26,0015	
0,2676	26,0015	
0,2676	26,0015	
0,2676	26,0015	
0,2676	26,0015	
0,2676	26,0015	
0,2672	26,0006	
0,2672	26,0006	
0,2672	26,0006	
0,2672	26,0006	
0,2672	26,0006	
0,2668	25,9993	
0,2668	25,9993	
0,2668	25,9993	
0,2668	25,9993	
0,2663	25,9975	
0,2663	25,9975	
0,2663	25,9975	
0,2657	25,9951	
0,2657	25,9951	
0,2651	25,9918	
0,2874	25,6228	
0,2874	25,6228	
0,2874	25,6228	
0,2874	25,6228	
0,2874	25,6228	
0,2874	25,6228	
0,2871	25,622	
0,2871	25,622	
0,2871	25,622	
0,2871	25,622	
0,2871	25,622	
0,2867	25,6208	
0,2867	25,6208	
0,2867	25,6208	
0,2867	25,6208	
0,2863	25,6193	
0,2863	25,6193	
0,2863	25,6193	
0,2858	25,617	
0,2858	25,617	
0,2852	25,614	
0,5757	25,1882	
0,4917	25,5627	
0,4917	25,5627	
0,4937	25,5554	
0,4083	25,8697	
0,4083	25,8697	
0,4083	25,8697	
0,4104	25,8636	
0,4104	25,8636	
0,4123	25,8566	
0,3249	26,1063	
0,3249	26,1063	
0,3249	26,1063	
0,3249	26,1063	
0,3269	26,1012	
0,3269	26,1012	
0,3269	26,1012	
0,3288	26,0955	
0,3288	26,0955	
0,3307	26,0886	
0,2815	26,2238	
0,2815	26,2238	
0,2815	26,2238	
0,2815	26,2238	
0,2815	26,2238	
0,2814	26,2217	
0,2814	26,2217	
0,2814	26,2217	
0,2814	26,2217	
0,2814	26,2189	
0,2814	26,2189	
0,2814	26,2189	
0,2813	26,2152	
0,2813	26,2152	
0,2813	26,2103	
0,2709	26,214	
0,2709	26,214	
0,2709	26,214	
0,2709	26,214	
0,2709	26,214	
0,2709	26,214	
0,2709	26,2124	
0,2709	26,2124	
0,2709	26,2124	
0,2709	26,2124	
0,2709	26,2124	
0,2709	26,2104	
0,2709	26,2104	
0,2709	26,2104	
0,2709	26,2104	
0,2709	26,2077	
0,2709	26,2077	
0,2709	26,2077	
0,2709	26,204	
0,2709	26,204	
0,2709	26,1995	
0,2761	26,0686	
0,2761	26,0686	
0,2761	26,0686	
0,2761	26,0686	
0,2761	26,0686	
0,2761	26,0686	
0,2757	26,0676	
0,2757	26,0676	
0,2757	26,0676	
0,2757	26,0676	
0,2757	26,0676	
0,2753	26,0662	
0,2753	26,0662	
0,2753	26,0662	
0,2753	26,0662	
0,2748	26,0641	
0,2748	26,0641	
0,2748	26,0641	
0,2742	26,0613	
0,2742	26,0613	
0,2735	26,0576	
0,356	25,2422	
0,3106	25,6065	
0,3106	25,6065	
0,312	25,5994	
0,2796	25,8902	
0,2796	25,8902	
0,2796	25,8902	
0,2812	25,8842	
0,2812	25,8842	
0,2828	25,8771	
0,2645	26,0894	
0,2645	26,0894	
0,2645	26,0894	
0,2645	26,0894	
0,2641	26,0863	
0,2641	26,0863	
0,2641	26,0863	
0,2644	26,0819	
0,2644	26,0819	
0,266	26,0748	
0,2655	26,1973	
0,2655	26,1973	
0,2655	26,1973	
0,2655	26,1973	
0,2655	26,1973	
0,2653	26,1951	
0,2653	26,1951	
0,2653	26,1951	
0,2653	26,1951	
0,2651	26,1922	
0,2651	26,1922	
0,2651	26,1922	
0,2649	26,1883	
0,2649	26,1883	
0,2646	26,1831	
0,2716	26,2127	
0,2716	26,2127	
0,2716	26,2127	
0,2716	26,2127	
0,2716	26,2127	
0,2716	26,2127	
0,2714	26,2111	
0,2714	26,2111	
0,2714	26,2111	
0,2714	26,2111	
0,2714	26,2111	
0,2713	26,209	
0,2713	26,209	
0,2713	26,209	
0,2713	26,209	
0,2712	26,2061	
0,2712	26,2061	
0,2712	26,2061	
0,271	26,2022	
0,271	26,2022	
0,2707	26,1974	
0,2004	25,2091	
0,2065	25,5515	
0,2065	25,5515	
0,2056	25,5461	
0,2139	25,8265	
0,2139	25,8265	
0,2139	25,8265	
0,2132	25,8223	
0,2132	25,8223	
0,2125	25,8171	
0,2237	26,0316	
0,2237	26,0316	
0,2237	26,0316	
0,2237	26,0316	
0,2232	26,0283	
0,2232	26,0283	
0,2232	26,0283	
0,2227	26,0243	
0,2227	26,0243	
0,2221	26,019	
0,2379	26,1605	
0,2379	26,1605	
0,2379	26,1605	
0,2379	26,1605	
0,2379	26,1605	
0,2375	26,158	
0,2375	26,158	
0,2375	26,158	
0,2375	26,158	
0,2371	26,155	
0,2371	26,155	
0,2371	26,155	
0,2367	26,1509	
0,2367	26,1509	
0,2361	26,1455	
0,1435	25,0619	
0,1559	25,4273	
0,1559	25,4273	
0,154	25,4225	
0,17	25,7247	
0,17	25,7247	
0,17	25,7247	
0,1684	25,721	
0,1684	25,721	
0,1668	25,7163	
0,1858	25,9538	
0,1858	25,9538	
0,1858	25,9538	
0,1858	25,9538	
0,1845	25,951	
0,1845	25,951	
0,1845	25,951	
0,1831	25,9474	
0,1831	25,9474	
0,1816	25,9424	
0,1115	24,8585	
0,1259	25,2529	
0,1259	25,2529	
0,1239	25,2477	
0,1407	25,5804	
0,1407	25,5804	
0,1407	25,5804	
0,139	25,5764	
0,139	25,5764	
0,1372	25,5713	
0,0753	24,6321	
0,0928	25,0552	
0,0928	25,0552	
0,0906	25,0497	
0,0541	24,3591	
1,1703	25,1359	
0,9663	25,5926	
0,9663	25,5926	
0,9694	25,5846	
0,7648	25,9735	
0,7648	25,9735	
0,7648	25,9735	
0,768	25,9665	
0,768	25,9665	
0,7711	25,9588	
0,5847	26,2514	
0,5847	26,2514	
0,5847	26,2514	
0,5847	26,2514	
0,5877	26,2456	
0,5877	26,2456	
0,5877	26,2456	
0,5907	26,2391	
0,5907	26,2391	
0,594	26,2313	
0,3928	26,4444	
0,3928	26,4444	
0,3928	26,4444	
0,3928	26,4444	
0,3928	26,4444	
0,3956	26,4396	
0,3956	26,4396	
0,3956	26,4396	
0,3956	26,4396	
0,3985	26,4342	
0,3985	26,4342	
0,3985	26,4342	
0,4016	26,4278	
0,4016	26,4278	
0,4048	26,4201	
0,2796	26,4386	
0,2796	26,4386	
0,2796	26,4386	
0,2796	26,4386	
0,2796	26,4386	
0,2796	26,4386	
0,2792	26,4376	
0,2792	26,4376	
0,2792	26,4376	
0,2792	26,4376	
0,2792	26,4376	
0,2788	26,4363	
0,2788	26,4363	
0,2788	26,4363	
0,2788	26,4363	
0,2784	26,4343	
0,2784	26,4343	
0,2784	26,4343	
0,2779	26,4316	
0,2779	26,4316	
0,2774	26,4282	
0,2829	26,1632	
0,2829	26,1632	
0,2829	26,1632	
0,2829	26,1632	
0,2829	26,1632	
0,2829	26,1632	
0,2825	26,1624	
0,2825	26,1624	
0,2825	26,1624	
0,2825	26,1624	
0,2825	26,1624	
0,2821	26,1611	
0,2821	26,1611	
0,2821	26,1611	
0,2821	26,1611	
0,2817	26,1594	
0,2817	26,1594	
0,2817	26,1594	
0,2812	26,1571	
0,2812	26,1571	
0,2806	26,154	
0,2934	25,6913	
0,2934	25,6913	
0,2934	25,6913	
0,2934	25,6913	
0,2934	25,6913	
0,2934	25,6913	
0,2931	25,6906	
0,2931	25,6906	
0,2931	25,6906	
0,2931	25,6906	
0,2931	25,6906	
0,2928	25,6894	
0,2928	25,6894	
0,2928	25,6894	
0,2928	25,6894	
0,2924	25,688	
0,2924	25,688	
0,2924	25,688	
0,292	25,6859	
0,292	25,6859	
0,2915	25,683	
0,3108	24,9882	
0,3108	24,9882	
0,3108	24,9882	
0,3108	24,9882	
0,3108	24,9882	
0,3108	24,9882	
0,3107	24,9875	
0,3107	24,9875	
0,3107	24,9875	
0,3107	24,9875	
0,3107	24,9875	
0,3106	24,9865	
0,3106	24,9865	
0,3106	24,9865	
0,3106	24,9865	
0,3104	24,9851	
0,3104	24,9851	
0,3104	24,9851	
0,3101	24,9832	
0,3101	24,9832	
0,3098	24,9807	
0,3443	24,0237	
0,3443	24,0237	
0,3443	24,0237	
