3,7816	22,6548	
3,7859	22,6488	
3,7859	22,6488	
3,7905	22,6419	
4,8106	21,7829	
4,5025	22,1636	
4,5025	22,1636	
4,5063	22,1569	
4,1546	22,4883	
4,1546	22,4883	
4,1546	22,4883	
4,1584	22,4824	
4,1584	22,4824	
4,1621	22,4761	
4,5919	21,9418	
4,3372	22,2977	
4,3372	22,2977	
4,3402	22,2915	
4,3831	22,0789	
5,2202	21,8274	
4,7594	22,3052	
4,7594	22,3052	
4,7653	22,2965	
4,2391	22,7224	
4,2391	22,7224	
4,2391	22,7224	
4,2449	22,7145	
4,2449	22,7145	
4,2508	22,7062	
3,6266	23,0803	
3,6266	23,0803	
3,6266	23,0803	
3,6266	23,0803	
3,6323	23,0732	
3,6323	23,0732	
3,6323	23,0732	
3,638	23,0658	
3,638	23,0658	
3,6443	23,0574	
2,8828	23,381	
2,8828	23,381	
2,8828	23,381	
2,8828	23,381	
2,8828	23,381	
2,8884	23,3745	
2,8884	23,3745	
2,8884	23,3745	
2,8884	23,3745	
2,8939	23,3679	
2,8939	23,3679	
2,8939	23,3679	
2,8999	23,3604	
2,8999	23,3604	
2,9063	23,3521	
1,9711	23,626	
1,9711	23,626	
1,9711	23,626	
1,9711	23,626	
1,9711	23,626	
1,9711	23,626	
1,9765	23,6201	
1,9765	23,6201	
1,9765	23,6201	
1,9765	23,6201	
1,9765	23,6201	
1,9818	23,6142	
1,9818	23,6142	
1,9818	23,6142	
1,9818	23,6142	
1,9874	23,6076	
1,9874	23,6076	
1,9874	23,6076	
1,9935	23,6002	
1,9935	23,6002	
1,9998	23,5924	
4,9756	22,0379	
4,5728	22,4888	
4,5728	22,4888	
4,5778	22,4808	
4,1176	22,8799	
4,1176	22,8799	
4,1176	22,8799	
4,1227	22,8727	
4,1227	22,8727	
4,1278	22,865	
3,5793	23,2131	
3,5793	23,2131	
3,5793	23,2131	
3,5793	23,2131	
3,5843	23,2066	
3,5843	23,2066	
3,5843	23,2066	
3,5893	23,1998	
3,5893	23,1998	
3,5947	23,192	
2,9197	23,4907	
2,9197	23,4907	
2,9197	23,4907	
2,9197	23,4907	
2,9197	23,4907	
2,9246	23,4848	
2,9246	23,4848	
2,9246	23,4848	
2,9246	23,4848	
2,9295	23,4788	
2,9295	23,4788	
2,9295	23,4788	
2,9347	23,4719	
2,9347	23,4719	
2,9402	23,4642	
4,7401	22,2278	
4,3933	22,653	
4,3933	22,653	
4,3976	22,6455	
4,0005	23,0194	
4,0005	23,0194	
4,0005	23,0194	
4,0049	23,0127	
4,0049	23,0127	
4,0092	23,0055	
3,5334	23,3293	
3,5334	23,3293	
3,5334	23,3293	
3,5334	23,3293	
3,5377	23,3233	
3,5377	23,3233	
3,5377	23,3233	
3,542	23,317	
3,542	23,317	
3,5465	23,3098	
4,5003	22,4067	
4,2101	22,8061	
4,2101	22,8061	
4,2136	22,7992	
3,8799	23,148	
3,8799	23,148	
3,8799	23,148	
3,8835	23,1418	
3,8835	23,1418	
3,887	23,1352	
4,2675	22,5646	
4,0314	22,9399	
4,0314	22,9399	
4,0342	22,9334	
4,0466	22,6996	
5,1702	22,1742	
4,6665	22,6954	
4,6665	22,6954	
4,673	22,6859	
4,0957	23,155	
4,0957	23,155	
4,0957	23,155	
4,1023	23,1463	
4,1023	23,1463	
4,1089	23,1371	
3,4249	23,5532	
3,4249	23,5532	
3,4249	23,5532	
3,4249	23,5532	
3,4314	23,5452	
3,4314	23,5452	
3,4314	23,5452	
3,4379	23,5369	
3,4379	23,5369	
3,445	23,5275	
2,6159	23,8906	
2,6159	23,8906	
2,6159	23,8906	
2,6159	23,8906	
2,6159	23,8906	
2,6222	23,8833	
2,6222	23,8833	
2,6222	23,8833	
2,6222	23,8833	
2,6285	23,8758	
2,6285	23,8758	
2,6285	23,8758	
2,6354	23,8674	
2,6354	23,8674	
2,6428	23,858	
1,6347	24,1678	
1,6347	24,1678	
1,6347	24,1678	
1,6347	24,1678	
1,6347	24,1678	
1,6347	24,1678	
1,6409	24,1611	
1,6409	24,1611	
1,6409	24,1611	
1,6409	24,1611	
1,6409	24,1611	
1,6469	24,1543	
1,6469	24,1543	
1,6469	24,1543	
1,6469	24,1543	
1,6534	24,1468	
1,6534	24,1468	
1,6534	24,1468	
1,6604	24,1385	
1,6604	24,1385	
1,6677	24,1296	
0,4699	24,3778	
0,4699	24,3778	
0,4699	24,3778	
0,4699	24,3778	
0,4699	24,3778	
0,4699	24,3778	
0,4756	24,3717	
0,4756	24,3717	
0,4756	24,3717	
0,4756	24,3717	
0,4756	24,3717	
0,4817	24,365	
0,4817	24,365	
0,4817	24,365	
0,4817	24,365	
0,4883	24,3576	
0,4883	24,3576	
0,4883	24,3576	
0,495	24,3498	
0,495	24,3498	
0,5024	24,3411	
4,9051	22,405	
4,4619	22,8991	
4,4619	22,8991	
4,4676	22,8903	
3,9597	23,3319	
3,9597	23,3319	
3,9597	23,3319	
3,9654	23,3238	
3,9654	23,3238	
3,9712	23,3153	
3,3674	23,7041	
3,3674	23,7041	
3,3674	23,7041	
3,3674	23,7041	
3,3731	23,6967	
3,3731	23,6967	
3,3731	23,6967	
3,3788	23,6891	
3,3788	23,6891	
3,385	23,6803	
2,6471	24,0168	
2,6471	24,0168	
2,6471	24,0168	
2,6471	24,0168	
2,6471	24,0168	
2,6527	24,0102	
2,6527	24,0102	
2,6527	24,0102	
2,6527	24,0102	
2,6582	24,0033	
2,6582	24,0033	
2,6582	24,0033	
2,6642	23,9956	
2,6642	23,9956	
2,6707	23,9869	
1,7621	24,271	
1,7621	24,271	
1,7621	24,271	
1,7621	24,271	
1,7621	24,271	
1,7621	24,271	
1,7675	24,2649	
1,7675	24,2649	
1,7675	24,2649	
1,7675	24,2649	
1,7675	24,2649	
1,7729	24,2587	
1,7729	24,2587	
1,7729	24,2587	
1,7729	24,2587	
1,7786	24,2519	
1,7786	24,2519	
1,7786	24,2519	
1,7847	24,2443	
1,7847	24,2443	
1,791	24,2361	
4,6509	22,6134	
4,2659	23,0815	
4,2659	23,0815	
4,2708	23,0732	
3,8294	23,4888	
3,8294	23,4888	
3,8294	23,4888	
3,8343	23,4813	
3,8343	23,4813	
3,8393	23,4733	
3,3122	23,8365	
3,3122	23,8365	
3,3122	23,8365	
3,3122	23,8365	
3,3172	23,8297	
3,3172	23,8297	
3,3172	23,8297	
3,3221	23,8227	
3,3221	23,8227	
3,3274	23,8145	
2,6776	24,1262	
2,6776	24,1262	
2,6776	24,1262	
2,6776	24,1262	
2,6776	24,1262	
2,6825	24,1201	
2,6825	24,1201	
2,6825	24,1201	
2,6825	24,1201	
2,6873	24,1138	
2,6873	24,1138	
2,6873	24,1138	
2,6925	24,1067	
2,6925	24,1067	
2,698	24,0986	
4,391	22,8114	
4,0653	23,2533	
4,0653	23,2533	
4,0694	23,2455	
3,695	23,635	
3,695	23,635	
3,695	23,635	
3,6992	23,6281	
3,6992	23,6281	
3,7033	23,6207	
3,2535	23,9584	
3,2535	23,9584	
3,2535	23,9584	
3,2535	23,9584	
3,2577	23,9522	
3,2577	23,9522	
3,2577	23,9522	
3,2619	23,9457	
3,2619	23,9457	
3,2662	23,9382	
4,1357	22,9898	
3,8675	23,4064	
3,8675	23,4064	
3,8707	23,3992	
3,5605	23,7639	
3,5605	23,7639	
3,5605	23,7639	
3,564	23,7575	
3,564	23,7575	
3,5672	23,7506	
3,8919	23,1442	
3,6773	23,5375	
3,6773	23,5375	
3,6797	23,5308	
3,6351	23,2893	
5,0882	22,4677	
4,5449	23,0288	
4,5449	23,0288	
4,5521	23,0186	
3,9282	23,5282	
3,9282	23,5282	
3,9282	23,5282	
3,9354	23,5188	
3,9354	23,5188	
3,9427	23,5087	
3,2052	23,9648	
3,2052	23,9648	
3,2052	23,9648	
3,2052	23,9648	
3,2124	23,956	
3,2124	23,956	
3,2124	23,956	
3,2197	23,9469	
3,2197	23,9469	
3,2276	23,9365	
2,339	24,338	
2,339	24,338	
2,339	24,338	
2,339	24,338	
2,339	24,338	
2,3461	24,3299	
2,3461	24,3299	
2,3461	24,3299	
2,3461	24,3299	
2,3532	24,3215	
2,3532	24,3215	
2,3532	24,3215	
2,3609	24,3122	
2,3609	24,3122	
2,3693	24,3017	
1,2985	24,6469	
1,2985	24,6469	
1,2985	24,6469	
1,2985	24,6469	
1,2985	24,6469	
1,2985	24,6469	
1,3054	24,6394	
1,3054	24,6394	
1,3054	24,6394	
1,3054	24,6394	
1,3054	24,6394	
1,3122	24,6318	
1,3122	24,6318	
1,3122	24,6318	
1,3122	24,6318	
1,3196	24,6234	
1,3196	24,6234	
1,3196	24,6234	
1,3276	24,6141	
1,3276	24,6141	
1,3358	24,6042	
0,2264	24,7336	
0,2264	24,7336	
0,2264	24,7336	
0,2264	24,7336	
0,2264	24,7336	
0,2264	24,7336	
0,2264	24,7332	
0,2264	24,7332	
0,2264	24,7332	
0,2264	24,7332	
0,2264	24,7332	
0,2263	24,7326	
0,2263	24,7326	
0,2263	24,7326	
0,2263	24,7326	
0,2263	24,7319	
0,2263	24,7319	
0,2263	24,7319	
0,2262	24,7309	
0,2262	24,7309	
0,2261	24,7297	
0,2463	23,4841	
0,2463	23,4841	
0,2463	23,4841	
0,2463	23,4841	
0,2463	23,4841	
0,2463	23,4841	
0,2463	23,4838	
0,2463	23,4838	
0,2463	23,4838	
0,2463	23,4838	
0,2463	23,4838	
0,2462	23,4834	
0,2462	23,4834	
0,2462	23,4834	
0,2462	23,4834	
0,2462	23,4829	
0,2462	23,4829	
0,2462	23,4829	
0,2461	23,4821	
0,2461	23,4821	
0,246	23,4812	
4,8048	22,717	
4,3234	23,2513	
4,3234	23,2513	
4,3297	23,2416	
3,7776	23,7235	
3,7776	23,7235	
3,7776	23,7235	
3,784	23,7147	
3,784	23,7147	
3,7905	23,7053	
3,1363	24,1332	
3,1363	24,1332	
3,1363	24,1332	
3,1363	24,1332	
3,1427	24,1251	
3,1427	24,1251	
3,1427	24,1251	
3,1491	24,1167	
3,1491	24,1167	
3,1561	24,107	
2,3623	24,4804	
2,3623	24,4804	
2,3623	24,4804	
2,3623	24,4804	
2,3623	24,4804	
2,3686	24,473	
2,3686	24,473	
2,3686	24,473	
2,3686	24,473	
2,3749	24,4654	
2,3749	24,4654	
2,3749	24,4654	
2,3817	24,4567	
2,3817	24,4567	
2,389	24,4471	
1,421	24,7647	
1,421	24,7647	
1,421	24,7647	
1,421	24,7647	
1,421	24,7647	
1,421	24,7647	
1,4271	24,7579	
1,4271	24,7579	
1,4271	24,7579	
1,4271	24,7579	
1,4271	24,7579	
1,4332	24,751	
1,4332	24,751	
1,4332	24,751	
1,4332	24,751	
1,4397	24,7433	
1,4397	24,7433	
1,4397	24,7433	
1,4467	24,7347	
1,4467	24,7347	
1,4539	24,7256	
0,2991	24,9779	
0,2991	24,9779	
0,2991	24,9779	
0,2991	24,9779	
0,2991	24,9779	
0,2991	24,9779	
0,3048	24,9716	
0,3048	24,9716	
0,3048	24,9716	
0,3048	24,9716	
0,3048	24,9716	
0,311	24,9648	
0,311	24,9648	
0,311	24,9648	
0,311	24,9648	
0,3176	24,9572	
0,3176	24,9572	
0,3176	24,9572	
0,3244	24,9492	
0,3244	24,9492	
0,3318	24,9402	
4,5336	22,9424	
4,1119	23,4507	
4,1119	23,4507	
4,1174	23,4417	
3,634	23,897	
3,634	23,897	
3,634	23,897	
3,6396	23,8888	
3,6396	23,8888	
3,6453	23,88	
3,0708	24,2814	
3,0708	24,2814	
3,0708	24,2814	
3,0708	24,2814	
3,0764	24,2739	
3,0764	24,2739	
3,0764	24,2739	
3,082	24,2661	
3,082	24,2661	
3,0881	24,2571	
2,3857	24,6043	
2,3857	24,6043	
2,3857	24,6043	
2,3857	24,6043	
2,3857	24,6043	
2,3912	24,5975	
2,3912	24,5975	
2,3912	24,5975	
2,3912	24,5975	
2,3968	24,5905	
2,3968	24,5905	
2,3968	24,5905	
2,4027	24,5825	
2,4027	24,5825	
2,409	24,5735	
1,5421	24,8655	
1,5421	24,8655	
1,5421	24,8655	
1,5421	24,8655	
1,5421	24,8655	
1,5421	24,8655	
1,5475	24,8593	
1,5475	24,8593	
1,5475	24,8593	
1,5475	24,8593	
1,5475	24,8593	
1,5528	24,8529	
1,5528	24,8529	
1,5528	24,8529	
1,5528	24,8529	
1,5586	24,8459	
1,5586	24,8459	
1,5586	24,8459	
1,5647	24,838	
1,5647	24,838	
1,571	24,8296	
4,2557	23,1584	
3,895	23,6402	
3,895	23,6402	
3,8997	23,6318	
3,486	24,0603	
3,486	24,0603	
3,486	24,0603	
3,4907	24,0527	
3,4907	24,0527	
3,4955	24,0445	
3,0017	24,4193	
3,0017	24,4193	
3,0017	24,4193	
3,0017	24,4193	
3,0066	24,4124	
3,0066	24,4124	
3,0066	24,4124	
3,0114	24,4051	
3,0114	24,4051	
3,0165	24,3968	
2,4074	24,7178	
2,4074	24,7178	
2,4074	24,7178	
2,4074	24,7178	
2,4074	24,7178	
2,4122	24,7116	
2,4122	24,7116	
2,4122	24,7116	
2,4122	24,7116	
2,417	24,7052	
2,417	24,7052	
2,417	24,7052	
2,422	24,6979	
2,422	24,6979	
2,4273	24,6896	
3,9798	23,3561	
3,6791	23,8121	
3,6791	23,8121	
3,6828	23,8042	
3,3368	24,2068	
3,3368	24,2068	
3,3368	24,2068	
3,3408	24,1997	
3,3408	24,1997	
3,3446	24,1921	
2,9289	24,5413	
2,9289	24,5413	
2,9289	24,5413	
2,9289	24,5413	
2,9331	24,535	
2,9331	24,535	
2,9331	24,535	
2,937	24,5283	
2,937	24,5283	
2,9412	24,5206	
3,715	23,529	
3,4707	23,9609	
3,4707	23,9609	
3,4737	23,9535	
3,1905	24,3322	
3,1905	24,3322	
3,1905	24,3322	
3,1937	24,3256	
3,1937	24,3256	
3,1968	24,3185	
3,4382	23,6918	
3,2512	24,0994	
3,2512	24,0994	
3,2533	24,0925	
3,1573	23,838	
4,9585	22,712	
4,3795	23,3089	
4,3795	23,3089	
4,3872	23,2979	
3,7228	23,8445	
3,7228	23,8445	
3,7228	23,8445	
3,7307	23,8343	
3,7307	23,8343	
3,7387	23,8235	
2,9563	24,3166	
2,9563	24,3166	
2,9563	24,3166	
2,9563	24,3166	
2,9642	24,3071	
2,9642	24,3071	
2,9642	24,3071	
2,9722	24,2972	
2,9722	24,2972	
2,981	24,2859	
2,0443	24,7234	
2,0443	24,7234	
2,0443	24,7234	
2,0443	24,7234	
2,0443	24,7234	
2,0521	24,7145	
2,0521	24,7145	
2,0521	24,7145	
2,0521	24,7145	
2,06	24,7055	
2,06	24,7055	
2,06	24,7055	
2,0685	24,6952	
2,0685	24,6952	
2,0778	24,6838	
0,9578	25,0628	
0,9578	25,0628	
0,9578	25,0628	
0,9578	25,0628	
0,9578	25,0628	
0,9578	25,0628	
0,9655	25,0545	
0,9655	25,0545	
0,9655	25,0545	
0,9655	25,0545	
0,9655	25,0545	
0,9731	25,0461	
0,9731	25,0461	
0,9731	25,0461	
0,9731	25,0461	
0,9813	25,0369	
0,9813	25,0369	
0,9813	25,0369	
0,9902	25,0266	
0,9902	25,0266	
0,9994	25,0157	
0,2331	24,785	
0,2331	24,785	
0,2331	24,785	
0,2331	24,785	
0,2331	24,785	
0,2331	24,785	
0,2331	24,7846	
0,2331	24,7846	
0,2331	24,7846	
0,2331	24,7846	
0,2331	24,7846	
0,233	24,784	
0,233	24,784	
0,233	24,784	
0,233	24,784	
0,233	24,7833	
0,233	24,7833	
0,233	24,7833	
0,2329	24,7823	
0,2329	24,7823	
0,2328	24,7811	
0,2514	23,5207	
0,2514	23,5207	
0,2514	23,5207	
0,2514	23,5207	
0,2514	23,5207	
0,2514	23,5207	
0,2514	23,5204	
0,2514	23,5204	
0,2514	23,5204	
0,2514	23,5204	
0,2514	23,5204	
0,2514	23,52	
0,2514	23,52	
0,2514	23,52	
0,2514	23,52	
0,2513	23,5194	
0,2513	23,5194	
0,2513	23,5194	
0,2513	23,5187	
0,2513	23,5187	
0,2512	23,5177	
0,2667	22,0484	
0,2667	22,0484	
0,2667	22,0484	
0,2667	22,0484	
0,2667	22,0484	
0,2667	22,0484	
0,2666	22,0482	
0,2666	22,0482	
0,2666	22,0482	
0,2666	22,0482	
0,2666	22,0482	
0,2666	22,0479	
0,2666	22,0479	
0,2666	22,0479	
0,2666	22,0479	
0,2666	22,0476	
0,2666	22,0476	
0,2666	22,0476	
0,2665	22,047	
0,2665	22,047	
0,2664	22,0464	
4,659	22,9779	
4,1425	23,5483	
4,1425	23,5483	
4,1494	23,5379	
3,558	24,0567	
3,558	24,0567	
3,558	24,0567	
3,565	24,0471	
3,565	24,0471	
3,5722	24,037	
2,8749	24,5015	
2,8749	24,5015	
2,8749	24,5015	
2,8749	24,5015	
2,882	24,4926	
2,882	24,4926	
2,882	24,4926	
2,8891	24,4834	
2,8891	24,4834	
2,8969	24,4729	
2,057	24,8814	
2,057	24,8814	
2,057	24,8814	
2,057	24,8814	
2,057	24,8814	
2,0641	24,8732	
2,0641	24,8732	
2,0641	24,8732	
2,0641	24,8732	
2,0711	24,8648	
2,0711	24,8648	
2,0711	24,8648	
2,0787	24,8553	
2,0787	24,8553	
2,0869	24,8447	
1,0719	25,1946	
1,0719	25,1946	
1,0719	25,1946	
1,0719	25,1946	
1,0719	25,1946	
1,0719	25,1946	
1,0788	25,1871	
1,0788	25,1871	
1,0788	25,1871	
1,0788	25,1871	
1,0788	25,1871	
1,0855	25,1795	
1,0855	25,1795	
1,0855	25,1795	
1,0855	25,1795	
1,0928	25,171	
1,0928	25,171	
1,0928	25,171	
1,1007	25,1615	
1,1007	25,1615	
1,1089	25,1514	
0,2341	25,1067	
0,2341	25,1067	
0,2341	25,1067	
0,2341	25,1067	
0,2341	25,1067	
0,2341	25,1067	
0,234	25,1062	
0,234	25,1062	
0,234	25,1062	
0,234	25,1062	
0,234	25,1062	
0,234	25,1056	
0,234	25,1056	
0,234	25,1056	
0,234	25,1056	
0,2339	25,1047	
0,2339	25,1047	
0,2339	25,1047	
0,2338	25,1036	
0,2338	25,1036	
0,2337	25,1022	
0,2547	23,9108	
0,2547	23,9108	
0,2547	23,9108	
0,2547	23,9108	
0,2547	23,9108	
0,2547	23,9108	
0,2547	23,9105	
0,2547	23,9105	
0,2547	23,9105	
0,2547	23,9105	
0,2547	23,9105	
0,2546	23,91	
0,2546	23,91	
0,2546	23,91	
0,2546	23,91	
0,2546	23,9094	
0,2546	23,9094	
0,2546	23,9094	
0,2545	23,9085	
0,2545	23,9085	
0,2544	23,9074	
4,3733	23,2185	
3,9169	23,7633	
3,9169	23,7633	
3,9229	23,7536	
3,4013	24,2457	
3,4013	24,2457	
3,4013	24,2457	
3,4076	24,2367	
3,4076	24,2367	
3,4138	24,2272	
2,798	24,6645	
2,798	24,6645	
2,798	24,6645	
2,798	24,6645	
2,8043	24,6564	
2,8043	24,6564	
2,8043	24,6564	
2,8106	24,6478	
2,8106	24,6478	
2,8174	24,6379	
2,071	25,0191	
2,071	25,0191	
2,071	25,0191	
2,071	25,0191	
2,071	25,0191	
2,0773	25,0116	
2,0773	25,0116	
2,0773	25,0116	
2,0773	25,0116	
2,0835	25,0038	
2,0835	25,0038	
2,0835	25,0038	
2,0902	24,9951	
2,0902	24,9951	
2,0974	24,9852	
1,1855	25,3079	
1,1855	25,3079	
1,1855	25,3079	
1,1855	25,3079	
1,1855	25,3079	
1,1855	25,3079	
1,1916	25,301	
1,1916	25,301	
1,1916	25,301	
1,1916	25,301	
1,1916	25,301	
1,1976	25,294	
1,1976	25,294	
1,1976	25,294	
1,1976	25,294	
1,2041	25,2862	
1,2041	25,2862	
1,2041	25,2862	
1,2111	25,2775	
1,2111	25,2775	
1,2182	25,2681	
0,2336	25,4129	
0,2336	25,4129	
0,2336	25,4129	
0,2336	25,4129	
0,2336	25,4129	
0,2336	25,4129	
0,2335	25,4124	
0,2335	25,4124	
0,2335	25,4124	
0,2335	25,4124	
0,2335	25,4124	
0,2335	25,4117	
0,2335	25,4117	
0,2335	25,4117	
0,2335	25,4117	
0,2334	25,4107	
0,2334	25,4107	
0,2334	25,4107	
0,2333	25,4094	
0,2333	25,4094	
0,2331	25,4077	
4,0798	23,4505	
3,6852	23,969	
3,6852	23,969	
3,6904	23,9599	
3,2399	24,4249	
3,2399	24,4249	
3,2399	24,4249	
3,2453	24,4166	
3,2453	24,4166	
3,2507	24,4077	
2,7176	24,8175	
2,7176	24,8175	
2,7176	24,8175	
2,7176	24,8175	
2,7231	24,81	
2,7231	24,81	
2,7231	24,81	
2,7285	24,802	
2,7285	24,802	
2,7343	24,7929	
2,0838	25,1466	
2,0838	25,1466	
2,0838	25,1466	
2,0838	25,1466	
2,0838	25,1466	
2,0893	25,1397	
2,0893	25,1397	
2,0893	25,1397	
2,0893	25,1397	
2,0947	25,1326	
2,0947	25,1326	
2,0947	25,1326	
2,1005	25,1245	
2,1005	25,1245	
2,1066	25,1153	
1,3023	25,4107	
1,3023	25,4107	
1,3023	25,4107	
1,3023	25,4107	
1,3023	25,4107	
1,3023	25,4107	
1,3077	25,4045	
1,3077	25,4045	
1,3077	25,4045	
1,3077	25,4045	
1,3077	25,4045	
1,313	25,3981	
1,313	25,3981	
1,313	25,3981	
1,313	25,3981	
1,3186	25,3909	
1,3186	25,3909	
1,3186	25,3909	
1,3246	25,3829	
1,3246	25,3829	
1,3307	25,3743	
3,7862	23,6659	
3,4529	24,1583	
3,4529	24,1583	
3,4572	24,1498	
3,0765	24,5881	
3,0765	24,5881	
3,0765	24,5881	
3,0811	24,5804	
3,0811	24,5804	
3,0856	24,5721	
2,6335	24,9552	
2,6335	24,9552	
2,6335	24,9552	
2,6335	24,9552	
2,6381	24,9482	
2,6381	24,9482	
2,6381	24,9482	
2,6427	24,9408	
2,6427	24,9408	
2,6476	24,9323	
2,0914	25,2594	
2,0914	25,2594	
2,0914	25,2594	
2,0914	25,2594	
2,0914	25,2594	
2,0962	25,2531	
2,0962	25,2531	
2,0962	25,2531	
2,0962	25,2531	
2,1008	25,2466	
2,1008	25,2466	
2,1008	25,2466	
2,1056	25,2391	
2,1056	25,2391	
2,1107	25,2307	
3,5034	23,8562	
3,2283	24,324	
3,2283	24,324	
3,2318	24,3159	
2,9165	24,7294	
2,9165	24,7294	
2,9165	24,7294	
2,9202	24,7222	
2,9202	24,7222	
2,9238	24,7144	
2,5471	25,0726	
2,5471	25,0726	
2,5471	25,0726	
2,5471	25,0726	
2,551	25,0662	
2,551	25,0662	
2,551	25,0662	
2,5548	25,0593	
2,5548	25,0593	
2,5586	25,0514	
3,2095	24,0355	
2,9934	24,4785	
2,9934	24,4785	
2,996	24,4709	
2,7462	24,8594	
2,7462	24,8594	
2,7462	24,8594	
2,7491	24,8527	
2,7491	24,8527	
2,7518	24,8455	
2,9111	24,198	
2,753	24,6168	
2,753	24,6168	
2,7547	24,6098	
2,6027	24,3457	
4,7575	22,9112	
4,1471	23,539	
4,1471	23,539	
4,1555	23,5275	
3,4582	24,1065	
3,4582	24,1065	
3,4582	24,1065	
3,4667	24,0957	
3,4667	24,0957	
3,4755	24,0842	
2,6595	24,6104	
2,6595	24,6104	
2,6595	24,6104	
2,6595	24,6104	
2,6681	24,6002	
2,6681	24,6002	
2,6681	24,6002	
2,6768	24,5896	
2,6768	24,5896	
2,6864	24,5775	
1,7164	25,0477	
1,7164	25,0477	
1,7164	25,0477	
1,7164	25,0477	
1,7164	25,0477	
1,725	25,0381	
1,725	25,0381	
1,725	25,0381	
1,725	25,0381	
1,7336	25,0283	
1,7336	25,0283	
1,7336	25,0283	
1,7429	25,0173	
1,7429	25,0173	
1,7531	25,0049	
0,6015	25,415	
0,6015	25,415	
0,6015	25,415	
0,6015	25,415	
0,6015	25,415	
0,6015	25,415	
0,6099	25,406	
0,6099	25,406	
0,6099	25,406	
0,6099	25,406	
0,6099	25,406	
0,6182	25,3969	
0,6182	25,3969	
0,6182	25,3969	
0,6182	25,3969	
0,6272	25,3869	
0,6272	25,3869	
0,6272	25,3869	
0,637	25,3757	
0,637	25,3757	
0,6471	25,3639	
0,2401	24,7734	
0,2401	24,7734	
0,2401	24,7734	
0,2401	24,7734	
0,2401	24,7734	
0,2401	24,7734	
0,2401	24,773	
0,2401	24,773	
0,2401	24,773	
0,2401	24,773	
0,2401	24,773	
0,24	24,7724	
0,24	24,7724	
0,24	24,7724	
0,24	24,7724	
0,2399	24,7717	
0,2399	24,7717	
0,2399	24,7717	
0,2399	24,7708	
0,2399	24,7708	
0,2397	24,7695	
0,2566	23,5104	
0,2566	23,5104	
0,2566	23,5104	
0,2566	23,5104	
0,2566	23,5104	
0,2566	23,5104	
0,2566	23,5101	
0,2566	23,5101	
0,2566	23,5101	
0,2566	23,5101	
0,2566	23,5101	
0,2566	23,5097	
0,2566	23,5097	
0,2566	23,5097	
0,2566	23,5097	
0,2565	23,5092	
0,2565	23,5092	
0,2565	23,5092	
0,2564	23,5085	
0,2564	23,5085	
0,2563	23,5075	
0,2703	22,0394	
0,2703	22,0394	
0,2703	22,0394	
0,2703	22,0394	
0,2703	22,0394	
0,2703	22,0394	
0,2703	22,0392	
0,2703	22,0392	
0,2703	22,0392	
0,2703	22,0392	
0,2703	22,0392	
0,2702	22,0389	
0,2702	22,0389	
0,2702	22,0389	
0,2702	22,0389	
0,2702	22,0385	
0,2702	22,0385	
0,2702	22,0385	
0,2702	22,038	
0,2702	22,038	
0,2701	22,0373	
0,2807	20,4042	
0,2807	20,4042	
