4,2125	18,6132	
4,0074	19,4173	
4,1104	19,521	
4,1104	19,521	
4,1089	19,5193	
4,1317	19,3413	
3,7936	20,1693	
3,906	20,2923	
3,906	20,2923	
3,9043	20,2902	
3,9963	20,3888	
3,9963	20,3888	
3,9963	20,3888	
3,9947	20,3873	
3,9947	20,3873	
3,9932	20,3853	
3,9368	20,0829	
4,0231	20,2193	
4,0231	20,2193	
4,0218	20,217	
4,0878	19,983	
3,5751	20,8635	
3,6953	21,0075	
3,6953	21,0075	
3,6935	21,0051	
3,7928	21,121	
3,7928	21,121	
3,7928	21,121	
3,7911	21,1192	
3,7911	21,1192	
3,7894	21,1169	
3,8646	21,2075	
3,8646	21,2075	
3,8646	21,2075	
3,8646	21,2075	
3,863	21,2061	
3,863	21,2061	
3,863	21,2061	
3,8614	21,2044	
3,8614	21,2044	
3,8598	21,2022	
3,7378	20,7664	
3,8287	20,9258	
3,8287	20,9258	
3,8274	20,9231	
3,8996	21,0527	
3,8996	21,0527	
3,8996	21,0527	
3,8983	21,0506	
3,8983	21,0506	
3,8971	21,0481	
3,9075	20,6556	
3,9683	20,8318	
3,9683	20,8318	
3,9675	20,8288	
4,0917	20,5254	
3,3564	21,4956	
3,482	21,6621	
3,482	21,6621	
3,4802	21,6592	
3,585	21,7938	
3,585	21,7938	
3,585	21,7938	
3,5832	21,7917	
3,5832	21,7917	
3,5814	21,789	
3,6614	21,8945	
3,6614	21,8945	
3,6614	21,8945	
3,6614	21,8945	
3,6597	21,8929	
3,6597	21,8929	
3,6597	21,8929	
3,658	21,8909	
3,658	21,8909	
3,6563	21,8883	
3,7059	21,9659	
3,7059	21,9659	
3,7059	21,9659	
3,7059	21,9659	
3,7059	21,9659	
3,7043	21,9648	
3,7043	21,9648	
3,7043	21,9648	
3,7043	21,9648	
3,7027	21,9633	
3,7027	21,9633	
3,7027	21,9633	
3,7011	21,9614	
3,7011	21,9614	
3,6995	21,9588	
3,5386	21,3876	
3,6321	21,5714	
3,6321	21,5714	
3,6308	21,5683	
3,7054	21,7184	
3,7054	21,7184	
3,7054	21,7184	
3,704	21,716	
3,704	21,716	
3,7028	21,7131	
3,7536	21,8327	
3,7536	21,8327	
3,7536	21,8327	
3,7536	21,8327	
3,7522	21,831	
3,7522	21,831	
3,7522	21,831	
3,7509	21,8288	
3,7509	21,8288	
3,7497	21,8259	
3,7271	21,2658	
3,7877	21,4683	
3,7877	21,4683	
3,7869	21,4648	
3,8307	21,6317	
3,8307	21,6317	
3,8307	21,6317	
3,8297	21,6291	
3,8297	21,6291	
3,829	21,6259	
3,932	21,1227	
3,9574	21,3462	
3,9574	21,3462	
3,9572	21,3424	
4,1413	20,9665	
3,1409	22,0632	
3,2695	22,2528	
3,2695	22,2528	
3,2676	22,2496	
3,3759	22,4037	
3,3759	22,4037	
3,3759	22,4037	
3,3741	22,4012	
3,3741	22,4012	
3,3723	22,3982	
3,4554	22,5193	
3,4554	22,5193	
3,4554	22,5193	
3,4554	22,5193	
3,4535	22,5175	
3,4535	22,5175	
3,4535	22,5175	
3,4518	22,5152	
3,4518	22,5152	
3,45	22,5122	
3,5014	22,6016	
3,5014	22,6016	
3,5014	22,6016	
3,5014	22,6016	
3,5014	22,6016	
3,4997	22,6002	
3,4997	22,6002	
3,4997	22,6002	
3,4997	22,6002	
3,498	22,5985	
3,498	22,5985	
3,498	22,5985	
3,4963	22,5963	
3,4963	22,5963	
3,4947	22,5933	
3,5053	22,6498	
3,5053	22,6498	
3,5053	22,6498	
3,5053	22,6498	
3,5053	22,6498	
3,5053	22,6498	
3,5036	22,6488	
3,5036	22,6488	
3,5036	22,6488	
3,5036	22,6488	
3,5036	22,6488	
3,5021	22,6476	
3,5021	22,6476	
3,5021	22,6476	
3,5021	22,6476	
3,5005	22,646	
3,5005	22,646	
3,5005	22,646	
3,4989	22,6438	
3,4989	22,6438	
3,4976	22,641	
3,3423	21,9441	
3,436	22,153	
3,436	22,153	
3,4347	22,1495	
3,5099	22,321	
3,5099	22,321	
3,5099	22,321	
3,5085	22,3183	
3,5085	22,3183	
3,5072	22,315	
3,5579	22,4522	
3,5579	22,4522	
3,5579	22,4522	
3,5579	22,4522	
3,5565	22,4502	
3,5565	22,4502	
3,5565	22,4502	
3,5552	22,4477	
3,5552	22,4477	
3,554	22,4444	
3,5722	22,5491	
3,5722	22,5491	
3,5722	22,5491	
3,5722	22,5491	
3,5722	22,5491	
3,5708	22,5476	
3,5708	22,5476	
3,5708	22,5476	
3,5708	22,5476	
3,5696	22,5458	
3,5696	22,5458	
3,5696	22,5458	
3,5683	22,5433	
3,5683	22,5433	
3,5673	22,54	
3,5491	21,8112	
3,6075	22,0406	
3,6075	22,0406	
3,6067	22,0367	
3,6482	22,2269	
3,6482	22,2269	
3,6482	22,2269	
3,6473	22,2239	
3,6473	22,2239	
3,6466	22,2202	
3,6645	22,3744	
3,6645	22,3744	
3,6645	22,3744	
3,6645	22,3744	
3,6635	22,3722	
3,6635	22,3722	
3,6635	22,3722	
3,6627	22,3694	
3,6627	22,3694	
3,6621	22,3658	
3,7744	21,6553	
3,7947	21,9077	
3,7947	21,9077	
3,7946	21,9034	
3,80	22,1144	
3,80	22,1144	
3,80	22,1144	
3,7996	22,1111	
3,7996	22,1111	
3,7995	22,1071	
4,0076	21,483	
3,9895	21,7596	
3,9895	21,7596	
3,9901	21,7549	
4,2428	21,2997	
2,9309	22,5655	
3,0597	22,7785	
3,0597	22,7785	
3,0578	22,7748	
3,1673	22,9487	
3,1673	22,9487	
3,1673	22,9487	
3,1653	22,9459	
3,1653	22,9459	
3,1635	22,9424	
3,2479	23,0796	
3,2479	23,0796	
3,2479	23,0796	
3,2479	23,0796	
3,2459	23,0775	
3,2459	23,0775	
3,2459	23,0775	
3,2442	23,0749	
3,2442	23,0749	
3,2424	23,0715	
3,2943	23,173	
3,2943	23,173	
3,2943	23,173	
3,2943	23,173	
3,2943	23,173	
3,2924	23,1714	
3,2924	23,1714	
3,2924	23,1714	
3,2924	23,1714	
3,2907	23,1695	
3,2907	23,1695	
3,2907	23,1695	
3,2889	23,167	
3,2889	23,167	
3,2873	23,1636	
3,2966	23,2277	
3,2966	23,2277	
3,2966	23,2277	
3,2966	23,2277	
3,2966	23,2277	
3,2966	23,2277	
3,2949	23,2266	
3,2949	23,2266	
3,2949	23,2266	
3,2949	23,2266	
3,2949	23,2266	
3,2933	23,2252	
3,2933	23,2252	
3,2933	23,2252	
3,2933	23,2252	
3,2916	23,2233	
3,2916	23,2233	
3,2916	23,2233	
3,29	23,2208	
3,29	23,2208	
3,2887	23,2177	
0,001	23,2373	
0,001	23,2373	
0,001	23,2373	
0,001	23,2373	
0,001	23,2373	
0,001	23,2373	
0,0009	23,2363	
0,0009	23,2363	
0,0009	23,2363	
0,0009	23,2363	
0,0009	23,2363	
0,0008	23,2351	
0,0008	23,2351	
0,0008	23,2351	
0,0008	23,2351	
0,0007	23,2333	
0,0007	23,2333	
0,0007	23,2333	
0,0006	23,2311	
0,0006	23,2311	
0,0004	23,2281	
3,1506	22,4354	
3,2421	22,6695	
3,2421	22,6695	
3,2408	22,6655	
3,3143	22,8587	
3,3143	22,8587	
3,3143	22,8587	
3,3129	22,8556	
3,3129	22,8556	
3,3117	22,8519	
3,3606	23,0071	
3,3606	23,0071	
3,3606	23,0071	
3,3606	23,0071	
3,3591	23,0048	
3,3591	23,0048	
3,3591	23,0048	
3,3578	23,0019	
3,3578	23,0019	
3,3567	22,9982	
3,372	23,117	
3,372	23,117	
3,372	23,117	
3,372	23,117	
3,372	23,117	
3,3705	23,1153	
3,3705	23,1153	
3,3705	23,1153	
3,3705	23,1153	
3,3692	23,1132	
3,3692	23,1132	
3,3692	23,1132	
3,368	23,1104	
3,368	23,1104	
3,367	23,1067	
3,3362	23,1886	
3,3362	23,1886	
3,3362	23,1886	
3,3362	23,1886	
3,3362	23,1886	
3,3362	23,1886	
3,3348	23,1874	
3,3348	23,1874	
3,3348	23,1874	
3,3348	23,1874	
3,3348	23,1874	
3,3335	23,1858	
3,3335	23,1858	
3,3335	23,1858	
3,3335	23,1858	
3,3323	23,1838	
3,3323	23,1838	
3,3323	23,1838	
3,3312	23,181	
3,3312	23,181	
3,3305	23,1775	
3,375	22,2915	
3,4287	22,5478	
3,4287	22,5478	
3,4281	22,5434	
3,4653	22,757	
3,4653	22,757	
3,4653	22,757	
3,4645	22,7536	
3,4645	22,7536	
3,4639	22,7495	
3,4771	22,9235	
3,4771	22,9235	
3,4771	22,9235	
3,4771	22,9235	
3,4761	22,921	
3,4761	22,921	
3,4761	22,921	
3,4753	22,9179	
3,4753	22,9179	
3,4748	22,9137	
3,4535	23,0504	
3,4535	23,0504	
3,4535	23,0504	
3,4535	23,0504	
3,4535	23,0504	
3,4525	23,0485	
3,4525	23,0485	
3,4525	23,0485	
3,4525	23,0485	
3,4516	23,0462	
3,4516	23,0462	
3,4516	23,0462	
3,4509	23,0431	
3,4509	23,0431	
3,4506	23,039	
3,6195	22,123	
3,6329	22,4041	
3,6329	22,4041	
3,6329	22,3993	
3,6313	22,6357	
3,6313	22,6357	
3,6313	22,6357	
3,631	22,632	
3,631	22,632	
3,6311	22,6274	
3,6061	22,8224	
3,6061	22,8224	
3,6061	22,8224	
3,6061	22,8224	
3,6056	22,8195	
3,6056	22,8195	
3,6056	22,8195	
3,6054	22,8161	
3,6054	22,8161	
3,6056	22,8115	
3,8757	21,9352	
3,8477	22,2425	
3,8477	22,2425	
3,8485	22,2372	
3,807	22,4978	
3,807	22,4978	
3,807	22,4978	
3,8073	22,4937	
3,8073	22,4937	
3,808	22,4888	
4,1353	21,7345	
4,0667	22,0684	
4,0667	22,0684	
4,0681	22,0627	
4,4241	21,501	
2,7262	23,0034	
2,8523	23,2391	
2,8523	23,2391	
2,8505	23,235	
2,9584	23,4284	
2,9584	23,4284	
2,9584	23,4284	
2,9565	23,4253	
2,9565	23,4253	
2,9548	23,4215	
3,0382	23,5746	
3,0382	23,5746	
3,0382	23,5746	
3,0382	23,5746	
3,0362	23,5722	
3,0362	23,5722	
3,0362	23,5722	
3,0345	23,5693	
3,0345	23,5693	
3,0327	23,5655	
3,0835	23,679	
3,0835	23,679	
3,0835	23,679	
3,0835	23,679	
3,0835	23,679	
3,0816	23,6773	
3,0816	23,6773	
3,0816	23,6773	
3,0816	23,6773	
3,0799	23,6752	
3,0799	23,6752	
3,0799	23,6752	
3,0781	23,6723	
3,0781	23,6723	
3,0765	23,6685	
3,0838	23,7402	
3,0838	23,7402	
3,0838	23,7402	
3,0838	23,7402	
3,0838	23,7402	
3,0838	23,7402	
3,082	23,739	
3,082	23,739	
3,082	23,739	
3,082	23,739	
3,082	23,739	
3,0803	23,7374	
3,0803	23,7374	
3,0803	23,7374	
3,0803	23,7374	
3,0787	23,7353	
3,0787	23,7353	
3,0787	23,7353	
3,0771	23,7325	
3,0771	23,7325	
3,0758	23,729	
0,0048	23,747	
0,0048	23,747	
0,0048	23,747	
0,0048	23,747	
0,0048	23,747	
0,0048	23,747	
0,0047	23,746	
0,0047	23,746	
0,0047	23,746	
