1,1357	18,9982	
1,0753	19,423	
0,9408	19,593	
0,9408	19,593	
0,9428	19,5901	
0,9889	19,4839	
1,0158	19,7899	
0,8675	19,976	
0,8675	19,976	
0,8697	19,9728	
0,7313	20,1276	
0,7313	20,1276	
0,7313	20,1276	
0,7332	20,125	
0,7332	20,125	
0,7352	20,1222	
0,9219	19,858	
0,7947	20,0306	
0,7947	20,0306	
0,7965	20,0278	
0,8299	19,9187	
0,9587	20,1027	
0,7976	20,3036	
0,7976	20,3036	
0,80	20,3002	
0,6493	20,468	
0,6493	20,468	
0,6493	20,468	
0,6514	20,4651	
0,6514	20,4651	
0,6536	20,462	
0,5052	20,6003	
0,5052	20,6003	
0,5052	20,6003	
0,5052	20,6003	
0,5071	20,5979	
0,5071	20,5979	
0,5071	20,5979	
0,509	20,5953	
0,509	20,5953	
0,5111	20,5923	
0,8581	20,1774	
0,7193	20,3642	
0,7193	20,3642	
0,7213	20,3611	
0,5921	20,5162	
0,5921	20,5162	
0,5921	20,5162	
0,5939	20,5136	
0,5939	20,5136	
0,5957	20,5108	
0,7605	20,2439	
0,6432	20,4175	
0,6432	20,4175	
0,6449	20,4147	
0,6619	20,3044	
0,9054	20,3659	
0,7326	20,5803	
0,7326	20,5803	
0,7352	20,5767	
0,5733	20,7562	
0,5733	20,7562	
0,5733	20,7562	
0,5756	20,7532	
0,5756	20,7532	
0,5779	20,7499	
0,4186	20,8982	
0,4186	20,8982	
0,4186	20,8982	
0,4186	20,8982	
0,4206	20,8956	
0,4206	20,8956	
0,4206	20,8956	
0,4227	20,8928	
0,4227	20,8928	
0,425	20,8896	
0,2562	21,0101	
0,2562	21,0101	
0,2562	21,0101	
0,2562	21,0101	
0,2562	21,0101	
0,2581	21,0078	
0,2581	21,0078	
0,2581	21,0078	
0,2581	21,0078	
0,26	21,0055	
0,26	21,0055	
0,26	21,0055	
0,262	21,0028	
0,262	21,0028	
0,2642	20,9997	
0,7987	20,4468	
0,6492	20,6463	
0,6492	20,6463	
0,6514	20,643	
0,5122	20,8092	
0,5122	20,8092	
0,5122	20,8092	
0,5142	20,8064	
0,5142	20,8064	
0,5162	20,8034	
0,38	20,9399	
0,38	20,9399	
0,38	20,9399	
0,38	20,9399	
0,3817	20,9375	
0,3817	20,9375	
0,3817	20,9375	
0,3835	20,935	
0,3835	20,935	
0,3855	20,932	
0,6962	20,5186	
0,5691	20,7044	
0,5691	20,7044	
0,571	20,7013	
0,4532	20,8553	
0,4532	20,8553	
0,4532	20,8553	
0,4549	20,8527	
0,4549	20,8527	
0,4566	20,8499	
0,5924	20,5844	
0,4879	20,7571	
0,4879	20,7571	
0,4894	20,7543	
0,4931	20,6405	
