[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	3,32	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,94	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	3,32	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,94	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	3,32	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,18	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,32	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,32	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,32	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,32	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,19	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,32	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,19	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,32	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,56	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,32	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,96	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,32	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,96	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,32	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,96	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,32	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,96	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,32	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,32	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,32	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,20	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,32	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,55	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,32	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,55	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,32	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	4,08	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,17	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	4,08	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,18	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	4,08	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,18	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	4,08	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,58	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,08	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,19	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,08	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,19	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,08	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,19	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,08	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,57	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,08	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	4,88	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,63	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,88	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,62	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,88	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,62	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,88	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,38	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (1,00)	5,20	6,76	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	5,65	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,41	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	2,53	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,71	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	2,53	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	2,53	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	2,53	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,96	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,53	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,73	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,53	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,73	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,53	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,73	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,53	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,97	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,53	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,97	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,53	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,53	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,53	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,53	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,53	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,53	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,98	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,53	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,98	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,53	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,98	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,53	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,23	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,53	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,23	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,53	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,55	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,75	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,75	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,75	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,75	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,75	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,54	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,54	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,53	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,35	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,75	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,75	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,75	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,75	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,75	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,75	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	0,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	0,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	0,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	0,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	0,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	0,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	0,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	0,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	0,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,34	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,34	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,53	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,14	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	3,30	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	14,00	9,02 (0,00)	5,20	6,76	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	3,30	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,96	0,00]]
