3,6579	23,4799	
3,6579	23,4799	
3,6579	23,4799	
3,6632	23,4729	
3,6632	23,4729	
3,6632	23,4729	
3,6686	23,4655	
3,6686	23,4655	
3,6744	23,4571	
2,9401	23,7788	
2,9401	23,7788	
2,9401	23,7788	
2,9401	23,7788	
2,9401	23,7788	
2,9454	23,7724	
2,9454	23,7724	
2,9454	23,7724	
2,9454	23,7724	
2,9506	23,7658	
2,9506	23,7658	
2,9506	23,7658	
2,9562	23,7585	
2,9562	23,7585	
2,9622	23,7502	
4,9018	22,4391	
4,5355	22,889	
4,5355	22,889	
4,54	22,8811	
4,1148	23,2789	
4,1148	23,2789	
4,1148	23,2789	
4,1194	23,2717	
4,1194	23,2717	
4,124	23,2641	
3,6095	23,6104	
3,6095	23,6104	
3,6095	23,6104	
3,6095	23,6104	
3,6142	23,604	
3,6142	23,604	
3,6142	23,604	
3,6187	23,5973	
3,6187	23,5973	
3,6236	23,5895	
4,6493	22,628	
4,3428	23,0517	
4,3428	23,0517	
4,3465	23,0443	
3,9887	23,4163	
3,9887	23,4163	
3,9887	23,4163	
3,9926	23,4097	
3,9926	23,4097	
3,9963	23,4027	
4,4097	22,7915	
4,159	23,191	
4,159	23,191	
4,1619	23,1841	
4,1592	22,9453	
5,5656	22,0588	
4,9723	22,6317	
4,9723	22,6317	
4,98	22,6211	
4,2941	23,1433	
4,2941	23,1433	
4,2941	23,1433	
4,3019	23,1334	
4,3019	23,1334	
4,3098	23,123	
3,4963	23,5922	
3,4963	23,5922	
3,4963	23,5922	
3,4963	23,5922	
3,5041	23,583	
3,5041	23,583	
3,5041	23,583	
3,5119	23,5736	
3,5119	23,5736	
3,5204	23,5628	
2,5428	23,9778	
2,5428	23,9778	
2,5428	23,9778	
2,5428	23,9778	
2,5428	23,9778	
2,5504	23,9693	
2,5504	23,9693	
2,5504	23,9693	
2,5504	23,9693	
2,558	23,9606	
2,558	23,9606	
2,558	23,9606	
2,5662	23,9509	
2,5662	23,9509	
2,5752	23,94	
1,4066	24,2995	
1,4066	24,2995	
1,4066	24,2995	
1,4066	24,2995	
1,4066	24,2995	
1,4066	24,2995	
1,414	24,2916	
1,414	24,2916	
1,414	24,2916	
1,414	24,2916	
1,414	24,2916	
1,4213	24,2836	
1,4213	24,2836	
1,4213	24,2836	
1,4213	24,2836	
1,4292	24,2748	
1,4292	24,2748	
1,4292	24,2748	
1,4377	24,2651	
1,4377	24,2651	
1,4466	24,2547	
0,2315	24,4061	
0,2315	24,4061	
0,2315	24,4061	
0,2315	24,4061	
0,2315	24,4061	
0,2315	24,4061	
0,2314	24,4057	
0,2314	24,4057	
0,2314	24,4057	
0,2314	24,4057	
0,2314	24,4057	
0,2314	24,4053	
0,2314	24,4053	
0,2314	24,4053	
0,2314	24,4053	
0,2313	24,4046	
0,2313	24,4046	
0,2313	24,4046	
0,2313	24,4038	
0,2313	24,4038	
0,2312	24,4027	
0,2471	23,0856	
0,2471	23,0856	
0,2471	23,0856	
0,2471	23,0856	
0,2471	23,0856	
0,2471	23,0856	
0,2471	23,0854	
0,2471	23,0854	
0,2471	23,0854	
0,2471	23,0854	
0,2471	23,0854	
0,2471	23,085	
0,2471	23,085	
0,2471	23,085	
0,2471	23,085	
0,247	23,0846	
0,247	23,0846	
0,247	23,0846	
0,247	23,084	
0,247	23,084	
0,2469	23,0831	
5,2796	22,3221	
4,7501	22,8673	
4,7501	22,8673	
4,757	22,8574	
4,1453	23,3508	
4,1453	23,3508	
4,1453	23,3508	
4,1522	23,3417	
4,1522	23,3417	
4,1592	23,332	
3,4314	23,772	
3,4314	23,772	
3,4314	23,772	
3,4314	23,772	
3,4383	23,7635	
3,4383	23,7635	
3,4383	23,7635	
3,4453	23,7547	
3,4453	23,7547	
3,4528	23,7447	
2,5711	24,1308	
2,5711	24,1308	
2,5711	24,1308	
2,5711	24,1308	
2,5711	24,1308	
2,5779	24,123	
2,5779	24,123	
2,5779	24,123	
2,5779	24,123	
2,5847	24,115	
2,5847	24,115	
2,5847	24,115	
2,592	24,106	
2,592	24,106	
2,5999	24,096	
1,5331	24,427	
1,5331	24,427	
1,5331	24,427	
1,5331	24,427	
1,5331	24,427	
1,5331	24,427	
1,5397	24,4198	
1,5397	24,4198	
1,5397	24,4198	
1,5397	24,4198	
1,5397	24,4198	
1,5462	24,4126	
1,5462	24,4126	
1,5462	24,4126	
1,5462	24,4126	
1,5532	24,4045	
1,5532	24,4045	
1,5532	24,4045	
1,5608	24,3956	
1,5608	24,3956	
1,5686	24,3861	
0,3113	24,6526	
0,3113	24,6526	
0,3113	24,6526	
0,3113	24,6526	
0,3113	24,6526	
0,3113	24,6526	
0,3174	24,646	
0,3174	24,646	
0,3174	24,646	
0,3174	24,646	
0,3174	24,646	
0,324	24,6388	
0,324	24,6388	
0,324	24,6388	
0,324	24,6388	
0,3311	24,6309	
0,3311	24,6309	
0,3311	24,6309	
0,3385	24,6225	
0,3385	24,6225	
0,3465	24,6131	
5,0076	22,5604	
4,5397	23,0789	
4,5397	23,0789	
4,5457	23,0696	
4,0053	23,5356	
4,0053	23,5356	
4,0053	23,5356	
4,0114	23,527	
4,0114	23,527	
4,0176	23,518	
3,3723	23,9305	
3,3723	23,9305	
3,3723	23,9305	
3,3723	23,9305	
3,3784	23,9227	
3,3784	23,9227	
3,3784	23,9227	
3,3845	23,9145	
3,3845	23,9145	
3,3911	23,9052	
2,6028	24,2641	
2,6028	24,2641	
2,6028	24,2641	
2,6028	24,2641	
2,6028	24,2641	
2,6088	24,257	
2,6088	24,257	
2,6088	24,257	
2,6088	24,257	
2,6148	24,2496	
2,6148	24,2496	
2,6148	24,2496	
2,6213	24,2413	
2,6213	24,2413	
2,6282	24,232	
1,6622	24,5366	
1,6622	24,5366	
1,6622	24,5366	
1,6622	24,5366	
1,6622	24,5366	
1,6622	24,5366	
1,6681	24,53	
1,6681	24,53	
1,6681	24,53	
1,6681	24,53	
1,6681	24,53	
1,6739	24,5234	
1,6739	24,5234	
1,6739	24,5234	
1,6739	24,5234	
1,6801	24,5161	
1,6801	24,5161	
1,6801	24,5161	
1,6867	24,5079	
1,6867	24,5079	
1,6936	24,4991	
4,7305	22,789	
4,3258	23,2801	
4,3258	23,2801	
4,3309	23,2713	
3,8631	23,7096	
3,8631	23,7096	
3,8631	23,7096	
3,8684	23,7017	
3,8684	23,7017	
3,8736	23,6932	
3,3123	24,0781	
3,3123	24,0781	
3,3123	24,0781	
3,3123	24,0781	
3,3177	24,071	
3,3177	24,071	
3,3177	24,071	
3,3229	24,0635	
3,3229	24,0635	
3,3286	24,0548	
2,6363	24,3867	
2,6363	24,3867	
2,6363	24,3867	
2,6363	24,3867	
2,6363	24,3867	
2,6416	24,3802	
2,6416	24,3802	
2,6416	24,3802	
2,6416	24,3802	
2,6468	24,3735	
2,6468	24,3735	
2,6468	24,3735	
2,6524	24,3659	
2,6524	24,3659	
2,6583	24,3573	
4,4572	22,9984	
4,1146	23,4627	
4,1146	23,4627	
4,1189	23,4545	
3,7217	23,8659	
3,7217	23,8659	
3,7217	23,8659	
3,7261	23,8586	
3,7261	23,8586	
3,7305	23,8507	
3,251	24,2091	
3,251	24,2091	
3,251	24,2091	
3,251	24,2091	
3,2555	24,2026	
3,2555	24,2026	
3,2555	24,2026	
3,26	24,1956	
3,26	24,1956	
3,2646	24,1877	
4,1968	23,1817	
3,9125	23,621	
3,9125	23,621	
3,916	23,6134	
3,5846	23,9998	
3,5846	23,9998	
3,5846	23,9998	
3,5883	23,993	
3,5883	23,993	
3,5918	23,9858	
3,9263	23,3543	
3,7013	23,7683	
3,7013	23,7683	
3,7039	23,7613	
3,6536	23,5093	
5,3939	22,3034	
4,7633	22,9129	
4,7633	22,9129	
4,7716	22,9016	
4,0443	23,4618	
4,0443	23,4618	
4,0443	23,4618	
4,0528	23,4512	
4,0528	23,4512	
4,0615	23,44	
3,2035	23,9477	
3,2035	23,9477	
3,2035	23,9477	
3,2035	23,9477	
3,212	23,9377	
3,212	23,9377	
3,212	23,9377	
3,2206	23,9274	
3,2206	23,9274	
3,23	23,9157	
2,2059	24,3685	
2,2059	24,3685	
2,2059	24,3685	
2,2059	24,3685	
2,2059	24,3685	
2,2143	24,3592	
2,2143	24,3592	
2,2143	24,3592	
2,2143	24,3592	
2,2227	24,3497	
2,2227	24,3497	
2,2227	24,3497	
2,2319	24,339	
2,2319	24,339	
2,2418	24,3271	
1,0269	24,7223	
1,0269	24,7223	
1,0269	24,7223	
1,0269	24,7223	
1,0269	24,7223	
1,0269	24,7223	
1,0352	24,7136	
1,0352	24,7136	
1,0352	24,7136	
1,0352	24,7136	
1,0352	24,7136	
1,0433	24,7048	
1,0433	24,7048	
1,0433	24,7048	
1,0433	24,7048	
1,0521	24,6951	
1,0521	24,6951	
1,0521	24,6951	
1,0616	24,6844	
1,0616	24,6844	
1,0715	24,6729	
0,2373	24,4323	
0,2373	24,4323	
0,2373	24,4323	
0,2373	24,4323	
0,2373	24,4323	
0,2373	24,4323	
0,2372	24,432	
0,2372	24,432	
0,2372	24,432	
0,2372	24,432	
0,2372	24,432	
0,2372	24,4315	
0,2372	24,4315	
0,2372	24,4315	
0,2372	24,4315	
0,2371	24,4309	
0,2371	24,4309	
0,2371	24,4309	
0,2371	24,43	
0,2371	24,43	
0,237	24,4289	
0,2514	23,1031	
0,2514	23,1031	
0,2514	23,1031	
0,2514	23,1031	
0,2514	23,1031	
0,2514	23,1031	
0,2514	23,1028	
0,2514	23,1028	
0,2514	23,1028	
0,2514	23,1028	
0,2514	23,1028	
0,2514	23,1025	
0,2514	23,1025	
0,2514	23,1025	
0,2514	23,1025	
0,2513	23,102	
0,2513	23,102	
0,2513	23,102	
0,2513	23,1014	
0,2513	23,1014	
0,2512	23,1006	
0,2629	21,5783	
0,2629	21,5783	
0,2629	21,5783	
0,2629	21,5783	
0,2629	21,5783	
0,2629	21,5783	
0,2629	21,5781	
0,2629	21,5781	
0,2629	21,5781	
0,2629	21,5781	
0,2629	21,5781	
0,2628	21,5779	
0,2628	21,5779	
0,2628	21,5779	
0,2628	21,5779	
0,2628	21,5775	
0,2628	21,5775	
0,2628	21,5775	
0,2628	21,5771	
0,2628	21,5771	
0,2627	21,5765	
5,0914	22,5842	
4,5246	23,1666	
4,5246	23,1666	
4,5321	23,1559	
3,8797	23,6875	
3,8797	23,6875	
3,8797	23,6875	
3,8873	23,6776	
3,8873	23,6776	
3,8951	23,6671	
3,124	24,1451	
3,124	24,1451	
3,124	24,1451	
3,124	24,1451	
3,1316	24,1359	
3,1316	24,1359	
3,1316	24,1359	
3,1393	24,1263	
3,1393	24,1263	
3,1477	24,1154	
2,2211	24,5382	
2,2211	24,5382	
2,2211	24,5382	
2,2211	24,5382	
2,2211	24,5382	
2,2287	24,5296	
2,2287	24,5296	
2,2287	24,5296	
2,2287	24,5296	
2,2362	24,5209	
2,2362	24,5209	
2,2362	24,5209	
2,2444	24,511	
2,2444	24,511	
2,2533	24,4999	
1,1419	24,8652	
1,1419	24,8652	
1,1419	24,8652	
1,1419	24,8652	
1,1419	24,8652	
1,1419	24,8652	
1,1493	24,8572	
1,1493	24,8572	
1,1493	24,8572	
1,1493	24,8572	
1,1493	24,8572	
1,1566	24,8492	
1,1566	24,8492	
1,1566	24,8492	
1,1566	24,8492	
1,1644	24,8403	
1,1644	24,8403	
1,1644	24,8403	
1,1729	24,8304	
1,1729	24,8304	
1,1818	24,8199	
0,2402	24,7593	
0,2402	24,7593	
0,2402	24,7593	
0,2402	24,7593	
0,2402	24,7593	
0,2402	24,7593	
0,2402	24,7589	
0,2402	24,7589	
0,2402	24,7589	
0,2402	24,7589	
0,2402	24,7589	
0,2401	24,7583	
0,2401	24,7583	
0,2401	24,7583	
0,2401	24,7583	
0,2401	24,7576	
0,2401	24,7576	
0,2401	24,7576	
0,24	24,7567	
0,24	24,7567	
0,2399	24,7554	
0,2566	23,4922	
0,2566	23,4922	
0,2566	23,4922	
0,2566	23,4922	
0,2566	23,4922	
0,2566	23,4922	
0,2566	23,4919	
0,2566	23,4919	
0,2566	23,4919	
0,2566	23,4919	
0,2566	23,4919	
0,2565	23,4915	
0,2565	23,4915	
0,2565	23,4915	
0,2565	23,4915	
0,2565	23,491	
0,2565	23,491	
0,2565	23,491	
0,2564	23,4903	
0,2564	23,4903	
0,2563	23,4893	
4,8044	22,8386	
4,2992	23,3947	
4,2992	23,3947	
4,3059	23,3846	
3,7254	23,8887	
3,7254	23,8887	
3,7254	23,8887	
3,7322	23,8795	
3,7322	23,8795	
3,7391	23,8696	
3,0515	24,3196	
3,0515	24,3196	
3,0515	24,3196	
3,0515	24,3196	
3,0583	24,3111	
3,0583	24,3111	
3,0583	24,3111	
3,0652	24,3022	
3,0652	24,3022	
3,0726	24,2919	
2,2409	24,6866	
2,2409	24,6866	
2,2409	24,6866	
2,2409	24,6866	
2,2409	24,6866	
2,2476	24,6787	
2,2476	24,6787	
2,2476	24,6787	
2,2476	24,6787	
2,2543	24,6706	
2,2543	24,6706	
2,2543	24,6706	
2,2616	24,6615	
2,2616	24,6615	
2,2695	24,6512	
1,2605	24,9885	
1,2605	24,9885	
1,2605	24,9885	
1,2605	24,9885	
1,2605	24,9885	
1,2605	24,9885	
1,2671	24,9812	
1,2671	24,9812	
1,2671	24,9812	
1,2671	24,9812	
1,2671	24,9812	
1,2736	24,9739	
1,2736	24,9739	
1,2736	24,9739	
1,2736	24,9739	
1,2806	24,9657	
1,2806	24,9657	
1,2806	24,9657	
1,2882	24,9566	
1,2882	24,9566	
1,296	24,9468	
0,2418	25,0746	
0,2418	25,0746	
0,2418	25,0746	
0,2418	25,0746	
0,2418	25,0746	
0,2418	25,0746	
0,2418	25,0741	
0,2418	25,0741	
0,2418	25,0741	
0,2418	25,0741	
0,2418	25,0741	
0,2417	25,0735	
0,2417	25,0735	
0,2417	25,0735	
0,2417	25,0735	
0,2416	25,0726	
0,2416	25,0726	
0,2416	25,0726	
0,2415	25,0716	
0,2415	25,0716	
0,2414	25,0701	
4,5114	23,0843	
4,0697	23,6132	
4,0697	23,6132	
4,0755	23,6038	
3,5685	24,0799	
3,5685	24,0799	
3,5685	24,0799	
3,5745	24,0712	
3,5745	24,0712	
3,5804	24,062	
2,9784	24,4836	
2,9784	24,4836	
2,9784	24,4836	
2,9784	24,4836	
2,9844	24,4758	
2,9844	24,4758	
2,9844	24,4758	
2,9904	24,4675	
2,9904	24,4675	
2,9968	24,458	
2,263	24,8243	
2,263	24,8243	
2,263	24,8243	
2,263	24,8243	
2,263	24,8243	
2,269	24,8171	
2,269	24,8171	
2,269	24,8171	
2,269	24,8171	
2,2749	24,8097	
2,2749	24,8097	
2,2749	24,8097	
2,2812	24,8012	
2,2812	24,8012	
2,288	24,7918	
1,3868	25,101	
1,3868	25,101	
1,3868	25,101	
1,3868	25,101	
1,3868	25,101	
1,3868	25,101	
1,3926	25,0944	
1,3926	25,0944	
1,3926	25,0944	
1,3926	25,0944	
1,3926	25,0944	
1,3984	25,0877	
1,3984	25,0877	
1,3984	25,0877	
1,3984	25,0877	
1,4045	25,0803	
1,4045	25,0803	
1,4045	25,0803	
1,4111	25,0719	
1,4111	25,0719	
1,4178	25,063	
4,2201	23,3126	
3,8416	23,8145	
3,8416	23,8145	
3,8465	23,8057	
3,4119	24,2542	
3,4119	24,2542	
3,4119	24,2542	
3,417	24,2461	
3,417	24,2461	
3,422	24,2376	
2,9041	24,6315	
2,9041	24,6315	
2,9041	24,6315	
2,9041	24,6315	
2,9093	24,6242	
2,9093	24,6242	
2,9093	24,6242	
2,9144	24,6166	
2,9144	24,6166	
2,9199	24,6078	
2,2833	24,9466	
2,2833	24,9466	
2,2833	24,9466	
2,2833	24,9466	
2,2833	24,9466	
2,2885	24,9401	
2,2885	24,9401	
2,2885	24,9401	
2,2885	24,9401	
2,2935	24,9332	
2,2935	24,9332	
2,2935	24,9332	
2,299	24,9255	
2,299	24,9255	
2,3047	24,9167	
3,9416	23,5144	
3,6229	23,9908	
3,6229	23,9908	
3,6269	23,9825	
3,2602	24,4052	
3,2602	24,4052	
3,2602	24,4052	
3,2645	24,3977	
3,2645	24,3977	
3,2687	24,3897	
2,8294	24,7579	
2,8294	24,7579	
2,8294	24,7579	
2,8294	24,7579	
2,8338	24,7512	
2,8338	24,7512	
2,8338	24,7512	
2,8381	24,7441	
2,8381	24,7441	
2,8426	24,736	
3,6541	23,7046	
3,396	24,1553	
3,396	24,1553	
3,3992	24,1476	
3,1005	24,5444	
3,1005	24,5444	
3,1005	24,5444	
3,104	24,5375	
3,104	24,5375	
3,1072	24,53	
3,3641	23,8771	
3,1656	24,3027	
3,1656	24,3027	
3,1679	24,2955	
3,0665	24,0338	
5,1406	22,5036	
4,478	23,145	
4,478	23,145	
4,4871	23,1331	
3,7277	23,7269	
3,7277	23,7269	
3,7277	23,7269	
3,7369	23,7156	
3,7369	23,7156	
3,7463	23,7037	
2,857	24,2458	
2,857	24,2458	
2,857	24,2458	
2,857	24,2458	
2,8663	24,2352	
2,8663	24,2352	
2,8663	24,2352	
2,8756	24,2241	
2,8756	24,2241	
2,8859	24,2116	
1,8324	24,6988	
1,8324	24,6988	
1,8324	24,6988	
1,8324	24,6988	
1,8324	24,6988	
1,8416	24,6887	
1,8416	24,6887	
1,8416	24,6887	
1,8416	24,6887	
1,8508	24,6785	
1,8508	24,6785	
1,8508	24,6785	
1,8608	24,6669	
1,8608	24,6669	
1,8718	24,6541	
0,6301	25,0824	
0,6301	25,0824	
0,6301	25,0824	
0,6301	25,0824	
0,6301	25,0824	
0,6301	25,0824	
0,6391	25,0728	
0,6391	25,0728	
0,6391	25,0728	
0,6391	25,0728	
0,6391	25,0728	
0,648	25,0633	
0,648	25,0633	
0,648	25,0633	
0,648	25,0633	
0,6576	25,0527	
0,6576	25,0527	
0,6576	25,0527	
0,6681	25,041	
0,6681	25,041	
0,679	25,0286	
0,2434	24,3961	
0,2434	24,3961	
0,2434	24,3961	
0,2434	24,3961	
0,2434	24,3961	
0,2434	24,3961	
0,2434	24,3957	
0,2434	24,3957	
0,2434	24,3957	
0,2434	24,3957	
0,2434	24,3957	
0,2433	24,3952	
0,2433	24,3952	
0,2433	24,3952	
0,2433	24,3952	
0,2433	24,3946	
0,2433	24,3946	
0,2433	24,3946	
0,2432	24,3938	
0,2432	24,3938	
0,2431	24,3927	
0,2559	23,0748	
0,2559	23,0748	
0,2559	23,0748	
0,2559	23,0748	
0,2559	23,0748	
0,2559	23,0748	
0,2559	23,0745	
0,2559	23,0745	
0,2559	23,0745	
0,2559	23,0745	
0,2559	23,0745	
0,2558	23,0742	
0,2558	23,0742	
0,2558	23,0742	
0,2558	23,0742	
0,2558	23,0737	
0,2558	23,0737	
0,2558	23,0737	
0,2557	23,0731	
0,2557	23,0731	
0,2556	23,0723	
0,2659	21,5566	
0,2659	21,5566	
0,2659	21,5566	
0,2659	21,5566	
0,2659	21,5566	
0,2659	21,5566	
0,2659	21,5565	
0,2659	21,5565	
0,2659	21,5565	
0,2659	21,5565	
0,2659	21,5565	
0,2659	21,5562	
0,2659	21,5562	
0,2659	21,5562	
0,2659	21,5562	
0,2658	21,5559	
0,2658	21,5559	
0,2658	21,5559	
0,2658	21,5555	
0,2658	21,5555	
