[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (13,00)	4,91	1,43	0,00], [(0,00) -11,98	24,00	12,02 (0,00)	4,85	5,60	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	8,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (13,00)	4,91	1,43	0,00], [(0,00) -11,98	23,00	11,02 (1,00)	4,87	4,83	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (13,00)	4,91	1,43	0,00], [(0,00) -11,98	23,00	11,02 (0,00)	4,87	4,83	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,09	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (13,00)	4,91	1,43	0,00], [(0,00) -11,98	23,00	11,02 (0,00)	4,87	4,83	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,09	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (13,00)	4,91	1,43	0,00], [(0,00) -11,98	23,00	11,02 (0,00)	4,87	4,83	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (13,00)	4,91	1,43	0,00], [(0,00) -11,98	22,00	10,02 (0,00)	4,89	4,06	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,30	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	24,00	13,02 (3,00)	4,80	5,62	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,87	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	24,00	13,02 (2,00)	4,80	5,62	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,88	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	24,00	13,02 (2,00)	4,80	5,62	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,88	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	24,00	13,02 (2,00)	4,80	5,62	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	5,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,89	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	5,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,89	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	5,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,89	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	5,62	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,13	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	5,62	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,13	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	5,62	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	8,38	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	5,62	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	5,62	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	5,62	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	5,62	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	5,62	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,14	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	5,62	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,14	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	5,62	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,14	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	5,62	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,39	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	5,62	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,39	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	5,62	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	23,00	12,02 (2,00)	4,82	4,86	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,11	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	23,00	12,02 (1,00)	4,82	4,86	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	23,00	12,02 (1,00)	4,82	4,86	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	23,00	12,02 (1,00)	4,82	4,86	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	4,86	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,13	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	4,86	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,13	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	4,86	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,13	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	4,86	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,37	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	4,86	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,37	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	4,86	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	22,00	11,02 (1,00)	4,85	4,09	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,34	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	4,09	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	4,09	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	4,09	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (12,00)	4,91	1,43	0,00], [(0,00) -10,98	21,00	10,02 (0,00)	4,88	3,29	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (4,00)	4,76	5,65	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,89	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	5,65	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	5,65	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,90	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	5,65	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,14	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	5,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,91	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	5,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,91	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	5,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,91	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	5,65	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,15	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	5,65	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,15	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	5,65	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	8,40	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	5,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,92	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	5,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,92	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	5,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,92	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	5,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,92	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	5,65	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,16	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	5,65	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,16	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	5,65	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,16	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	5,65	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,41	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	5,65	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,41	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	5,65	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,63	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,93	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,93	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,93	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,93	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,93	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,65	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,17	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,65	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,17	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,65	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,17	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,65	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,17	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,65	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,65	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,65	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,65	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,64	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,65	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,64	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	5,65	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (11,00)	4,91	1,43	0,00], [(0,00) -9,98	23,00	13,02 (3,00)	4,78	4,88	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,13	0,00]]
