0,2405	24,6262	
0,2405	24,6262	
0,2403	24,6224	
0,2348	24,8031	
0,2348	24,8031	
0,2348	24,8031	
0,234	24,8008	
0,234	24,8008	
0,2332	24,7979	
0,2348	24,9198	
0,2348	24,9198	
0,2348	24,9198	
0,2348	24,9198	
0,2341	24,9181	
0,2341	24,9181	
0,2341	24,9181	
0,2335	24,9159	
0,2335	24,9159	
0,2327	24,9129	
0,2389	24,9729	
0,2389	24,9729	
0,2389	24,9729	
0,2389	24,9729	
0,2389	24,9729	
0,2384	24,9718	
0,2384	24,9718	
0,2384	24,9718	
0,2384	24,9718	
0,2378	24,9702	
0,2378	24,9702	
0,2378	24,9702	
0,2372	24,968	
0,2372	24,968	
0,2364	24,9651	
0,2119	24,2941	
0,2135	24,5412	
0,2135	24,5412	
0,2123	24,5379	
0,216	24,733	
0,216	24,733	
0,216	24,733	
0,215	24,7306	
0,215	24,7306	
0,2141	24,7274	
0,221	24,8685	
0,221	24,8685	
0,221	24,8685	
0,221	24,8685	
0,2202	24,8667	
0,2202	24,8667	
0,2202	24,8667	
0,2194	24,8644	
0,2194	24,8644	
0,2184	24,8612	
0,183	24,1698	
0,1905	24,4356	
0,1905	24,4356	
0,1892	24,4321	
0,1983	24,6459	
0,1983	24,6459	
0,1983	24,6459	
0,1972	24,6433	
0,1972	24,6433	
0,1961	24,6399	
0,1599	24,0277	
0,1701	24,3155	
0,1701	24,3155	
0,1686	24,3117	
0,1323	23,8612	
0,6423	24,5904	
0,4862	24,9445	
0,4862	24,9445	
0,4893	24,9376	
0,3355	25,2345	
0,3355	25,2345	
0,3355	25,2345	
0,3385	25,2287	
0,3385	25,2287	
0,3415	25,2222	
0,281	25,3655	
0,281	25,3655	
0,281	25,3655	
0,281	25,3655	
0,2805	25,3639	
0,2805	25,3639	
0,2805	25,3639	
0,2799	25,3618	
0,2799	25,3618	
0,2793	25,3589	
0,2738	25,3757	
0,2738	25,3757	
0,2738	25,3757	
0,2738	25,3757	
0,2738	25,3757	
0,2733	25,3746	
0,2733	25,3746	
0,2733	25,3746	
0,2733	25,3746	
0,2729	25,3732	
0,2729	25,3732	
0,2729	25,3732	
0,2723	25,3712	
0,2723	25,3712	
0,2717	25,3684	
0,2775	25,2839	
0,2775	25,2839	
0,2775	25,2839	
0,2775	25,2839	
0,2775	25,2839	
0,2775	25,2839	
0,2771	25,2832	
0,2771	25,2832	
0,2771	25,2832	
0,2771	25,2832	
0,2771	25,2832	
0,2768	25,2822	
0,2768	25,2822	
0,2768	25,2822	
0,2768	25,2822	
0,2763	25,2808	
0,2763	25,2808	
0,2763	25,2808	
0,2759	25,2789	
0,2759	25,2789	
0,2753	25,2763	
0,2833	25,0717	
0,2833	25,0717	
0,2833	25,0717	
0,2833	25,0717	
0,2833	25,0717	
0,2833	25,0717	
0,2831	25,0711	
0,2831	25,0711	
0,2831	25,0711	
0,2831	25,0711	
0,2831	25,0711	
0,2828	25,0701	
0,2828	25,0701	
0,2828	25,0701	
0,2828	25,0701	
0,2824	25,0688	
0,2824	25,0688	
0,2824	25,0688	
0,282	25,067	
0,282	25,067	
0,2815	25,0645	
0,2922	24,7048	
0,2922	24,7048	
0,2922	24,7048	
0,2922	24,7048	
0,2922	24,7048	
0,2922	24,7048	
0,292	24,7042	
0,292	24,7042	
0,292	24,7042	
0,292	24,7042	
0,292	24,7042	
0,2917	24,7033	
0,2917	24,7033	
0,2917	24,7033	
0,2917	24,7033	
0,2914	24,7021	
0,2914	24,7021	
0,2914	24,7021	
0,2911	24,7005	
0,2911	24,7005	
0,2907	24,6982	
0,4733	24,6508	
0,3522	24,993	
0,3522	24,993	
0,3547	24,9864	
0,2922	25,2161	
0,2922	25,2161	
0,2922	25,2161	
0,2921	25,2131	
0,2921	25,2131	
0,2921	25,2092	
0,2745	25,3363	
0,2745	25,3363	
0,2745	25,3363	
0,2745	25,3363	
0,2738	25,3345	
0,2738	25,3345	
0,2738	25,3345	
0,2732	25,3323	
0,2732	25,3323	
0,2725	25,3292	
0,2721	25,3724	
0,2721	25,3724	
0,2721	25,3724	
0,2721	25,3724	
0,2721	25,3724	
0,2716	25,3711	
0,2716	25,3711	
0,2716	25,3711	
0,2716	25,3711	
0,2711	25,3695	
0,2711	25,3695	
0,2711	25,3695	
0,2706	25,3672	
0,2706	25,3672	
0,27	25,3642	
0,278	25,3168	
0,278	25,3168	
0,278	25,3168	
0,278	25,3168	
0,278	25,3168	
0,278	25,3168	
0,2776	25,316	
0,2776	25,316	
0,2776	25,316	
0,2776	25,316	
0,2776	25,316	
0,2772	25,3149	
0,2772	25,3149	
0,2772	25,3149	
0,2772	25,3149	
0,2767	25,3134	
0,2767	25,3134	
0,2767	25,3134	
0,2761	25,3113	
0,2761	25,3113	
0,2755	25,3085	
0,2888	25,1491	
0,2888	25,1491	
0,2888	25,1491	
0,2888	25,1491	
0,2888	25,1491	
0,2888	25,1491	
0,2885	25,1484	
0,2885	25,1484	
0,2885	25,1484	
0,2885	25,1484	
0,2885	25,1484	
0,2881	25,1473	
0,2881	25,1473	
0,2881	25,1473	
0,2881	25,1473	
0,2877	25,1458	
0,2877	25,1458	
0,2877	25,1458	
0,2872	25,1438	
0,2872	25,1438	
0,2867	25,1411	
0,3081	24,695	
0,2805	24,9669	
0,2805	24,9669	
0,2802	24,9627	
0,265	25,169	
0,265	25,169	
0,265	25,169	
0,2648	25,1658	
0,2648	25,1658	
0,2646	25,1618	
0,2639	25,2976	
0,2639	25,2976	
0,2639	25,2976	
0,2639	25,2976	
0,2632	25,2957	
0,2632	25,2957	
0,2632	25,2957	
0,2624	25,2933	
0,2624	25,2933	
0,2616	25,29	
0,2668	25,3571	
0,2668	25,3571	
0,2668	25,3571	
0,2668	25,3571	
0,2668	25,3571	
0,2662	25,3557	
0,2662	25,3557	
0,2662	25,3557	
0,2662	25,3557	
0,2656	25,354	
0,2656	25,354	
0,2656	25,354	
0,265	25,3516	
0,265	25,3516	
0,2642	25,3482	
0,2748	25,3344	
0,2748	25,3344	
0,2748	25,3344	
0,2748	25,3344	
0,2748	25,3344	
0,2748	25,3344	
0,2743	25,3336	
0,2743	25,3336	
0,2743	25,3336	
0,2743	25,3336	
0,2743	25,3336	
0,2738	25,3324	
0,2738	25,3324	
0,2738	25,3324	
0,2738	25,3324	
0,2733	25,3307	
0,2733	25,3307	
0,2733	25,3307	
0,2726	25,3283	
0,2726	25,3283	
0,2719	25,3253	
0,241	24,6186	
0,2392	24,89	
0,2392	24,89	
0,2379	24,8865	
0,2431	25,0978	
0,2431	25,0978	
0,2431	25,0978	
0,242	25,0951	
0,242	25,0951	
0,2409	25,0916	
0,2484	25,2458	
0,2484	25,2458	
0,2484	25,2458	
0,2484	25,2458	
0,2475	25,2438	
0,2475	25,2438	
0,2475	25,2438	
0,2467	25,2412	
0,2467	25,2412	
0,2457	25,2377	
0,2561	25,3291	
0,2561	25,3291	
0,2561	25,3291	
0,2561	25,3291	
0,2561	25,3291	
0,2555	25,3277	
0,2555	25,3277	
0,2555	25,3277	
0,2555	25,3277	
0,2548	25,3258	
0,2548	25,3258	
0,2548	25,3258	
0,254	25,3231	
0,254	25,3231	
0,2531	25,3196	
0,2015	24,4951	
0,2101	24,7825	
0,2101	24,7825	
0,2087	24,7787	
0,2196	25,0103	
0,2196	25,0103	
0,2196	25,0103	
0,2184	25,0074	
0,2184	25,0074	
0,2172	25,0038	
0,2299	25,1793	
0,2299	25,1793	
0,2299	25,1793	
0,2299	25,1793	
0,2289	25,1772	
0,2289	25,1772	
0,2289	25,1772	
0,2279	25,1745	
0,2279	25,1745	
0,2267	25,1707	
0,1757	24,3443	
0,1879	24,6546	
0,1879	24,6546	
0,1863	24,6505	
0,20	24,9053	
0,20	24,9053	
0,20	24,9053	
0,1987	24,9022	
0,1987	24,9022	
0,1973	24,8983	
0,1461	24,1682	
0,1614	24,5039	
0,1614	24,5039	
0,1596	24,4995	
0,1125	23,9714	
0,7495	24,7932	
0,5824	25,1729	
0,5824	25,1729	
0,5856	25,1656	
0,426	25,4794	
0,426	25,4794	
0,426	25,4794	
0,429	25,4732	
0,429	25,4732	
0,4321	25,4663	
0,3183	25,6692	
0,3183	25,6692	
0,3183	25,6692	
0,3183	25,6692	
0,3184	25,6669	
0,3184	25,6669	
0,3184	25,6669	
0,3186	25,6639	
0,3186	25,6639	
0,3188	25,6599	
0,3007	25,6897	
0,3007	25,6897	
0,3007	25,6897	
0,3007	25,6897	
0,3007	25,6897	
0,3003	25,6885	
0,3003	25,6885	
0,3003	25,6885	
0,3003	25,6885	
0,2998	25,6869	
0,2998	25,6869	
0,2998	25,6869	
0,2993	25,6846	
0,2993	25,6846	
0,2988	25,6815	
0,3015	25,5932	
0,3015	25,5932	
0,3015	25,5932	
0,3015	25,5932	
0,3015	25,5932	
0,3015	25,5932	
0,3011	25,5925	
0,3011	25,5925	
0,3011	25,5925	
0,3011	25,5925	
0,3011	25,5925	
0,3007	25,5914	
0,3007	25,5914	
0,3007	25,5914	
0,3007	25,5914	
0,3002	25,5899	
0,3002	25,5899	
0,3002	25,5899	
0,2997	25,5878	
0,2997	25,5878	
0,2991	25,585	
0,3065	25,3651	
0,3065	25,3651	
0,3065	25,3651	
0,3065	25,3651	
0,3065	25,3651	
0,3065	25,3651	
0,3062	25,3644	
0,3062	25,3644	
0,3062	25,3644	
0,3062	25,3644	
0,3062	25,3644	
0,3058	25,3634	
0,3058	25,3634	
0,3058	25,3634	
0,3058	25,3634	
0,3054	25,3619	
0,3054	25,3619	
0,3054	25,3619	
0,305	25,36	
0,305	25,36	
0,3045	25,3574	
0,3138	24,9728	
0,3138	24,9728	
0,3138	24,9728	
0,3138	24,9728	
0,3138	24,9728	
0,3138	24,9728	
0,3136	24,9721	
0,3136	24,9721	
0,3136	24,9721	
0,3136	24,9721	
0,3136	24,9721	
0,3133	24,9712	
0,3133	24,9712	
0,3133	24,9712	
0,3133	24,9712	
0,313	24,9699	
0,313	24,9699	
0,313	24,9699	
0,3126	24,9681	
0,3126	24,9681	
0,3121	24,9657	
0,3256	24,3763	
0,3256	24,3763	
0,3256	24,3763	
0,3256	24,3763	
0,3256	24,3763	
0,3256	24,3763	
0,3256	24,3756	
0,3256	24,3756	
0,3256	24,3756	
0,3256	24,3756	
0,3256	24,3756	
0,3254	24,3748	
0,3254	24,3748	
0,3254	24,3748	
0,3254	24,3748	
0,3253	24,3736	
0,3253	24,3736	
0,3253	24,3736	
0,325	24,3719	
0,325	24,3719	
0,3247	24,3698	
0,5632	24,865	
0,4399	25,2255	
0,4399	25,2255	
0,4425	25,2185	
0,3332	25,5078	
0,3332	25,5078	
0,3332	25,5078	
0,3331	25,5045	
0,3331	25,5045	
0,3342	25,4992	
0,3086	25,6426	
0,3086	25,6426	
0,3086	25,6426	
0,3086	25,6426	
0,3086	25,6401	
0,3086	25,6401	
0,3086	25,6401	
0,3086	25,637	
0,3086	25,637	
0,3086	25,6328	
0,3009	25,6864	
0,3009	25,6864	
0,3009	25,6864	
0,3009	25,6864	
0,3009	25,6864	
0,3004	25,685	
0,3004	25,685	
0,3004	25,685	
0,3004	25,685	
0,2999	25,6833	
0,2999	25,6833	
0,2999	25,6833	
0,2993	25,6809	
0,2993	25,6809	
0,2986	25,6776	
0,3028	25,6303	
0,3028	25,6303	
0,3028	25,6303	
0,3028	25,6303	
0,3028	25,6303	
0,3028	25,6303	
0,3024	25,6294	
0,3024	25,6294	
0,3024	25,6294	
0,3024	25,6294	
0,3024	25,6294	
0,3019	25,6283	
0,3019	25,6283	
0,3019	25,6283	
0,3019	25,6283	
0,3014	25,6266	
0,3014	25,6266	
0,3014	25,6266	
0,3008	25,6243	
0,3008	25,6243	
0,3001	25,6213	
0,3134	25,4496	
0,3134	25,4496	
0,3134	25,4496	
0,3134	25,4496	
0,3134	25,4496	
0,3134	25,4496	
0,3131	25,4489	
0,3131	25,4489	
0,3131	25,4489	
0,3131	25,4489	
0,3131	25,4489	
0,3127	25,4477	
0,3127	25,4477	
0,3127	25,4477	
0,3127	25,4477	
0,3122	25,4461	
0,3122	25,4461	
0,3122	25,4461	
0,3117	25,444	
0,3117	25,444	
0,311	25,4411	
0,328	25,1173	
0,328	25,1173	
0,328	25,1173	
0,328	25,1173	
0,328	25,1173	
0,328	25,1173	
0,3277	25,1166	
0,3277	25,1166	
0,3277	25,1166	
0,3277	25,1166	
0,3277	25,1166	
0,3274	25,1155	
0,3274	25,1155	
0,3274	25,1155	
0,3274	25,1155	
0,327	25,1141	
0,327	25,1141	
0,327	25,1141	
0,3266	25,1121	
0,3266	25,1121	
0,326	25,1094	
0,3813	24,92	
0,3191	25,244	
0,3191	25,244	
0,319	25,2393	
0,3041	25,4595	
0,3041	25,4595	
0,3041	25,4595	
0,3039	25,4561	
0,3039	25,4561	
0,3036	25,4518	
0,2923	25,6084	
0,2923	25,6084	
0,2923	25,6084	
0,2923	25,6084	
0,2916	25,6064	
0,2916	25,6064	
0,2916	25,6064	
0,2908	25,6039	
0,2908	25,6039	
0,2906	25,5996	
0,2958	25,6719	
0,2958	25,6719	
0,2958	25,6719	
0,2958	25,6719	
0,2958	25,6719	
0,2952	25,6705	
0,2952	25,6705	
0,2952	25,6705	
0,2952	25,6705	
0,2945	25,6687	
0,2945	25,6687	
0,2945	25,6687	
0,2938	25,666	
0,2938	25,666	
0,293	25,6625	
0,302	25,6493	
0,302	25,6493	
0,302	25,6493	
0,302	25,6493	
0,302	25,6493	
0,302	25,6493	
0,3015	25,6484	
0,3015	25,6484	
0,3015	25,6484	
0,3015	25,6484	
0,3015	25,6484	
0,301	25,6471	
0,301	25,6471	
0,301	25,6471	
0,301	25,6471	
0,3005	25,6452	
0,3005	25,6452	
0,3005	25,6452	
0,2998	25,6426	
0,2998	25,6426	
0,2991	25,6392	
0,3151	25,5141	
0,3151	25,5141	
0,3151	25,5141	
0,3151	25,5141	
0,3151	25,5141	
0,3151	25,5141	
0,3147	25,5133	
0,3147	25,5133	
0,3147	25,5133	
0,3147	25,5133	
0,3147	25,5133	
0,3142	25,5121	
0,3142	25,5121	
0,3142	25,5121	
0,3142	25,5121	
0,3137	25,5103	
0,3137	25,5103	
0,3137	25,5103	
0,3131	25,508	
0,3131	25,508	
0,3123	25,5047	
0,2747	24,8765	
0,2695	25,17	
0,2695	25,17	
0,2689	25,1654	
0,2695	25,3971	
0,2695	25,3971	
0,2695	25,3971	
0,2683	25,3942	
0,2683	25,3942	
0,2672	25,3906	
0,2761	25,5554	
0,2761	25,5554	
0,2761	25,5554	
0,2761	25,5554	
0,2752	25,5533	
0,2752	25,5533	
0,2752	25,5533	
0,2742	25,5505	
0,2742	25,5505	
0,2731	25,5467	
0,2849	25,6445	
0,2849	25,6445	
0,2849	25,6445	
0,2849	25,6445	
0,2849	25,6445	
0,2842	25,6429	
0,2842	25,6429	
0,2842	25,6429	
0,2842	25,6429	
0,2835	25,6409	
0,2835	25,6409	
0,2835	25,6409	
0,2826	25,6381	
0,2826	25,6381	
0,2816	25,6343	
0,2974	25,6525	
0,2974	25,6525	
0,2974	25,6525	
0,2974	25,6525	
0,2974	25,6525	
0,2974	25,6525	
0,2968	25,6515	
0,2968	25,6515	
0,2968	25,6515	
0,2968	25,6515	
0,2968	25,6515	
0,2963	25,6501	
0,2963	25,6501	
0,2963	25,6501	
0,2963	25,6501	
0,2956	25,648	
0,2956	25,648	
0,2956	25,648	
0,2948	25,6452	
0,2948	25,6452	
0,294	25,6415	
0,2223	24,7572	
0,2325	25,0632	
0,2325	25,0632	
0,2309	25,0592	
0,243	25,3073	
0,243	25,3073	
0,243	25,3073	
0,2417	25,3042	
0,2417	25,3042	
0,2403	25,3002	
0,2545	25,4886	
0,2545	25,4886	
0,2545	25,4886	
0,2545	25,4886	
0,2535	25,4864	
0,2535	25,4864	
0,2535	25,4864	
0,2524	25,4834	
0,2524	25,4834	
0,2511	25,4793	
0,2684	25,603	
0,2684	25,603	
0,2684	25,603	
0,2684	25,603	
0,2684	25,603	
0,2676	25,6014	
0,2676	25,6014	
0,2676	25,6014	
0,2676	25,6014	
0,2667	25,5992	
0,2667	25,5992	
0,2667	25,5992	
0,2657	25,5961	
0,2657	25,5961	
0,2645	25,592	
0,1911	24,602	
0,2053	24,9319	
0,2053	24,9319	
0,2036	24,9275	
0,2194	25,1996	
0,2194	25,1996	
0,2194	25,1996	
0,218	25,1963	
0,218	25,1963	
0,2164	25,1921	
0,234	25,4053	
0,234	25,4053	
0,234	25,4053	
0,234	25,4053	
0,2328	25,4029	
0,2328	25,4029	
0,2328	25,4029	
0,2315	25,3997	
0,2315	25,3997	
0,2301	25,3953	
0,1595	24,4176	
0,177	24,7742	
0,177	24,7742	
0,1751	24,7695	
0,1942	25,068	
0,1942	25,068	
0,1942	25,068	
0,1926	25,0644	
0,1926	25,0644	
0,1909	25,0598	
0,1238	24,2114	
0,1446	24,5957	
0,1446	24,5957	
0,1425	24,5907	
0,0941	23,9687	
0,848	24,9409	
0,6741	25,3398	
0,6741	25,3398	
0,6773	25,3323	
0,5141	25,659	
0,5141	25,659	
0,5141	25,659	
0,5172	25,6526	
0,5172	25,6526	
0,5204	25,6454	
0,3588	25,9014	
0,3588	25,9014	
0,3588	25,9014	
0,3588	25,9014	
0,3589	25,8989	
0,3589	25,8989	
0,3589	25,8989	
0,359	25,8958	
0,359	25,8958	
0,3595	25,8912	
0,3289	25,934	
0,3289	25,934	
0,3289	25,934	
0,3289	25,934	
0,3289	25,934	
0,3284	25,9327	
0,3284	25,9327	
0,3284	25,9327	
0,3284	25,9327	
0,3279	25,931	
0,3279	25,931	
0,3279	25,931	
0,3274	25,9286	
0,3274	25,9286	
0,3267	25,9254	
0,325	25,8355	
0,325	25,8355	
0,325	25,8355	
0,325	25,8355	
0,325	25,8355	
0,325	25,8355	
0,3246	25,8347	
0,3246	25,8347	
0,3246	25,8347	
0,3246	25,8347	
0,3246	25,8347	
0,3242	25,8336	
0,3242	25,8336	
0,3242	25,8336	
0,3242	25,8336	
0,3237	25,832	
0,3237	25,832	
0,3237	25,832	
0,3231	25,8297	
0,3231	25,8297	
0,3225	25,8268	
0,329	25,594	
0,329	25,594	
0,329	25,594	
0,329	25,594	
0,329	25,594	
0,329	25,594	
0,3287	25,5933	
0,3287	25,5933	
0,3287	25,5933	
0,3287	25,5933	
0,3287	25,5933	
0,3283	25,5922	
0,3283	25,5922	
0,3283	25,5922	
0,3283	25,5922	
0,3279	25,5907	
0,3279	25,5907	
0,3279	25,5907	
0,3274	25,5887	
0,3274	25,5887	
0,3268	25,5859	
0,3346	25,1807	
0,3346	25,1807	
0,3346	25,1807	
0,3346	25,1807	
0,3346	25,1807	
0,3346	25,1807	
0,3343	25,18	
0,3343	25,18	
0,3343	25,18	
0,3343	25,18	
0,3343	25,18	
0,334	25,179	
0,334	25,179	
0,334	25,179	
0,334	25,179	
0,3337	25,1777	
0,3337	25,1777	
0,3337	25,1777	
0,3333	25,1758	
0,3333	25,1758	
0,3328	25,1733	
0,3442	24,5558	
0,3442	24,5558	
0,3442	24,5558	
0,3442	24,5558	
0,3442	24,5558	
0,3442	24,5558	
0,3441	24,5551	
0,3441	24,5551	
0,3441	24,5551	
0,3441	24,5551	
0,3441	24,5551	
0,3439	24,5542	
0,3439	24,5542	
0,3439	24,5542	
0,3439	24,5542	
0,3438	24,553	
0,3438	24,553	
0,3438	24,553	
0,3435	24,5513	
0,3435	24,5513	
0,3432	24,549	
0,3693	23,6801	
0,3693	23,6801	
