[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	7,49	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	7,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	7,49	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	7,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	7,49	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	7,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	7,49	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	6,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	7,49	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	6,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	7,49	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	6,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	7,49	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	5,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	7,49	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	5,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (1,00)	4,63	7,49	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	4,57	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	7,49	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	7,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	7,49	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	7,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	7,49	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	7,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	7,49	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	7,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	7,49	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	7,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	7,49	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	7,89	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	7,49	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	7,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	7,49	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	7,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	7,49	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	7,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	7,49	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	7,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	7,49	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	7,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	7,49	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	6,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	7,49	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	6,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	7,49	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	6,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	7,49	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	6,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	7,49	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	5,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	7,49	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	5,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	7,49	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	5,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	7,49	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	4,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	7,49	0,00], [(0,00) 2,02	15,00	17,02 (1,00)	5,01	4,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	24,00	20,02 (0,00)	4,63	7,49	0,00], [(0,00) 2,02	14,00	16,02 (0,00)	5,13	3,69	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (9,00)	4,65	6,73	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (8,00)	4,65	6,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,99	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (8,00)	4,65	6,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,99	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (8,00)	4,65	6,73	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	6,73	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	6,73	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	6,73	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	6,73	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	6,73	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (7,00)	4,65	6,73	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,49	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	6,73	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	6,73	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	6,73	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	6,73	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	6,73	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,24	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	6,73	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,24	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	6,73	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,24	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	6,73	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,50	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	6,73	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,50	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (6,00)	4,65	6,73	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	8,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	6,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	6,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	6,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	6,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	6,73	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	6,73	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	6,73	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	6,73	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	6,73	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	6,73	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,50	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	6,73	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,50	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	6,73	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,50	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	6,73	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	6,73	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (5,00)	4,65	6,73	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	7,91	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	6,73	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,02	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	6,73	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,02	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	6,73	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,02	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	6,73	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,02	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	6,73	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,02	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	6,73	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,02	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	6,73	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	6,73	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	6,73	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	6,73	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	6,73	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	6,73	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,51	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	6,73	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,51	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	6,73	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,51	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	6,73	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,51	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	6,73	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	6,73	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	6,73	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	6,73	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,92	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	6,73	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,92	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (4,00)	4,65	6,73	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	7,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,73	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,26	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,73	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,26	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,73	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,26	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,73	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,26	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,73	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,26	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	20,00	21,02 (7,00)	4,68	3,21	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,73	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	10,26	0,00]]
