0,3504	20,8787	
0,3503	20,8775	
0,3535	20,9185	
0,3535	20,9185	
0,3535	20,9185	
0,3534	20,9176	
0,3534	20,9176	
0,3533	20,9165	
0,3422	20,7778	
0,3466	20,8495	
0,3466	20,8495	
0,3465	20,8482	
0,3368	20,7346	
0,366	21,0474	
0,3684	21,0957	
0,3684	21,0957	
0,3683	21,0946	
0,3702	21,1194	
0,3702	21,1194	
0,3702	21,1194	
0,3701	21,1186	
0,3701	21,1186	
0,37	21,1177	
0,3714	21,115	
0,3714	21,115	
0,3714	21,115	
0,3714	21,115	
0,3713	21,1144	
0,3713	21,1144	
0,3713	21,1144	
0,3713	21,1137	
0,3713	21,1137	
0,3712	21,1128	
0,3721	21,0751	
0,3721	21,0751	
0,3721	21,0751	
0,3721	21,0751	
0,3721	21,0751	
0,3721	21,0747	
0,3721	21,0747	
0,3721	21,0747	
0,3721	21,0747	
0,372	21,0742	
0,372	21,0742	
0,372	21,0742	
0,3719	21,0735	
0,3719	21,0735	
0,3718	21,0726	
0,3722	20,9872	
0,3722	20,9872	
0,3722	20,9872	
0,3722	20,9872	
0,3722	20,9872	
0,3722	20,9872	
0,3722	20,9869	
0,3722	20,9869	
0,3722	20,9869	
0,3722	20,9869	
0,3722	20,9869	
0,3721	20,9866	
0,3721	20,9866	
0,3721	20,9866	
0,3721	20,9866	
0,3721	20,9861	
0,3721	20,9861	
0,3721	20,9861	
0,372	20,9855	
0,372	20,9855	
0,3719	20,9847	
0,3629	21,0208	
0,366	21,0773	
0,366	21,0773	
0,3659	21,0762	
0,3686	21,1098	
0,3686	21,1098	
0,3686	21,1098	
0,3685	21,109	
0,3685	21,109	
0,3684	21,1079	
0,3707	21,1157	
0,3707	21,1157	
0,3707	21,1157	
0,3707	21,1157	
0,3706	21,1151	
0,3706	21,1151	
0,3706	21,1151	
0,3705	21,1143	
0,3705	21,1143	
0,3704	21,1133	
0,3724	21,089	
0,3724	21,089	
0,3724	21,089	
0,3724	21,089	
0,3724	21,089	
0,3724	21,0886	
0,3724	21,0886	
0,3724	21,0886	
0,3724	21,0886	
0,3723	21,088	
0,3723	21,088	
0,3723	21,088	
0,3722	21,0873	
0,3722	21,0873	
0,3721	21,0864	
0,3591	20,9897	
0,3631	21,0547	
0,3631	21,0547	
0,3629	21,0535	
0,3664	21,0959	
0,3664	21,0959	
0,3664	21,0959	
0,3663	21,095	
0,3663	21,095	
0,3662	21,0938	
0,3693	21,1116	
0,3693	21,1116	
0,3693	21,1116	
0,3693	21,1116	
0,3692	21,111	
0,3692	21,111	
0,3692	21,111	
0,3691	21,1101	
0,3691	21,1101	
0,369	21,1091	
0,3544	20,9516	
0,3593	21,026	
0,3593	21,026	
0,3591	21,0246	
0,3634	21,0763	
0,3634	21,0763	
0,3634	21,0763	
0,3632	21,0753	
0,3632	21,0753	
0,3631	21,0741	
0,3489	20,908	
0,3547	20,992	
0,3547	20,992	
0,3545	20,9905	
0,3428	20,8598	
0,3766	21,1859	
0,3792	21,2357	
0,3792	21,2357	
0,379	21,2346	
0,381	21,26	
0,381	21,26	
0,381	21,26	
0,381	21,2592	
0,381	21,2592	
0,3809	21,2582	
0,3823	21,2552	
0,3823	21,2552	
0,3823	21,2552	
0,3823	21,2552	
0,3822	21,2546	
0,3822	21,2546	
0,3822	21,2546	
0,3822	21,2539	
0,3822	21,2539	
0,3821	21,253	
0,3829	21,2137	
0,3829	21,2137	
0,3829	21,2137	
0,3829	21,2137	
0,3829	21,2137	
0,3828	21,2133	
0,3828	21,2133	
0,3828	21,2133	
0,3828	21,2133	
0,3828	21,2128	
0,3828	21,2128	
0,3828	21,2128	
0,3827	21,2121	
0,3827	21,2121	
0,3826	21,2112	
0,3827	21,1227	
0,3827	21,1227	
0,3827	21,1227	
0,3827	21,1227	
0,3827	21,1227	
0,3827	21,1227	
0,3827	21,1224	
0,3827	21,1224	
0,3827	21,1224	
0,3827	21,1224	
0,3827	21,1224	
0,3827	21,122	
0,3827	21,122	
0,3827	21,122	
0,3827	21,122	
0,3826	21,1215	
0,3826	21,1215	
0,3826	21,1215	
0,3825	21,1209	
0,3825	21,1209	
0,3824	21,12	
0,3817	20,9621	
0,3817	20,9621	
0,3817	20,9621	
0,3817	20,9621	
0,3817	20,9621	
0,3817	20,9621	
0,3817	20,9618	
0,3817	20,9618	
0,3817	20,9618	
0,3817	20,9618	
0,3817	20,9618	
0,3817	20,9615	
0,3817	20,9615	
0,3817	20,9615	
0,3817	20,9615	
0,3816	20,961	
0,3816	20,961	
0,3816	20,961	
0,3815	20,9604	
0,3815	20,9604	
0,3814	20,9596	
0,3734	21,1594	
0,3768	21,2176	
0,3768	21,2176	
0,3767	21,2164	
0,3795	21,251	
0,3795	21,251	
0,3795	21,251	
0,3794	21,2501	
0,3794	21,2501	
0,3793	21,249	
0,3817	21,2568	
0,3817	21,2568	
0,3817	21,2568	
0,3817	21,2568	
0,3816	21,2562	
0,3816	21,2562	
0,3816	21,2562	
0,3815	21,2554	
0,3815	21,2554	
0,3814	21,2544	
0,3834	21,2291	
0,3834	21,2291	
0,3834	21,2291	
0,3834	21,2291	
0,3834	21,2291	
0,3833	21,2286	
0,3833	21,2286	
0,3833	21,2286	
0,3833	21,2286	
0,3833	21,2281	
0,3833	21,2281	
0,3833	21,2281	
0,3832	21,2273	
0,3832	21,2273	
0,3831	21,2263	
0,3847	21,1567	
0,3847	21,1567	
0,3847	21,1567	
0,3847	21,1567	
0,3847	21,1567	
0,3847	21,1567	
0,3847	21,1564	
0,3847	21,1564	
0,3847	21,1564	
0,3847	21,1564	
0,3847	21,1564	
0,3846	21,156	
0,3846	21,156	
0,3846	21,156	
0,3846	21,156	
0,3846	21,1555	
0,3846	21,1555	
0,3846	21,1555	
0,3845	21,1548	
0,3845	21,1548	
0,3844	21,1539	
0,3696	21,1285	
0,3738	21,1954	
0,3738	21,1954	
0,3737	21,1941	
0,3773	21,2377	
0,3773	21,2377	
0,3773	21,2377	
0,3772	21,2368	
0,3772	21,2368	
0,3771	21,2356	
0,3803	21,2538	
0,3803	21,2538	
0,3803	21,2538	
0,3803	21,2538	
0,3803	21,2531	
0,3803	21,2531	
0,3803	21,2531	
0,3802	21,2522	
0,3802	21,2522	
0,38	21,2511	
0,383	21,2387	
0,383	21,2387	
0,383	21,2387	
0,383	21,2387	
0,383	21,2387	
0,3829	21,2382	
0,3829	21,2382	
0,3829	21,2382	
0,3829	21,2382	
0,3829	21,2376	
0,3829	21,2376	
0,3829	21,2376	
0,3828	21,2368	
0,3828	21,2368	
0,3826	21,2357	
0,3649	21,0906	
0,37	21,1671	
0,37	21,1671	
0,3698	21,1658	
0,3744	21,2189	
0,3744	21,2189	
0,3744	21,2189	
0,3742	21,2179	
0,3742	21,2179	
0,3741	21,2166	
0,3782	21,2453	
0,3782	21,2453	
0,3782	21,2453	
0,3782	21,2453	
0,3781	21,2446	
0,3781	21,2446	
0,3781	21,2446	
0,378	21,2436	
0,378	21,2436	
0,3778	21,2424	
0,3592	21,0466	
0,3654	21,1332	
0,3654	21,1332	
0,3652	21,1317	
0,3706	21,1947	
0,3706	21,1947	
0,3706	21,1947	
0,3705	21,1936	
0,3705	21,1936	
0,3703	21,1922	
0,3529	20,9977	
0,36	21,0947	
0,36	21,0947	
0,3598	21,093	
0,345	20,9385	
0,3855	21,2939	
0,3883	21,3448	
0,3883	21,3448	
0,3881	21,3437	
0,3902	21,3696	
0,3902	21,3696	
0,3902	21,3696	
0,3902	21,3688	
0,3902	21,3688	
0,3901	21,3678	
0,3915	21,3646	
0,3915	21,3646	
0,3915	21,3646	
0,3915	21,3646	
0,3914	21,364	
0,3914	21,364	
0,3914	21,364	
0,3914	21,3632	
0,3914	21,3632	
0,3913	21,3623	
0,392	21,3218	
0,392	21,3218	
0,392	21,3218	
0,392	21,3218	
0,392	21,3218	
0,3919	21,3214	
0,3919	21,3214	
0,3919	21,3214	
0,3919	21,3214	
0,3919	21,3208	
0,3919	21,3208	
0,3919	21,3208	
0,3918	21,3201	
0,3918	21,3201	
0,3917	21,3192	
0,3916	21,2281	
0,3916	21,2281	
0,3916	21,2281	
0,3916	21,2281	
0,3916	21,2281	
0,3916	21,2281	
0,3916	21,2278	
0,3916	21,2278	
0,3916	21,2278	
0,3916	21,2278	
0,3916	21,2278	
0,3916	21,2274	
0,3916	21,2274	
0,3916	21,2274	
0,3916	21,2274	
0,3915	21,2269	
0,3915	21,2269	
0,3915	21,2269	
0,3914	21,2263	
0,3914	21,2263	
0,3913	21,2254	
0,3902	21,0632	
0,3902	21,0632	
0,3902	21,0632	
0,3902	21,0632	
0,3902	21,0632	
0,3902	21,0632	
0,3902	21,0629	
0,3902	21,0629	
0,3902	21,0629	
0,3902	21,0629	
0,3902	21,0629	
0,3901	21,0625	
0,3901	21,0625	
0,3901	21,0625	
0,3901	21,0625	
0,3901	21,0621	
0,3901	21,0621	
0,3901	21,0621	
0,39	21,0615	
0,39	21,0615	
0,3899	21,0607	
0,3875	20,7991	
0,3875	20,7991	
0,3875	20,7991	
0,3875	20,7991	
0,3875	20,7991	
0,3875	20,7991	
0,3875	20,7988	
0,3875	20,7988	
0,3875	20,7988	
0,3875	20,7988	
0,3875	20,7988	
0,3875	20,7985	
0,3875	20,7985	
0,3875	20,7985	
0,3875	20,7985	
0,3874	20,7981	
0,3874	20,7981	
0,3874	20,7981	
0,3874	20,7975	
0,3874	20,7975	
0,3873	20,7968	
0,3823	21,2674	
0,3859	21,327	
0,3859	21,327	
0,3858	21,3258	
0,3887	21,3611	
0,3887	21,3611	
0,3887	21,3611	
0,3886	21,3602	
0,3886	21,3602	
0,3885	21,3591	
0,391	21,3669	
0,391	21,3669	
0,391	21,3669	
0,391	21,3669	
0,3909	21,3663	
0,3909	21,3663	
0,3909	21,3663	
0,3908	21,3655	
0,3908	21,3655	
0,3907	21,3644	
0,3926	21,3382	
0,3926	21,3382	
0,3926	21,3382	
0,3926	21,3382	
0,3926	21,3382	
0,3926	21,3378	
0,3926	21,3378	
0,3926	21,3378	
0,3926	21,3378	
0,3925	21,3372	
0,3925	21,3372	
0,3925	21,3372	
0,3924	21,3364	
0,3924	21,3364	
0,3923	21,3354	
0,3938	21,2638	
0,3938	21,2638	
0,3938	21,2638	
0,3938	21,2638	
0,3938	21,2638	
0,3938	21,2638	
0,3938	21,2635	
0,3938	21,2635	
0,3938	21,2635	
0,3938	21,2635	
0,3938	21,2635	
0,3937	21,263	
0,3937	21,263	
0,3937	21,263	
0,3937	21,263	
0,3937	21,2625	
0,3937	21,2625	
0,3937	21,2625	
0,3936	21,2618	
0,3936	21,2618	
0,3935	21,2608	
0,3945	21,1257	
0,3945	21,1257	
0,3945	21,1257	
0,3945	21,1257	
0,3945	21,1257	
0,3945	21,1257	
0,3944	21,1254	
0,3944	21,1254	
0,3944	21,1254	
0,3944	21,1254	
0,3944	21,1254	
0,3944	21,125	
0,3944	21,125	
0,3944	21,125	
0,3944	21,125	
0,3943	21,1245	
0,3943	21,1245	
0,3943	21,1245	
0,3942	21,1238	
0,3942	21,1238	
0,3941	21,1229	
0,3785	21,2367	
0,3829	21,3052	
0,3829	21,3052	
0,3828	21,3039	
0,3866	21,3484	
0,3866	21,3484	
0,3866	21,3484	
0,3865	21,3474	
0,3865	21,3474	
0,3864	21,3463	
0,3897	21,3646	
0,3897	21,3646	
0,3897	21,3646	
0,3897	21,3646	
0,3896	21,3639	
0,3896	21,3639	
0,3896	21,3639	
0,3895	21,3631	
0,3895	21,3631	
0,3894	21,3619	
0,3924	21,3489	
0,3924	21,3489	
0,3924	21,3489	
0,3924	21,3489	
0,3924	21,3489	
0,3923	21,3484	
0,3923	21,3484	
0,3923	21,3484	
0,3923	21,3484	
0,3922	21,3478	
0,3922	21,3478	
0,3922	21,3478	
0,3921	21,347	
0,3921	21,347	
0,392	21,3459	
0,3948	21,2919	
0,3948	21,2919	
0,3948	21,2919	
0,3948	21,2919	
0,3948	21,2919	
0,3948	21,2919	
0,3948	21,2915	
0,3948	21,2915	
0,3948	21,2915	
0,3948	21,2915	
0,3948	21,2915	
0,3947	21,2911	
0,3947	21,2911	
0,3947	21,2911	
0,3947	21,2911	
0,3946	21,2905	
0,3946	21,2905	
0,3946	21,2905	
0,3945	21,2897	
0,3945	21,2897	
0,3944	21,2887	
0,3737	21,1991	
0,3791	21,2773	
0,3791	21,2773	
0,3789	21,2759	
0,3837	21,3302	
0,3837	21,3302	
0,3837	21,3302	
0,3835	21,3292	
0,3835	21,3292	
0,3834	21,3279	
0,3876	21,3571	
0,3876	21,3571	
0,3876	21,3571	
0,3876	21,3571	
0,3875	21,3563	
0,3875	21,3563	
0,3875	21,3563	
0,3874	21,3553	
0,3874	21,3553	
0,3873	21,3541	
0,3912	21,3542	
0,3912	21,3542	
0,3912	21,3542	
0,3912	21,3542	
0,3912	21,3542	
0,3912	21,3536	
0,3912	21,3536	
0,3912	21,3536	
0,3912	21,3536	
0,3911	21,3529	
0,3911	21,3529	
0,3911	21,3529	
0,3909	21,352	
0,3909	21,352	
0,3908	21,3508	
0,3679	21,1549	
0,3744	21,2435	
0,3744	21,2435	
0,3742	21,2419	
0,3799	21,3064	
0,3799	21,3064	
0,3799	21,3064	
0,3798	21,3053	
0,3798	21,3053	
0,3796	21,3039	
0,3847	21,3438	
0,3847	21,3438	
0,3847	21,3438	
0,3847	21,3438	
0,3846	21,343	
0,3846	21,343	
0,3846	21,343	
0,3845	21,3419	
0,3845	21,3419	
0,3843	21,3406	
0,3614	21,1054	
0,369	21,2048	
0,369	21,2048	
0,3688	21,2031	
0,3754	21,2778	
0,3754	21,2778	
0,3754	21,2778	
0,3753	21,2765	
0,3753	21,2765	
0,3751	21,275	
0,3534	21,0458	
0,3622	21,1573	
0,3622	21,1573	
0,362	21,1554	
0,344	20,9767	
0,3931	21,3745	
0,396	21,4262	
0,396	21,4262	
0,3959	21,425	
0,3981	21,4513	
0,3981	21,4513	
0,3981	21,4513	
0,398	21,4505	
0,398	21,4505	
0,3979	21,4495	
0,3993	21,446	
0,3993	21,446	
0,3993	21,446	
0,3993	21,446	
0,3992	21,4454	
0,3992	21,4454	
0,3992	21,4454	
0,3992	21,4447	
0,3992	21,4447	
0,3991	21,4437	
0,3997	21,4022	
0,3997	21,4022	
0,3997	21,4022	
0,3997	21,4022	
0,3997	21,4022	
0,3997	21,4018	
0,3997	21,4018	
0,3997	21,4018	
0,3997	21,4018	
0,3996	21,4013	
0,3996	21,4013	
0,3996	21,4013	
0,3995	21,4006	
0,3995	21,4006	
0,3994	21,3996	
0,3991	21,3066	
0,3991	21,3066	
0,3991	21,3066	
0,3991	21,3066	
0,3991	21,3066	
0,3991	21,3066	
0,3991	21,3063	
0,3991	21,3063	
0,3991	21,3063	
0,3991	21,3063	
0,3991	21,3063	
0,3991	21,3059	
0,3991	21,3059	
0,3991	21,3059	
0,3991	21,3059	
0,399	21,3054	
0,399	21,3054	
0,399	21,3054	
0,3989	21,3047	
0,3989	21,3047	
0,3988	21,3038	
0,3974	21,1383	
0,3974	21,1383	
0,3974	21,1383	
0,3974	21,1383	
0,3974	21,1383	
0,3974	21,1383	
0,3973	21,138	
0,3973	21,138	
0,3973	21,138	
0,3973	21,138	
0,3973	21,138	
0,3973	21,1377	
0,3973	21,1377	
0,3973	21,1377	
0,3973	21,1377	
0,3972	21,1372	
0,3972	21,1372	
0,3972	21,1372	
0,3972	21,1366	
0,3972	21,1366	
0,3971	21,1357	
0,3942	20,8691	
0,3942	20,8691	
0,3942	20,8691	
0,3942	20,8691	
0,3942	20,8691	
0,3942	20,8691	
0,3942	20,8689	
0,3942	20,8689	
0,3942	20,8689	
0,3942	20,8689	
0,3942	20,8689	
0,3941	20,8686	
0,3941	20,8686	
0,3941	20,8686	
0,3941	20,8686	
0,3941	20,8682	
0,3941	20,8682	
0,3941	20,8682	
0,394	20,8676	
0,394	20,8676	
0,3939	20,8668	
0,3894	20,4632	
0,3894	20,4632	
0,3894	20,4632	
0,3894	20,4632	
0,3894	20,4632	
0,3894	20,4632	
0,3894	20,463	
0,3894	20,463	
0,3894	20,463	
0,3894	20,463	
0,3894	20,463	
0,3894	20,4627	
0,3894	20,4627	
0,3894	20,4627	
0,3894	20,4627	
0,3893	20,4623	
0,3893	20,4623	
0,3893	20,4623	
0,3892	20,4618	
0,3892	20,4618	
0,3891	20,4611	
0,3899	21,348	
0,3936	21,4086	
0,3936	21,4086	
0,3935	21,4073	
0,3966	21,4432	
0,3966	21,4432	
0,3966	21,4432	
0,3965	21,4423	
0,3965	21,4423	
0,3964	21,4412	
0,3989	21,449	
0,3989	21,449	
0,3989	21,449	
0,3989	21,449	
0,3988	21,4483	
0,3988	21,4483	
0,3988	21,4483	
0,3987	21,4475	
0,3987	21,4475	
0,3986	21,4465	
0,4005	21,4196	
0,4005	21,4196	
0,4005	21,4196	
0,4005	21,4196	
0,4005	21,4196	
0,4004	21,4191	
0,4004	21,4191	
0,4004	21,4191	
0,4004	21,4191	
0,4004	21,4185	
0,4004	21,4185	
0,4004	21,4185	
0,4003	21,4178	
0,4003	21,4178	
0,4001	21,4167	
0,4015	21,3435	
0,4015	21,3435	
0,4015	21,3435	
0,4015	21,3435	
0,4015	21,3435	
0,4015	21,3435	
0,4015	21,3432	
0,4015	21,3432	
0,4015	21,3432	
0,4015	21,3432	
0,4015	21,3432	
0,4014	21,3428	
0,4014	21,3428	
0,4014	21,3428	
0,4014	21,3428	
0,4014	21,3422	
0,4014	21,3422	
0,4014	21,3422	
0,4013	21,3414	
0,4013	21,3414	
0,4012	21,3405	
0,4019	21,2025	
0,4019	21,2025	
0,4019	21,2025	
0,4019	21,2025	
0,4019	21,2025	
0,4019	21,2025	
0,4019	21,2023	
0,4019	21,2023	
0,4019	21,2023	
0,4019	21,2023	
0,4019	21,2023	
0,4018	21,2019	
0,4018	21,2019	
0,4018	21,2019	
0,4018	21,2019	
0,4018	21,2013	
0,4018	21,2013	
0,4018	21,2013	
0,4017	21,2007	
0,4017	21,2007	
0,4016	21,1998	
0,4017	20,9713	
0,4017	20,9713	
0,4017	20,9713	
0,4017	20,9713	
0,4017	20,9713	
0,4017	20,9713	
0,4016	20,971	
0,4016	20,971	
0,4016	20,971	
0,4016	20,971	
0,4016	20,971	
0,4016	20,9707	
0,4016	20,9707	
0,4016	20,9707	
0,4016	20,9707	
0,4015	20,9702	
0,4015	20,9702	
0,4015	20,9702	
0,4014	20,9695	
0,4014	20,9695	
0,4013	20,9687	
0,386	21,3175	
0,3907	21,3871	
0,3907	21,3871	
0,3905	21,3857	
0,3945	21,4309	
0,3945	21,4309	
0,3945	21,4309	
0,3944	21,43	
0,3944	21,43	
0,3942	21,4288	
0,3977	21,4473	
0,3977	21,4473	
0,3977	21,4473	
0,3977	21,4473	
0,3976	21,4466	
0,3976	21,4466	
0,3976	21,4466	
0,3975	21,4457	
0,3975	21,4457	
0,3973	21,4446	
0,4003	21,4311	
0,4003	21,4311	
0,4003	21,4311	
0,4003	21,4311	
0,4003	21,4311	
0,4003	21,4306	
0,4003	21,4306	
0,4003	21,4306	
0,4003	21,4306	
0,4002	21,43	
0,4002	21,43	
0,4002	21,43	
0,4001	21,4291	
0,4001	21,4291	
0,40	21,428	
0,4027	21,3727	
0,4027	21,3727	
0,4027	21,3727	
0,4027	21,3727	
0,4027	21,3727	
0,4027	21,3727	
0,4027	21,3724	
0,4027	21,3724	
0,4027	21,3724	
0,4027	21,3724	
0,4027	21,3724	
0,4026	21,3719	
0,4026	21,3719	
0,4026	21,3719	
0,4026	21,3719	
0,4025	21,3713	
0,4025	21,3713	
0,4025	21,3713	
0,4024	21,3705	
0,4024	21,3705	
0,4023	21,3695	
0,4048	21,2563	
0,4048	21,2563	
0,4048	21,2563	
0,4048	21,2563	
0,4048	21,2563	
0,4048	21,2563	
0,4048	21,256	
0,4048	21,256	
0,4048	21,256	
0,4048	21,256	
0,4048	21,256	
0,4047	21,2556	
0,4047	21,2556	
0,4047	21,2556	
0,4047	21,2556	
0,4046	21,255	
0,4046	21,255	
0,4046	21,255	
0,4045	21,2543	
0,4045	21,2543	
0,4044	21,2533	
0,3812	21,28	
0,3868	21,3595	
0,3868	21,3595	
0,3866	21,3581	
0,3916	21,4133	
0,3916	21,4133	
0,3916	21,4133	
0,3914	21,4122	
0,3914	21,4122	
0,3913	21,4109	
0,3956	21,4405	
0,3956	21,4405	
0,3956	21,4405	
0,3956	21,4405	
0,3955	21,4397	
0,3955	21,4397	
0,3955	21,4397	
0,3954	21,4387	
0,3954	21,4387	
0,3953	21,4374	
0,3993	21,4373	
0,3993	21,4373	
0,3993	21,4373	
0,3993	21,4373	
0,3993	21,4373	
0,3992	21,4367	
0,3992	21,4367	
0,3992	21,4367	
0,3992	21,4367	
0,3991	21,436	
0,3991	21,436	
0,3991	21,436	
0,399	21,4351	
0,399	21,4351	
0,3988	21,4339	
0,4028	21,396	
0,4028	21,396	
0,4028	21,396	
0,4028	21,396	
0,4028	21,396	
0,4028	21,396	
0,4027	21,3956	
0,4027	21,3956	
0,4027	21,3956	
0,4027	21,3956	
0,4027	21,3956	
0,4027	21,3951	
0,4027	21,3951	
0,4027	21,3951	
0,4027	21,3951	
0,4026	21,3944	
0,4026	21,3944	
0,4026	21,3944	
0,4024	21,3935	
0,4024	21,3935	
0,4023	21,3924	
0,3754	21,2357	
0,3821	21,3259	
0,3821	21,3259	
0,3819	21,3243	
0,3878	21,3899	
0,3878	21,3899	
0,3878	21,3899	
0,3876	21,3887	
0,3876	21,3887	
0,3875	21,3873	
0,3928	21,4279	
0,3928	21,4279	
0,3928	21,4279	
0,3928	21,4279	
0,3927	21,427	
0,3927	21,427	
0,3927	21,427	
0,3925	21,4259	
0,3925	21,4259	
0,3923	21,4246	
0,3973	21,4373	
0,3973	21,4373	
0,3973	21,4373	
0,3973	21,4373	
0,3973	21,4373	
0,3972	21,4366	
0,3972	21,4366	
0,3972	21,4366	
0,3972	21,4366	
0,3971	21,4359	
0,3971	21,4359	
0,3971	21,4359	
0,397	21,4348	
0,397	21,4348	
0,3968	21,4335	
0,3687	21,1859	
0,3766	21,2871	
0,3766	21,2871	
0,3764	21,2854	
0,3833	21,3615	
0,3833	21,3615	
0,3833	21,3615	
0,3831	21,3602	
0,3831	21,3602	
0,3829	21,3586	
0,3892	21,4099	
0,3892	21,4099	
0,3892	21,4099	
0,3892	21,4099	
0,389	21,409	
0,389	21,409	
0,389	21,409	
0,3889	21,4078	
0,3889	21,4078	
0,3887	21,4063	
0,3606	21,1261	
0,3698	21,2397	
0,3698	21,2397	
0,3695	21,2378	
0,3776	21,3254	
0,3776	21,3254	
0,3776	21,3254	
0,3774	21,3239	
0,3774	21,3239	
0,3772	21,3222	
0,351	21,0565	
0,3617	21,1836	
0,3617	21,1836	
0,3614	21,1815	
0,3395	20,975	
0,3997	21,4288	
0,4027	21,481	
0,4027	21,481	
0,4026	21,4799	
0,4048	21,5064	
0,4048	21,5064	
0,4048	21,5064	
0,4047	21,5056	
0,4047	21,5056	
0,4046	21,5045	
0,4061	21,5009	
0,4061	21,5009	
0,4061	21,5009	
0,4061	21,5009	
0,406	21,5003	
0,406	21,5003	
0,406	21,5003	
0,4059	21,4995	
0,4059	21,4995	
0,4058	21,4986	
0,4064	21,4564	
0,4064	21,4564	
0,4064	21,4564	
0,4064	21,4564	
0,4064	21,4564	
0,4063	21,456	
0,4063	21,456	
0,4063	21,456	
0,4063	21,456	
0,4063	21,4554	
0,4063	21,4554	
0,4063	21,4554	
0,4062	21,4547	
0,4062	21,4547	
0,4061	21,4538	
0,4056	21,3593	
0,4056	21,3593	
0,4056	21,3593	
0,4056	21,3593	
0,4056	21,3593	
0,4056	21,3593	
0,4056	21,359	
0,4056	21,359	
0,4056	21,359	
0,4056	21,359	
0,4056	21,359	
0,4056	21,3586	
0,4056	21,3586	
0,4056	21,3586	
0,4056	21,3586	
0,4055	21,3581	
0,4055	21,3581	
0,4055	21,3581	
0,4054	21,3574	
0,4054	21,3574	
0,4053	21,3566	
0,4036	21,1887	
0,4036	21,1887	
0,4036	21,1887	
0,4036	21,1887	
0,4036	21,1887	
0,4036	21,1887	
0,4035	21,1884	
0,4035	21,1884	
0,4035	21,1884	
0,4035	21,1884	
0,4035	21,1884	
0,4035	21,1881	
0,4035	21,1881	
0,4035	21,1881	
0,4035	21,1881	
0,4034	21,1876	
0,4034	21,1876	
0,4034	21,1876	
0,4033	21,187	
0,4033	21,187	
0,4032	21,1861	
0,3999	20,9161	
0,3999	20,9161	
0,3999	20,9161	
0,3999	20,9161	
0,3999	20,9161	
0,3999	20,9161	
0,3999	20,9158	
0,3999	20,9158	
0,3999	20,9158	
0,3999	20,9158	
0,3999	20,9158	
0,3998	20,9155	
0,3998	20,9155	
0,3998	20,9155	
0,3998	20,9155	
0,3998	20,9151	
0,3998	20,9151	
0,3998	20,9151	
0,3997	20,9145	
0,3997	20,9145	
0,3996	20,9137	
0,3945	20,5052	
0,3945	20,5052	
0,3945	20,5052	
0,3945	20,5052	
0,3945	20,5052	
0,3945	20,5052	
0,3945	20,505	
0,3945	20,505	
0,3945	20,505	
0,3945	20,505	
0,3945	20,505	
0,3945	20,5047	
0,3945	20,5047	
0,3945	20,5047	
0,3945	20,5047	
0,3944	20,5044	
0,3944	20,5044	
0,3944	20,5044	
