0,3212	22,8893	
0,3212	22,8893	
0,321	22,8872	
0,327	22,9691	
0,327	22,9691	
0,327	22,9691	
0,3268	22,9675	
0,3268	22,9675	
0,3266	22,9656	
0,3324	23,0112	
0,3324	23,0112	
0,3324	23,0112	
0,3324	23,0112	
0,3323	23,0101	
0,3323	23,0101	
0,3323	23,0101	
0,3321	23,0087	
0,3321	23,0087	
0,3319	23,0068	
0,3378	23,0105	
0,3378	23,0105	
0,3378	23,0105	
0,3378	23,0105	
0,3378	23,0105	
0,3377	23,0096	
0,3377	23,0096	
0,3377	23,0096	
0,3377	23,0096	
0,3376	23,0086	
0,3376	23,0086	
0,3376	23,0086	
0,3374	23,0072	
0,3374	23,0072	
0,3372	23,0055	
0,3438	22,9561	
0,3438	22,9561	
0,3438	22,9561	
0,3438	22,9561	
0,3438	22,9561	
0,3438	22,9561	
0,3437	22,9555	
0,3437	22,9555	
0,3437	22,9555	
0,3437	22,9555	
0,3437	22,9555	
0,3436	22,9548	
0,3436	22,9548	
0,3436	22,9548	
0,3436	22,9548	
0,3435	22,9538	
0,3435	22,9538	
0,3435	22,9538	
0,3434	22,9525	
0,3434	22,9525	
0,3431	22,9508	
0,3508	22,8303	
0,3508	22,8303	
0,3508	22,8303	
0,3508	22,8303	
0,3508	22,8303	
0,3508	22,8303	
0,3508	22,8298	
0,3508	22,8298	
0,3508	22,8298	
0,3508	22,8298	
0,3508	22,8298	
0,3507	22,8291	
0,3507	22,8291	
0,3507	22,8291	
0,3507	22,8291	
0,3506	22,8281	
0,3506	22,8281	
0,3506	22,8281	
0,3504	22,827	
0,3504	22,827	
0,3502	22,8254	
0,3596	22,608	
0,3596	22,608	
0,3596	22,608	
0,3596	22,608	
0,3596	22,608	
0,3596	22,608	
0,3596	22,6075	
0,3596	22,6075	
0,3596	22,6075	
0,3596	22,6075	
0,3596	22,6075	
0,3595	22,6069	
0,3595	22,6069	
0,3595	22,6069	
0,3595	22,6069	
0,3594	22,6061	
0,3594	22,6061	
0,3594	22,6061	
0,3592	22,6049	
0,3592	22,6049	
0,359	22,6034	
0,3102	22,7099	
0,3153	22,8424	
0,3153	22,8424	
0,3151	22,8401	
0,3222	22,9359	
0,3222	22,9359	
0,3222	22,9359	
0,322	22,9342	
0,322	22,9342	
0,3217	22,9321	
0,3286	22,9927	
0,3286	22,9927	
0,3286	22,9927	
0,3286	22,9927	
0,3284	22,9915	
0,3284	22,9915	
0,3284	22,9915	
0,3282	22,9899	
0,3282	22,9899	
0,328	22,9879	
0,3349	23,009	
0,3349	23,009	
0,3349	23,009	
0,3349	23,009	
0,3349	23,009	
0,3348	23,0081	
0,3348	23,0081	
0,3348	23,0081	
0,3348	23,0081	
0,3347	23,007	
0,3347	23,007	
0,3347	23,007	
0,3345	23,0055	
0,3345	23,0055	
0,3342	23,0035	
0,3419	22,9761	
0,3419	22,9761	
0,3419	22,9761	
0,3419	22,9761	
0,3419	22,9761	
0,3419	22,9761	
0,3418	22,9755	
0,3418	22,9755	
0,3418	22,9755	
0,3418	22,9755	
0,3418	22,9755	
0,3417	22,9747	
0,3417	22,9747	
0,3417	22,9747	
0,3417	22,9747	
0,3416	22,9736	
0,3416	22,9736	
0,3416	22,9736	
0,3414	22,9721	
0,3414	22,9721	
0,3411	22,9703	
0,3501	22,8788	
0,3501	22,8788	
0,3501	22,8788	
0,3501	22,8788	
0,3501	22,8788	
0,3501	22,8788	
0,35	22,8783	
0,35	22,8783	
0,35	22,8783	
0,35	22,8783	
0,35	22,8783	
0,3499	22,8775	
0,3499	22,8775	
0,3499	22,8775	
0,3499	22,8775	
0,3497	22,8765	
0,3497	22,8765	
0,3497	22,8765	
0,3496	22,8751	
0,3496	22,8751	
0,3493	22,8734	
0,2996	22,6437	
0,3085	22,7883	
0,3085	22,7883	
0,3083	22,7858	
0,3165	22,8958	
0,3165	22,8958	
0,3165	22,8958	
0,3163	22,894	
0,3163	22,894	
0,316	22,8917	
0,3238	22,967	
0,3238	22,967	
0,3238	22,967	
0,3238	22,967	
0,3237	22,9656	
0,3237	22,9656	
0,3237	22,9656	
0,3235	22,9639	
0,3235	22,9639	
0,3232	22,9617	
0,3311	22,9993	
0,3311	22,9993	
0,3311	22,9993	
0,3311	22,9993	
0,3311	22,9993	
0,331	22,9983	
0,331	22,9983	
0,331	22,9983	
0,331	22,9983	
0,3308	22,997	
0,3308	22,997	
0,3308	22,997	
0,3306	22,9954	
0,3306	22,9954	
0,3303	22,9933	
0,3389	22,986	
0,3389	22,986	
0,3389	22,986	
0,3389	22,986	
0,3389	22,986	
0,3389	22,986	
0,3388	22,9853	
0,3388	22,9853	
0,3388	22,9853	
0,3388	22,9853	
0,3388	22,9853	
0,3386	22,9844	
0,3386	22,9844	
0,3386	22,9844	
0,3386	22,9844	
0,3385	22,9832	
0,3385	22,9832	
0,3385	22,9832	
0,3383	22,9817	
0,3383	22,9817	
0,338	22,9797	
0,2899	22,5617	
0,3002	22,7225	
0,3002	22,7225	
0,2999	22,7198	
0,3094	22,8452	
0,3094	22,8452	
0,3094	22,8452	
0,3092	22,8432	
0,3092	22,8432	
0,3089	22,8407	
0,3178	22,9315	
0,3178	22,9315	
0,3178	22,9315	
0,3178	22,9315	
0,3176	22,93	
0,3176	22,93	
0,3176	22,93	
0,3174	22,9281	
0,3174	22,9281	
0,3171	22,9257	
0,326	22,9801	
0,326	22,9801	
0,326	22,9801	
0,326	22,9801	
0,326	22,9801	
0,3258	22,979	
0,3258	22,979	
0,3258	22,979	
0,3258	22,979	
0,3257	22,9776	
0,3257	22,9776	
0,3257	22,9776	
0,3254	22,9758	
0,3254	22,9758	
0,3251	22,9735	
0,2786	22,4673	
0,2905	22,6456	
0,2905	22,6456	
0,2901	22,6427	
0,301	22,7845	
0,301	22,7845	
0,301	22,7845	
0,3007	22,7823	
0,3007	22,7823	
0,3004	22,7796	
0,3106	22,8863	
0,3106	22,8863	
0,3106	22,8863	
0,3106	22,8863	
0,3104	22,8847	
0,3104	22,8847	
0,3104	22,8847	
0,3101	22,8826	
0,3101	22,8826	
0,3097	22,88	
0,266	22,3639	
0,2796	22,5603	
0,2796	22,5603	
0,2792	22,5571	
0,2916	22,7157	
0,2916	22,7157	
0,2916	22,7157	
0,2912	22,7133	
0,2912	22,7133	
0,2908	22,7103	
0,2511	22,2417	
0,2664	22,4584	
0,2664	22,4584	
0,266	22,4549	
0,2339	22,1028	
0,3354	22,943	
0,3374	23,0687	
0,3374	23,0687	
0,3371	23,0665	
0,3437	23,1517	
0,3437	23,1517	
0,3437	23,1517	
0,3435	23,15	
0,3435	23,15	
0,3433	23,1481	
0,3495	23,1955	
0,3495	23,1955	
0,3495	23,1955	
0,3495	23,1955	
0,3494	23,1943	
0,3494	23,1943	
0,3494	23,1943	
0,3492	23,1928	
0,3492	23,1928	
0,349	23,1909	
0,3552	23,1944	
0,3552	23,1944	
0,3552	23,1944	
0,3552	23,1944	
0,3552	23,1944	
0,3551	23,1935	
0,3551	23,1935	
0,3551	23,1935	
0,3551	23,1935	
0,355	23,1925	
0,355	23,1925	
0,355	23,1925	
0,3548	23,1911	
0,3548	23,1911	
0,3546	23,1892	
0,3612	23,1374	
0,3612	23,1374	
0,3612	23,1374	
0,3612	23,1374	
0,3612	23,1374	
0,3612	23,1374	
0,3612	23,1368	
0,3612	23,1368	
0,3612	23,1368	
0,3612	23,1368	
0,3612	23,1368	
0,3611	23,136	
0,3611	23,136	
0,3611	23,136	
0,3611	23,136	
0,3609	23,135	
0,3609	23,135	
0,3609	23,135	
0,3608	23,1337	
0,3608	23,1337	
0,3605	23,132	
0,3681	23,0059	
0,3681	23,0059	
0,3681	23,0059	
0,3681	23,0059	
0,3681	23,0059	
0,3681	23,0059	
0,368	23,0054	
0,368	23,0054	
0,368	23,0054	
0,368	23,0054	
0,368	23,0054	
0,3679	23,0047	
0,3679	23,0047	
0,3679	23,0047	
0,3679	23,0047	
0,3678	23,0037	
0,3678	23,0037	
0,3678	23,0037	
0,3676	23,0024	
0,3676	23,0024	
0,3674	23,0008	
0,3763	22,7741	
0,3763	22,7741	
0,3763	22,7741	
0,3763	22,7741	
0,3763	22,7741	
0,3763	22,7741	
0,3763	22,7736	
0,3763	22,7736	
0,3763	22,7736	
0,3763	22,7736	
0,3763	22,7736	
0,3762	22,7729	
0,3762	22,7729	
0,3762	22,7729	
0,3762	22,7729	
0,376	22,7721	
0,376	22,7721	
0,376	22,7721	
0,3759	22,7709	
0,3759	22,7709	
0,3756	22,7694	
0,3865	22,4076	
0,3865	22,4076	
0,3865	22,4076	
0,3865	22,4076	
0,3865	22,4076	
0,3865	22,4076	
0,3864	22,4071	
0,3864	22,4071	
0,3864	22,4071	
0,3864	22,4071	
0,3864	22,4071	
0,3863	22,4066	
0,3863	22,4066	
0,3863	22,4066	
0,3863	22,4066	
0,3862	22,4058	
0,3862	22,4058	
0,3862	22,4058	
0,386	22,4047	
0,386	22,4047	
0,3858	22,4034	
0,3254	22,8831	
0,3312	23,0209	
0,3312	23,0209	
0,3309	23,0185	
0,3387	23,1182	
0,3387	23,1182	
0,3387	23,1182	
0,3385	23,1165	
0,3385	23,1165	
0,3383	23,1143	
0,3456	23,1773	
0,3456	23,1773	
0,3456	23,1773	
0,3456	23,1773	
0,3455	23,176	
0,3455	23,176	
0,3455	23,176	
0,3453	23,1744	
0,3453	23,1744	
0,345	23,1723	
0,3524	23,194	
0,3524	23,194	
0,3524	23,194	
0,3524	23,194	
0,3524	23,194	
0,3522	23,1931	
0,3522	23,1931	
0,3522	23,1931	
0,3522	23,1931	
0,3521	23,1919	
0,3521	23,1919	
0,3521	23,1919	
0,3519	23,1904	
0,3519	23,1904	
0,3516	23,1883	
0,3595	23,1595	
0,3595	23,1595	
0,3595	23,1595	
0,3595	23,1595	
0,3595	23,1595	
0,3595	23,1595	
0,3594	23,1588	
0,3594	23,1588	
0,3594	23,1588	
0,3594	23,1588	
0,3594	23,1588	
0,3593	23,158	
0,3593	23,158	
0,3593	23,158	
0,3593	23,158	
0,3591	23,1568	
0,3591	23,1568	
0,3591	23,1568	
0,3589	23,1553	
0,3589	23,1553	
0,3587	23,1535	
0,3676	23,0577	
0,3676	23,0577	
0,3676	23,0577	
0,3676	23,0577	
0,3676	23,0577	
0,3676	23,0577	
0,3675	23,0571	
0,3675	23,0571	
0,3675	23,0571	
0,3675	23,0571	
0,3675	23,0571	
0,3674	23,0563	
0,3674	23,0563	
0,3674	23,0563	
0,3674	23,0563	
0,3673	23,0552	
0,3673	23,0552	
0,3673	23,0552	
0,3671	23,0539	
0,3671	23,0539	
0,3668	23,052	
0,3776	22,866	
0,3776	22,866	
0,3776	22,866	
0,3776	22,866	
0,3776	22,866	
0,3776	22,866	
0,3775	22,8654	
0,3775	22,8654	
0,3775	22,8654	
0,3775	22,8654	
0,3775	22,8654	
0,3774	22,8647	
0,3774	22,8647	
0,3774	22,8647	
0,3774	22,8647	
0,3772	22,8638	
0,3772	22,8638	
0,3772	22,8638	
0,377	22,8625	
0,377	22,8625	
0,3768	22,8607	
0,3143	22,8159	
0,3241	22,9661	
0,3241	22,9661	
0,3238	22,9635	
0,3328	23,0779	
0,3328	23,0779	
0,3328	23,0779	
0,3326	23,076	
0,3326	23,076	
0,3323	23,0736	
0,3408	23,1519	
0,3408	23,1519	
0,3408	23,1519	
0,3408	23,1519	
0,3406	23,1504	
0,3406	23,1504	
0,3406	23,1504	
0,3404	23,1487	
0,3404	23,1487	
0,3401	23,1464	
0,3485	23,1853	
0,3485	23,1853	
0,3485	23,1853	
0,3485	23,1853	
0,3485	23,1853	
0,3484	23,1843	
0,3484	23,1843	
0,3484	23,1843	
0,3484	23,1843	
0,3482	23,183	
0,3482	23,183	
0,3482	23,183	
0,348	23,1813	
0,348	23,1813	
0,3477	23,1791	
0,3566	23,1711	
0,3566	23,1711	
0,3566	23,1711	
0,3566	23,1711	
0,3566	23,1711	
0,3566	23,1711	
0,3565	23,1704	
0,3565	23,1704	
0,3565	23,1704	
0,3565	23,1704	
0,3565	23,1704	
0,3563	23,1695	
0,3563	23,1695	
0,3563	23,1695	
0,3563	23,1695	
0,3562	23,1683	
0,3562	23,1683	
0,3562	23,1683	
0,3559	23,1666	
0,3559	23,1666	
0,3556	23,1645	
0,3657	23,0959	
0,3657	23,0959	
0,3657	23,0959	
0,3657	23,0959	
0,3657	23,0959	
0,3657	23,0959	
0,3656	23,0953	
0,3656	23,0953	
0,3656	23,0953	
0,3656	23,0953	
0,3656	23,0953	
0,3655	23,0944	
0,3655	23,0944	
0,3655	23,0944	
0,3655	23,0944	
0,3653	23,0932	
0,3653	23,0932	
0,3653	23,0932	
0,3651	23,0917	
0,3651	23,0917	
0,3648	23,0897	
0,3042	22,7323	
0,3155	22,8993	
0,3155	22,8993	
0,3151	22,8965	
0,3255	23,0269	
0,3255	23,0269	
0,3255	23,0269	
0,3252	23,0248	
0,3252	23,0248	
0,3249	23,0223	
0,3346	23,1166	
0,3346	23,1166	
0,3346	23,1166	
0,3346	23,1166	
0,3344	23,1151	
0,3344	23,1151	
0,3344	23,1151	
0,3342	23,1131	
0,3342	23,1131	
0,3338	23,1106	
0,3434	23,167	
0,3434	23,167	
0,3434	23,167	
0,3434	23,167	
0,3434	23,167	
0,3432	23,1659	
0,3432	23,1659	
0,3432	23,1659	
0,3432	23,1659	
0,343	23,1645	
0,343	23,1645	
0,343	23,1645	
0,3427	23,1626	
0,3427	23,1626	
0,3424	23,1601	
0,3523	23,1729	
0,3523	23,1729	
0,3523	23,1729	
0,3523	23,1729	
0,3523	23,1729	
0,3523	23,1729	
0,3522	23,1721	
0,3522	23,1721	
0,3522	23,1721	
0,3522	23,1721	
0,3522	23,1721	
0,352	23,1711	
0,352	23,1711	
0,352	23,1711	
0,352	23,1711	
0,3518	23,1697	
0,3518	23,1697	
0,3518	23,1697	
0,3516	23,1679	
0,3516	23,1679	
0,3512	23,1656	
0,2923	22,6356	
0,3052	22,8208	
0,3052	22,8208	
0,3048	22,8178	
0,3167	22,9653	
0,3167	22,9653	
0,3167	22,9653	
0,3164	22,963	
0,3164	22,963	
0,3161	22,9601	
0,3271	23,0712	
0,3271	23,0712	
0,3271	23,0712	
0,3271	23,0712	
0,3269	23,0695	
0,3269	23,0695	
0,3269	23,0695	
0,3266	23,0674	
0,3266	23,0674	
0,3262	23,0646	
0,3369	23,1386	
0,3369	23,1386	
0,3369	23,1386	
0,3369	23,1386	
0,3369	23,1386	
0,3367	23,1373	
0,3367	23,1373	
0,3367	23,1373	
0,3367	23,1373	
0,3365	23,1357	
0,3365	23,1357	
0,3365	23,1357	
0,3362	23,1337	
0,3362	23,1337	
0,3358	23,131	
0,279	22,5291	
0,2938	22,7333	
0,2938	22,7333	
0,2933	22,7299	
0,3068	22,895	
0,3068	22,895	
0,3068	22,895	
0,3065	22,8925	
0,3065	22,8925	
0,306	22,8894	
0,3185	23,0173	
0,3185	23,0173	
0,3185	23,0173	
0,3185	23,0173	
0,3183	23,0154	
0,3183	23,0154	
0,3183	23,0154	
0,3179	23,0131	
0,3179	23,0131	
0,3175	23,01	
0,2633	22,4039	
0,28	22,6291	
0,28	22,6291	
0,2795	22,6254	
0,2948	22,8099	
0,2948	22,8099	
0,2948	22,8099	
0,2944	22,8071	
0,2944	22,8071	
0,2939	22,8037	
0,2453	22,2612	
0,2641	22,5092	
0,2641	22,5092	
0,2635	22,5051	
0,2245	22,0974	
0,3496	23,0765	
0,3518	23,2063	
0,3518	23,2063	
0,3515	23,2041	
0,3586	23,2918	
0,3586	23,2918	
0,3586	23,2918	
0,3584	23,2901	
0,3584	23,2901	
0,3582	23,2881	
0,3648	23,3369	
0,3648	23,3369	
0,3648	23,3369	
0,3648	23,3369	
0,3647	23,3356	
0,3647	23,3356	
0,3647	23,3356	
0,3645	23,3341	
0,3645	23,3341	
0,3642	23,3321	
0,3707	23,3356	
0,3707	23,3356	
0,3707	23,3356	
0,3707	23,3356	
0,3707	23,3356	
0,3706	23,3347	
0,3706	23,3347	
0,3706	23,3347	
0,3706	23,3347	
0,3704	23,3336	
0,3704	23,3336	
0,3704	23,3336	
0,3703	23,3321	
0,3703	23,3321	
0,37	23,3302	
0,3767	23,2765	
0,3767	23,2765	
0,3767	23,2765	
0,3767	23,2765	
0,3767	23,2765	
0,3767	23,2765	
0,3766	23,2758	
0,3766	23,2758	
0,3766	23,2758	
0,3766	23,2758	
0,3766	23,2758	
0,3765	23,2751	
0,3765	23,2751	
0,3765	23,2751	
0,3765	23,2751	
0,3764	23,274	
0,3764	23,274	
0,3764	23,274	
0,3762	23,2726	
0,3762	23,2726	
0,3759	23,2708	
0,3833	23,1404	
0,3833	23,1404	
0,3833	23,1404	
0,3833	23,1404	
0,3833	23,1404	
0,3833	23,1404	
0,3832	23,1398	
0,3832	23,1398	
0,3832	23,1398	
0,3832	23,1398	
0,3832	23,1398	
0,3831	23,1391	
0,3831	23,1391	
0,3831	23,1391	
0,3831	23,1391	
0,3829	23,1381	
0,3829	23,1381	
0,3829	23,1381	
0,3828	23,1368	
0,3828	23,1368	
0,3825	23,1351	
0,3909	22,901	
0,3909	22,901	
0,3909	22,901	
0,3909	22,901	
0,3909	22,901	
0,3909	22,901	
0,3909	22,9005	
0,3909	22,9005	
0,3909	22,9005	
0,3909	22,9005	
0,3909	22,9005	
0,3908	22,8998	
0,3908	22,8998	
0,3908	22,8998	
0,3908	22,8998	
0,3906	22,8989	
0,3906	22,8989	
0,3906	22,8989	
0,3905	22,8977	
0,3905	22,8977	
0,3902	22,8961	
0,4002	22,5234	
0,4002	22,5234	
0,4002	22,5234	
0,4002	22,5234	
0,4002	22,5234	
0,4002	22,5234	
0,4001	22,5229	
0,4001	22,5229	
0,4001	22,5229	
0,4001	22,5229	
0,4001	22,5229	
0,40	22,5224	
0,40	22,5224	
0,40	22,5224	
0,40	22,5224	
0,3999	22,5216	
0,3999	22,5216	
0,3999	22,5216	
0,3997	22,5205	
0,3997	22,5205	
0,3995	22,519	
0,4109	21,9687	
