[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	1,02	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,63	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	1,02	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,63	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	1,02	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,63	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	1,02	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,63	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	1,02	0,00], [(0,00) -5,98	19,00	13,02 (0,00)	4,81	0,63	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	1,02	0,00], [(0,00) -5,98	18,00	12,02 (2,00)	4,87	1,44	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,81	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	1,02	0,00], [(0,00) -5,98	18,00	12,02 (1,00)	4,87	1,44	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,82	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	1,02	0,00], [(0,00) -5,98	18,00	12,02 (1,00)	4,87	1,44	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,82	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	1,02	0,00], [(0,00) -5,98	18,00	12,02 (1,00)	4,87	1,44	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	1,02	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	1,44	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	1,02	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	1,44	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	1,02	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	1,44	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	1,02	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	1,44	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,07	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	1,02	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	1,44	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,07	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	1,02	0,00], [(0,00) -5,98	18,00	12,02 (0,00)	4,87	1,44	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,32	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	1,02	0,00], [(0,00) -5,98	17,00	11,02 (1,00)	4,93	2,26	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	1,02	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	2,26	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	1,02	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	2,26	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	1,02	0,00], [(0,00) -5,98	17,00	11,02 (0,00)	4,93	2,26	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (4,00)	5,13	1,02	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	3,10	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (9,00)	4,64	3,26	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (8,00)	4,64	3,26	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,52	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (8,00)	4,64	3,26	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,52	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (8,00)	4,64	3,26	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,75	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (7,00)	4,64	3,26	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,53	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (7,00)	4,64	3,26	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,53	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (7,00)	4,64	3,26	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,53	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (7,00)	4,64	3,26	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (7,00)	4,64	3,26	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,76	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (7,00)	4,64	3,26	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,02	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	3,26	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	3,26	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	3,26	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	3,26	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	3,26	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	3,26	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	3,26	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	3,26	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,03	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	3,26	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,03	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (6,00)	4,64	3,26	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,24	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,26	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,26	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,26	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,26	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,26	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,26	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,26	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,26	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,26	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,03	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,03	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,03	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,26	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,25	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,26	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,25	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (5,00)	4,64	3,26	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	4,44	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,26	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,26	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,26	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,26	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,26	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,26	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,26	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,26	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,26	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,26	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,26	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,04	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,04	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,04	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,04	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,26	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,26	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,26	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,26	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,45	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,26	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,45	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (4,00)	4,64	3,26	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,26	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,79	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,26	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,79	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,26	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,79	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,26	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,79	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,26	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,79	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,26	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,79	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,26	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,26	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,26	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,26	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,26	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,26	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,26	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,26	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,26	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	14,00	16,02 (3,00)	5,13	1,02	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,26	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,45	0,00]]
