7,1118	17,9864	
7,0525	18,6283	
6,687	18,9377	
6,687	18,9377	
6,691	18,9321	
6,8958	18,773	
6,9822	19,2112	
6,5605	19,5687	
6,5605	19,5687	
6,5652	19,5622	
6,0723	19,873	
6,0723	19,873	
6,0723	19,873	
6,0768	19,8672	
6,0768	19,8672	
6,0813	19,8611	
6,8021	19,3804	
6,4335	19,7115	
6,4335	19,7115	
6,4376	19,7055	
6,6292	19,5336	
6,9002	19,733	
6,421	20,1402	
6,421	20,1402	
6,4265	20,1327	
5,8665	20,4906	
5,8665	20,4906	
5,8665	20,4906	
5,8718	20,4838	
5,8718	20,4838	
5,8772	20,4767	
5,1981	20,7876	
5,1981	20,7876	
5,1981	20,7876	
5,1981	20,7876	
5,2032	20,7815	
5,2032	20,7815	
5,2032	20,7815	
5,2083	20,7752	
5,2083	20,7752	
5,2139	20,7681	
6,6963	19,9276	
6,2746	20,3067	
6,2746	20,3067	
6,2794	20,2998	
5,7842	20,6308	
5,7842	20,6308	
5,7842	20,6308	
5,7888	20,6246	
5,7888	20,6246	
5,7934	20,6181	
6,5019	20,1035	
6,1365	20,4557	
6,1365	20,4557	
6,1405	20,4494	
6,3098	20,2658	
6,8042	20,1937	
6,2682	20,6506	
6,2682	20,6506	
6,2745	20,6421	
5,6482	21,0482	
5,6482	21,0482	
5,6482	21,0482	
5,6543	21,0405	
5,6543	21,0405	
5,6606	21,0323	
4,9057	21,3887	
4,9057	21,3887	
4,9057	21,3887	
4,9057	21,3887	
4,9117	21,3817	
4,9117	21,3817	
4,9117	21,3817	
4,9176	21,3744	
4,9176	21,3744	
4,9242	21,3662	
4,0014	21,6751	
4,0014	21,6751	
4,0014	21,6751	
4,0014	21,6751	
4,0014	21,6751	
4,0072	21,6687	
4,0072	21,6687	
4,0072	21,6687	
4,0072	21,6687	
4,0129	21,6622	
4,0129	21,6622	
4,0129	21,6622	
4,019	21,6549	
4,019	21,6549	
4,0257	21,6468	
6,5766	20,4137	
6,1017	20,8415	
6,1017	20,8415	
6,1072	20,8336	
5,5503	21,2111	
5,5503	21,2111	
5,5503	21,2111	
5,5557	21,2041	
5,5557	21,2041	
5,5611	21,1966	
4,8847	21,5256	
4,8847	21,5256	
4,8847	21,5256	
4,8847	21,5256	
4,8899	21,5192	
4,8899	21,5192	
4,8899	21,5192	
4,8952	21,5126	
4,8952	21,5126	
4,9008	21,5051	
6,3608	20,6126	
5,9454	21,0124	
5,9454	21,0124	
5,9501	21,0051	
5,4607	21,3555	
5,4607	21,3555	
5,4607	21,3555	
5,4654	21,3491	
5,4654	21,3491	
5,4701	21,3422	
5,7912	21,1703	
5,9461	20,9587	
6,6895	20,5948	
6,0989	21,1001	
6,0989	21,1001	
6,106	21,0906	
5,4164	21,5446	
5,4164	21,5446	
5,4164	21,5446	
5,4234	21,5359	
5,4234	21,5359	
5,4305	21,5268	
4,6041	21,9294	
4,6041	21,9294	
4,6041	21,9294	
4,6041	21,9294	
4,611	21,9214	
4,611	21,9214	
4,611	21,9214	
4,6179	21,9132	
4,6179	21,9132	
4,6254	21,9039	
3,625	22,2562	
3,625	22,2562	
3,625	22,2562	
3,625	22,2562	
3,625	22,2562	
3,6317	22,2489	
3,6317	22,2489	
3,6317	22,2489	
3,6317	22,2489	
3,6383	22,2414	
3,6383	22,2414	
3,6383	22,2414	
3,6455	22,2331	
3,6455	22,2331	
3,6533	22,2238	
2,4546	22,5271	
2,4546	22,5271	
2,4546	22,5271	
2,4546	22,5271	
2,4546	22,5271	
2,4546	22,5271	
2,461	22,5203	
2,461	22,5203	
2,461	22,5203	
2,461	22,5203	
2,461	22,5203	
2,4673	22,5135	
2,4673	22,5135	
2,4673	22,5135	
2,4673	22,5135	
2,474	22,506	
2,474	22,506	
2,474	22,506	
2,4813	22,4978	
2,4813	22,4978	
2,4889	22,4891	
6,4389	20,8395	
5,912	21,3151	
5,912	21,3151	
5,9183	21,3064	
5,3017	21,7307	
5,3017	21,7307	
5,3017	21,7307	
5,3079	21,7227	
5,3079	21,7227	
5,3142	21,7143	
4,5703	22,0878	
4,5703	22,0878	
4,5703	22,0878	
4,5703	22,0878	
4,5764	22,0805	
4,5764	22,0805	
4,5764	22,0805	
4,5825	22,073	
4,5825	22,073	
4,5892	22,0644	
3,6788	22,3889	
3,6788	22,3889	
3,6788	22,3889	
3,6788	22,3889	
3,6788	22,3889	
3,6847	22,3822	
3,6847	22,3822	
3,6847	22,3822	
3,6847	22,3822	
3,6906	22,3754	
3,6906	22,3754	
3,6906	22,3754	
3,6969	22,3678	
3,6969	22,3678	
3,7037	22,3594	
6,2021	21,0608	
5,7373	21,508	
5,7373	21,508	
5,7428	21,4998	
5,197	21,8959	
5,197	21,8959	
5,197	21,8959	
5,2025	21,8886	
5,2025	21,8886	
5,2079	21,8808	
4,5446	22,227	
4,5446	22,227	
4,5446	22,227	
4,5446	22,227	
4,5499	22,2203	
4,5499	22,2203	
4,5499	22,2203	
4,5553	22,2134	
4,5553	22,2134	
4,561	22,2056	
5,5641	21,6882	
5,0949	22,0487	
5,0949	22,0487	
5,0995	22,042	
5,7414	21,4546	
5,4002	21,846	
5,4002	21,846	
5,404	21,839	
5,533	21,6127	
6,5468	20,9392	
5,9056	21,4903	
5,9056	21,4903	
5,9135	21,48	
5,166	21,9803	
5,166	21,9803	
5,166	21,9803	
5,1739	21,9707	
5,1739	21,9707	
5,1819	21,9606	
4,291	22,4089	
4,291	22,4089	
4,291	22,4089	
4,291	22,4089	
4,2988	22,40	
4,2988	22,40	
4,2988	22,40	
4,3066	22,3907	
4,3066	22,3907	
4,3152	22,3803	
3,2459	22,7765	
3,2459	22,7765	
3,2459	22,7765	
3,2459	22,7765	
3,2459	22,7765	
3,2535	22,7682	
3,2535	22,7682	
3,2535	22,7682	
3,2535	22,7682	
3,2611	22,7597	
3,2611	22,7597	
3,2611	22,7597	
3,2693	22,7503	
3,2693	22,7503	
3,2782	22,7399	
2,0102	23,0838	
2,0102	23,0838	
2,0102	23,0838	
2,0102	23,0838	
2,0102	23,0838	
2,0102	23,0838	
2,0175	23,076	
2,0175	23,076	
2,0175	23,076	
2,0175	23,076	
2,0175	23,076	
2,0247	23,0683	
2,0247	23,0683	
2,0247	23,0683	
2,0247	23,0683	
2,0325	23,0598	
2,0325	23,0598	
2,0325	23,0598	
2,041	23,0505	
2,041	23,0505	
2,0497	23,0406	
0,5939	23,3237	
0,5939	23,3237	
0,5939	23,3237	
0,5939	23,3237	
0,5939	23,3237	
0,5939	23,3237	
0,6007	23,3166	
0,6007	23,3166	
0,6007	23,3166	
0,6007	23,3166	
0,6007	23,3166	
0,608	23,3089	
0,608	23,3089	
0,608	23,3089	
0,608	23,3089	
0,6159	23,3005	
0,6159	23,3005	
0,6159	23,3005	
0,6239	23,2918	
0,6239	23,2918	
0,6328	23,282	
5,6986	21,7288	
5,0335	22,1892	
5,0335	22,1892	
5,0405	22,1803	
4,2423	22,5889	
4,2423	22,5889	
