0,0137	20,9801	
0,017	21,7895	
0,0173	21,8933	
0,0173	21,8933	
0,0173	21,8914	
0,0154	21,7193	
0,0263	22,5416	
0,021	22,6706	
0,021	22,6706	
0,0209	22,6684	
0,0223	22,7592	
0,0223	22,7592	
0,0223	22,7592	
0,0222	22,7576	
0,0222	22,7576	
0,0222	22,7556	
0,0188	22,4677	
0,0192	22,6053	
0,0192	22,6053	
0,0191	22,6029	
0,0168	22,375	
0,0413	23,2307	
0,0347	23,3824	
0,0347	23,3824	
0,0342	23,3803	
0,0305	23,4926	
0,0305	23,4926	
0,0305	23,4926	
0,03	23,4911	
0,03	23,4911	
0,0296	23,4891	
0,0297	23,56	
0,0297	23,56	
0,0297	23,56	
0,0297	23,56	
0,0296	23,5586	
0,0296	23,5586	
0,0296	23,5586	
0,0295	23,5569	
0,0295	23,5569	
0,0294	23,5546	
0,0314	23,1492	
0,0261	23,3162	
0,0261	23,3162	
0,0254	23,314	
0,0243	23,4398	
0,0243	23,4398	
0,0243	23,4398	
0,0242	23,4377	
0,0242	23,4377	
0,0241	23,4352	
0,0201	23,0556	
0,0207	23,2343	
0,0207	23,2343	
0,0205	23,2313	
0,0175	22,9343	
0,0568	23,8573	
0,0497	24,0325	
0,0497	24,0325	
0,0491	24,0301	
0,0452	24,1602	
0,0452	24,1602	
0,0452	24,1602	
0,0447	24,1584	
0,0447	24,1584	
0,0441	24,1561	
0,0438	24,2391	
0,0438	24,2391	
0,0438	24,2391	
0,0438	24,2391	
0,0433	24,2378	
0,0433	24,2378	
0,0433	24,2378	
0,0429	24,2361	
0,0429	24,2361	
0,0424	24,2337	
0,0464	24,2633	
0,0464	24,2633	
0,0464	24,2633	
0,0464	24,2633	
0,0464	24,2633	
0,046	24,2624	
0,046	24,2624	
0,046	24,2624	
0,046	24,2624	
0,0457	24,2611	
0,0457	24,2611	
0,0457	24,2611	
0,0453	24,2594	
0,0453	24,2594	
0,0448	24,2571	
0,046	23,7665	
0,0404	23,9591	
0,0404	23,9591	
0,0396	23,9564	
0,037	24,1039	
0,037	24,1039	
0,037	24,1039	
0,0364	24,1019	
0,0364	24,1019	
0,0358	24,0995	
0,0366	24,2006	
0,0366	24,2006	
0,0366	24,2006	
0,0366	24,2006	
0,0361	24,1992	
0,0361	24,1992	
0,0361	24,1992	
0,0356	24,1974	
0,0356	24,1974	
0,035	24,1949	
0,0335	23,6636	
0,0294	23,8743	
0,0294	23,8743	
0,0286	23,8715	
0,0273	24,0367	
0,0273	24,0367	
0,0273	24,0367	
0,0266	24,0346	
0,0266	24,0346	
0,0259	24,0319	
0,0207	23,5403	
0,0216	23,7675	
0,0216	23,7675	
0,0214	23,7637	
0,0177	23,3943	
0,0726	24,4184	
0,0652	24,6178	
0,0652	24,6178	
0,0645	24,615	
0,0605	24,7637	
0,0605	24,7637	
0,0605	24,7637	
