2,4309	22,9826	
2,4309	22,9826	
2,4344	22,9773	
2,4344	22,9773	
2,4379	22,9715	
2,7646	22,4602	
2,545	22,7956	
2,545	22,7956	
2,5479	22,79	
2,5707	22,58	
3,3211	22,40	
2,9311	22,8469	
2,9311	22,8469	
2,9367	22,839	
2,5224	23,2339	
2,5224	23,2339	
2,5224	23,2339	
2,5277	23,2268	
2,5277	23,2268	
2,5332	23,2192	
2,0727	23,5627	
2,0727	23,5627	
2,0727	23,5627	
2,0727	23,5627	
2,0779	23,5564	
2,0779	23,5564	
2,0779	23,5564	
2,083	23,5497	
2,083	23,5497	
2,0887	23,542	
1,551	23,8357	
1,551	23,8357	
1,551	23,8357	
1,551	23,8357	
1,551	23,8357	
1,5559	23,83	
1,5559	23,83	
1,5559	23,83	
1,5559	23,83	
1,5608	23,824	
1,5608	23,824	
1,5608	23,824	
1,5661	23,8173	
1,5661	23,8173	
1,5718	23,8098	
0,9197	24,0542	
0,9197	24,0542	
0,9197	24,0542	
0,9197	24,0542	
0,9197	24,0542	
0,9197	24,0542	
0,9243	24,049	
0,9243	24,049	
0,9243	24,049	
0,9243	24,049	
0,9243	24,049	
0,9289	24,0437	
0,9289	24,0437	
0,9289	24,0437	
0,9289	24,0437	
0,9338	24,0379	
0,9338	24,0379	
0,9338	24,0379	
0,9391	24,0313	
0,9391	24,0313	
0,9446	24,0243	
3,0948	22,5846	
2,7523	23,0065	
2,7523	23,0065	
2,7571	22,9991	
2,3949	23,3695	
2,3949	23,3695	
2,3949	23,3695	
2,3996	23,3629	
2,3996	23,3629	
2,4044	23,3559	
2,003	23,6758	
2,003	23,6758	
2,003	23,6758	
2,003	23,6758	
2,0074	23,6699	
2,0074	23,6699	
2,0074	23,6699	
2,012	23,6638	
2,012	23,6638	
2,0169	23,6567	
1,5478	23,9277	
1,5478	23,9277	
1,5478	23,9277	
1,5478	23,9277	
1,5478	23,9277	
1,5521	23,9224	
1,5521	23,9224	
1,5521	23,9224	
1,5521	23,9224	
1,5564	23,917	
1,5564	23,917	
1,5564	23,917	
1,561	23,9109	
1,561	23,9109	
1,5659	23,9039	
2,8773	22,7506	
2,5806	23,1488	
2,5806	23,1488	
2,5847	23,1419	
2,2721	23,4892	
2,2721	23,4892	
2,2721	23,4892	
2,2762	23,4831	
2,2762	23,4831	
2,2802	23,4766	
1,9346	23,7742	
1,9346	23,7742	
1,9346	23,7742	
1,9346	23,7742	
1,9385	23,7689	
1,9385	23,7689	
1,9385	23,7689	
1,9424	23,7632	
1,9424	23,7632	
1,9466	23,7566	
2,6557	22,9066	
2,4055	23,2812	
2,4055	23,2812	
2,409	23,2748	
2,1461	23,5992	
2,1461	23,5992	
2,1461	23,5992	
2,1495	23,5936	
2,1495	23,5936	
2,1528	23,5876	
2,4409	23,0441	
2,2354	23,3966	
2,2354	23,3966	
2,2381	23,3907	
2,2369	23,1615	
3,2594	22,7373	
2,8335	23,2234	
2,8335	23,2234	
2,8396	23,2148	
2,385	23,6481	
2,385	23,6481	
2,385	23,6481	
2,3909	23,6403	
2,3909	23,6403	
2,397	23,6319	
1,8916	24,0121	
1,8916	24,0121	
1,8916	24,0121	
1,8916	24,0121	
1,8974	24,005	
1,8974	24,005	
1,8974	24,005	
1,9032	23,9976	
1,9032	23,9976	
1,9096	23,9891	
1,322	24,3165	
1,322	24,3165	
1,322	24,3165	
1,322	24,3165	
1,322	24,3165	
1,3275	24,3101	
1,3275	24,3101	
1,3275	24,3101	
1,3275	24,3101	
1,333	24,3035	
1,333	24,3035	
1,333	24,3035	
1,3391	24,296	
1,3391	24,296	
1,3456	24,2875	
0,6389	24,5619	
0,6389	24,5619	
0,6389	24,5619	
0,6389	24,5619	
0,6389	24,5619	
0,6389	24,5619	
0,6441	24,5561	
0,6441	24,5561	
0,6441	24,5561	
0,6441	24,5561	
0,6441	24,5561	
0,6493	24,5501	
0,6493	24,5501	
0,6493	24,5501	
0,6493	24,5501	
0,6549	24,5435	
0,6549	24,5435	
0,6549	24,5435	
0,661	24,5362	
0,661	24,5362	
0,6673	24,5282	
0,2678	24,2857	
0,2678	24,2857	
0,2678	24,2857	
0,2678	24,2857	
0,2678	24,2857	
0,2678	24,2857	
0,2678	24,2852	
0,2678	24,2852	
0,2678	24,2852	
0,2678	24,2852	
0,2678	24,2852	
0,2677	24,2847	
0,2677	24,2847	
0,2677	24,2847	
0,2677	24,2847	
0,2677	24,2839	
0,2677	24,2839	
0,2677	24,2839	
0,2676	24,2829	
0,2676	24,2829	
0,2675	24,2815	
3,015	22,9392	
2,6385	23,40	
2,6385	23,40	
2,6438	23,3919	
2,244	23,7998	
2,244	23,7998	
2,244	23,7998	
2,2493	23,7925	
2,2493	23,7925	
2,2546	23,7848	
1,8118	24,14	
1,8118	24,14	
1,8118	24,14	
1,8118	24,14	
1,8169	24,1335	
1,8169	24,1335	
1,8169	24,1335	
1,822	24,1266	
1,822	24,1266	
1,8276	24,1187	
1,3129	24,4218	
1,3129	24,4218	
1,3129	24,4218	
1,3129	24,4218	
1,3129	24,4218	
1,3178	24,416	
1,3178	24,416	
1,3178	24,416	
1,3178	24,416	
1,3226	24,4099	
1,3226	24,4099	
1,3226	24,4099	
1,3279	24,403	
1,3279	24,403	
1,3336	24,3952	
0,7175	24,64	
0,7175	24,64	
0,7175	24,64	
0,7175	24,64	
0,7175	24,64	
0,7175	24,64	
0,7219	24,635	
0,7219	24,635	
0,7219	24,635	
0,7219	24,635	
0,7219	24,635	
0,7263	24,6298	
0,7263	24,6298	
0,7263	24,6298	
0,7263	24,6298	
0,7311	24,624	
0,7311	24,624	
0,7311	24,624	
0,7362	24,6174	
0,7362	24,6174	
0,7414	24,6103	
2,781	23,1209	
2,452	23,5575	
2,452	23,5575	
2,4566	23,55	
2,109	23,9339	
2,109	23,9339	
2,109	23,9339	
2,1136	23,9272	
2,1136	23,9272	
2,1182	23,9199	
1,7344	24,2517	
1,7344	24,2517	
1,7344	24,2517	
1,7344	24,2517	
1,7389	24,2457	
1,7389	24,2457	
1,7389	24,2457	
1,7433	24,2393	
1,7433	24,2393	
1,7481	24,232	
1,3042	24,5104	
1,3042	24,5104	
1,3042	24,5104	
1,3042	24,5104	
1,3042	24,5104	
1,3083	24,5052	
1,3083	24,5052	
1,3083	24,5052	
1,3083	24,5052	
1,3124	24,4998	
1,3124	24,4998	
1,3124	24,4998	
1,3168	24,4936	
1,3168	24,4936	
1,3215	24,4865	
2,542	23,2932	
2,2616	23,7055	
2,2616	23,7055	
2,2655	23,6985	
1,9703	24,0585	
1,9703	24,0585	
1,9703	24,0585	
1,9742	24,0523	
1,9742	24,0523	
1,9781	24,0456	
1,6531	24,3541	
1,6531	24,3541	
1,6531	24,3541	
1,6531	24,3541	
1,6569	24,3486	
1,6569	24,3486	
1,6569	24,3486	
1,6607	24,3427	
1,6607	24,3427	
1,6647	24,336	
2,3075	23,448	
2,0744	23,8372	
2,0744	23,8372	
2,0776	23,8306	
1,8327	24,168	
1,8327	24,168	
1,8327	24,168	
1,836	24,1622	
1,836	24,1622	
1,8391	24,156	
2,0836	23,5817	
1,8951	23,9496	
1,8951	23,9496	
1,8976	23,9434	
1,8477	23,7073	
3,1851	23,0215	
2,7259	23,5434	
2,7259	23,5434	
2,7326	23,5341	
2,2407	24,0032	
2,2407	24,0032	
2,2407	24,0032	
2,2472	23,9947	
2,2472	23,9947	
2,254	23,9856	
1,7071	24,4003	
1,7071	24,4003	
1,7071	24,4003	
1,7071	24,4003	
1,7135	24,3926	
1,7135	24,3926	
1,7135	24,3926	
1,72	24,3845	
1,72	24,3845	
1,7271	24,3751	
1,0941	24,735	
1,0941	24,735	
1,0941	24,735	
1,0941	24,735	
1,0941	24,735	
1,1002	24,7279	
1,1002	24,7279	
1,1002	24,7279	
1,1002	24,7279	
1,1064	24,7206	
1,1064	24,7206	
1,1064	24,7206	
1,1131	24,7123	
1,1131	24,7123	
1,1204	24,703	
0,3725	24,999	
0,3725	24,999	
0,3725	24,999	
0,3725	24,999	
0,3725	24,999	
0,3725	24,999	
0,3781	24,9928	
0,3781	24,9928	
0,3781	24,9928	
0,3781	24,9928	
0,3781	24,9928	
0,3836	24,9865	
0,3836	24,9865	
0,3836	24,9865	
0,3836	24,9865	
0,3896	24,9795	
0,3896	24,9795	
0,3896	24,9795	
0,3962	24,9716	
0,3962	24,9716	
0,403	24,963	
0,2731	24,4254	
0,2731	24,4254	
0,2731	24,4254	
0,2731	24,4254	
0,2731	24,4254	
0,2731	24,4254	
0,2731	24,425	
0,2731	24,425	
0,2731	24,425	
0,2731	24,425	
0,2731	24,425	
0,273	24,4244	
0,273	24,4244	
0,273	24,4244	
0,273	24,4244	
0,273	24,4236	
0,273	24,4236	
0,273	24,4236	
0,2729	24,4226	
0,2729	24,4226	
0,2728	24,4212	
0,2839	23,5032	
0,2839	23,5032	
0,2839	23,5032	
0,2839	23,5032	
0,2839	23,5032	
0,2839	23,5032	
0,2839	23,5028	
0,2839	23,5028	
0,2839	23,5028	
0,2839	23,5028	
0,2839	23,5028	
0,2838	23,5024	
0,2838	23,5024	
0,2838	23,5024	
0,2838	23,5024	
0,2838	23,5018	
0,2838	23,5018	
0,2838	23,5018	
0,2837	23,5009	
0,2837	23,5009	
0,2836	23,4999	
2,9244	23,2392	
2,5159	23,7357	
2,5159	23,7357	
2,5218	23,7269	
2,0868	24,17	
2,0868	24,17	
2,0868	24,17	
2,0926	24,1621	
2,0926	24,1621	
2,0985	24,1537	
1,6171	24,5424	
1,6171	24,5424	
1,6171	24,5424	
1,6171	24,5424	
1,6228	24,5353	
1,6228	24,5353	
1,6228	24,5353	
1,6285	24,5277	
1,6285	24,5277	
1,6348	24,5191	
1,0812	24,8502	
1,0812	24,8502	
1,0812	24,8502	
1,0812	24,8502	
1,0812	24,8502	
1,0864	24,844	
1,0864	24,844	
1,0864	24,844	
1,0864	24,844	
1,0916	24,8375	
1,0916	24,8375	
1,0916	24,8375	
1,0973	24,8301	
1,0973	24,8301	
1,1035	24,8217	
0,451	25,0854	
0,451	25,0854	
0,451	25,0854	
0,451	25,0854	
0,451	25,0854	
0,451	25,0854	
0,4559	25,0798	
0,4559	25,0798	
0,4559	25,0798	
0,4559	25,0798	
0,4559	25,0798	
0,4609	25,074	
0,4609	25,074	
0,4609	25,074	
0,4609	25,074	
0,4662	25,0675	
0,4662	25,0675	
0,4662	25,0675	
0,472	25,0602	
0,472	25,0602	
0,4779	25,0524	
0,2936	24,6433	
0,2936	24,6433	
0,2936	24,6433	
0,2936	24,6433	
0,2936	24,6433	
0,2936	24,6433	
0,2935	24,6428	
0,2935	24,6428	
0,2935	24,6428	
0,2935	24,6428	
0,2935	24,6428	
0,2935	24,6421	
0,2935	24,6421	
0,2935	24,6421	
0,2935	24,6421	
0,2934	24,6412	
0,2934	24,6412	
0,2934	24,6412	
0,2933	24,64	
0,2933	24,64	
0,2932	24,6385	
2,6756	23,4353	
2,3159	23,9075	
2,3159	23,9075	
2,321	23,8992	
1,94	24,3178	
1,94	24,3178	
1,94	24,3178	
1,9451	24,3104	
1,9451	24,3104	
1,9503	24,3025	
1,5305	24,6669	
1,5305	24,6669	
1,5305	24,6669	
1,5305	24,6669	
1,5355	24,6603	
1,5355	24,6603	
1,5355	24,6603	
1,5405	24,6533	
1,5405	24,6533	
1,546	24,6452	
1,0731	24,9435	
1,0731	24,9435	
1,0731	24,9435	
1,0731	24,9435	
1,0731	24,9435	
1,0777	24,9377	
1,0777	24,9377	
1,0777	24,9377	
1,0777	24,9377	
1,0823	24,9317	
1,0823	24,9317	
1,0823	24,9317	
1,0873	24,9249	
1,0873	24,9249	
1,0926	24,9171	
0,5236	25,1578	
0,5236	25,1578	
0,5236	25,1578	
0,5236	25,1578	
0,5236	25,1578	
0,5236	25,1578	
0,5279	25,1527	
0,5279	25,1527	
0,5279	25,1527	
0,5279	25,1527	
0,5279	25,1527	
0,5323	25,1474	
0,5323	25,1474	
0,5323	25,1474	
0,5323	25,1474	
0,5369	25,1415	
0,5369	25,1415	
0,5369	25,1415	
0,542	25,1347	
0,542	25,1347	
0,5471	25,1274	
2,4209	23,6225	
2,1113	24,0701	
2,1113	24,0701	
2,1157	24,0624	
1,7892	24,4563	
1,7892	24,4563	
1,7892	24,4563	
1,7936	24,4495	
1,7936	24,4495	
1,798	24,4421	
1,4487	24,7733	
1,4487	24,7733	
1,4487	24,7733	
1,4487	24,7733	
1,4529	24,7673	
1,4529	24,7673	
1,4529	24,7673	
1,457	24,761	
1,457	24,761	
1,4615	24,7537	
1,0605	25,0278	
1,0605	25,0278	
1,0605	25,0278	
1,0605	25,0278	
1,0605	25,0278	
1,0645	25,0225	
1,0645	25,0225	
1,0645	25,0225	
1,0645	25,0225	
1,0685	25,017	
1,0685	25,017	
1,0685	25,017	
1,0727	25,0107	
1,0727	25,0107	
1,0772	25,0035	
2,1685	23,7935	
1,9082	24,2172	
1,9082	24,2172	
1,9118	24,21	
1,6455	24,5731	
1,6455	24,5731	
1,6455	24,5731	
1,6491	24,5669	
1,6491	24,5669	
1,6526	24,5601	
1,3642	24,8662	
1,3642	24,8662	
1,3642	24,8662	
1,3642	24,8662	
1,3678	24,8607	
1,3678	24,8607	
1,3678	24,8607	
1,3712	24,8548	
1,3712	24,8548	
1,3749	24,848	
1,9263	23,9428	
1,719	24,3382	
1,719	24,3382	
1,7218	24,3316	
1,5075	24,6704	
1,5075	24,6704	
1,5075	24,6704	
1,5104	24,6646	
1,5104	24,6646	
1,5132	24,6582	
1,6798	24,0764	
1,5229	24,4474	
1,5229	24,4474	
1,525	24,4411	
1,4317	24,193	
3,0908	23,2566	
2,6016	23,8103	
2,6016	23,8103	
2,6088	23,8004	
2,0836	24,3016	
2,0836	24,3016	
2,0836	24,3016	
2,0907	24,2925	
2,0907	24,2925	
2,098	24,2827	
1,5147	24,729	
1,5147	24,729	
1,5147	24,729	
1,5147	24,729	
1,5217	24,7207	
1,5217	24,7207	
1,5217	24,7207	
1,5287	24,7119	
1,5287	24,7119	
1,5365	24,7018	
0,8656	25,0904	
0,8656	25,0904	
0,8656	25,0904	
0,8656	25,0904	
0,8656	25,0904	
0,872	25,0831	
0,872	25,0831	
0,872	25,0831	
0,872	25,0831	
0,8785	25,0754	
0,8785	25,0754	
0,8785	25,0754	
0,8856	25,0667	
0,8856	25,0667	
0,8934	25,0569	
0,2951	25,1895	
0,2951	25,1895	
0,2951	25,1895	
0,2951	25,1895	
0,2951	25,1895	
0,2951	25,1895	
0,295	25,1889	
0,295	25,1889	
0,295	25,1889	
0,295	25,1889	
0,295	25,1889	
0,295	25,1882	
0,295	25,1882	
0,295	25,1882	
0,295	25,1882	
0,2949	25,1872	
0,2949	25,1872	
0,2949	25,1872	
0,2948	25,1859	
0,2948	25,1859	
0,2947	25,1843	
0,2803	24,5135	
0,2803	24,5135	
0,2803	24,5135	
0,2803	24,5135	
0,2803	24,5135	
0,2803	24,5135	
0,2803	24,5131	
0,2803	24,5131	
0,2803	24,5131	
0,2803	24,5131	
0,2803	24,5131	
0,2802	24,5125	
0,2802	24,5125	
0,2802	24,5125	
0,2802	24,5125	
0,2801	24,5117	
0,2801	24,5117	
0,2801	24,5117	
0,28	24,5107	
0,28	24,5107	
0,2799	24,5093	
0,2907	23,5718	
0,2907	23,5718	
0,2907	23,5718	
0,2907	23,5718	
0,2907	23,5718	
0,2907	23,5718	
0,2907	23,5715	
0,2907	23,5715	
0,2907	23,5715	
0,2907	23,5715	
0,2907	23,5715	
0,2906	23,571	
0,2906	23,571	
0,2906	23,571	
0,2906	23,571	
0,2906	23,5704	
0,2906	23,5704	
0,2906	23,5704	
0,2905	23,5696	
0,2905	23,5696	
0,2903	23,5685	
0,3002	22,3901	
0,3002	22,3901	
0,3002	22,3901	
0,3002	22,3901	
0,3002	22,3901	
0,3002	22,3901	
0,3002	22,3899	
0,3002	22,3899	
0,3002	22,3899	
0,3002	22,3899	
0,3002	22,3899	
0,3002	22,3895	
0,3002	22,3895	
0,3002	22,3895	
0,3002	22,3895	
0,3001	22,3891	
0,3001	22,3891	
0,3001	22,3891	
0,3001	22,3884	
0,3001	22,3884	
0,30	22,3876	
2,8161	23,4882	
2,3783	24,0166	
2,3783	24,0166	
2,3847	24,0072	
1,9176	24,4822	
1,9176	24,4822	
1,9176	24,4822	
1,924	24,4737	
1,924	24,4737	
1,9305	24,4646	
1,4146	24,8843	
1,4146	24,8843	
1,4146	24,8843	
1,4146	24,8843	
1,4209	24,8765	
1,4209	24,8765	
1,4209	24,8765	
1,4271	24,8683	
1,4271	24,8683	
1,434	24,8589	
0,8529	25,2098	
0,8529	25,2098	
0,8529	25,2098	
0,8529	25,2098	
0,8529	25,2098	
0,8587	25,203	
0,8587	25,203	
0,8587	25,203	
0,8587	25,203	
0,8644	25,196	
0,8644	25,196	
0,8644	25,196	
0,8707	25,1879	
0,8707	25,1879	
0,8776	25,1788	
0,3106	25,3447	
0,3106	25,3447	
0,3106	25,3447	
0,3106	25,3447	
0,3106	25,3447	
0,3106	25,3447	
0,3105	25,344	
0,3105	25,344	
0,3105	25,344	
0,3105	25,344	
0,3105	25,344	
0,3105	25,3432	
0,3105	25,3432	
0,3105	25,3432	
0,3105	25,3432	
0,3104	25,3421	
0,3104	25,3421	
0,3104	25,3421	
0,3103	25,3407	
0,3103	25,3407	
0,3101	25,3389	
0,2997	24,7393	
0,2997	24,7393	
0,2997	24,7393	
0,2997	24,7393	
0,2997	24,7393	
0,2997	24,7393	
0,2996	24,7388	
0,2996	24,7388	
0,2996	24,7388	
0,2996	24,7388	
0,2996	24,7388	
0,2996	24,7381	
0,2996	24,7381	
0,2996	24,7381	
0,2996	24,7381	
0,2995	24,7372	
0,2995	24,7372	
0,2995	24,7372	
0,2994	24,736	
0,2994	24,736	
0,2993	24,7344	
0,2936	23,8935	
0,2936	23,8935	
0,2936	23,8935	
0,2936	23,8935	
0,2936	23,8935	
0,2936	23,8935	
0,2936	23,8931	
0,2936	23,8931	
0,2936	23,8931	
0,2936	23,8931	
0,2936	23,8931	
0,2935	23,8925	
0,2935	23,8925	
0,2935	23,8925	
0,2935	23,8925	
0,2934	23,8918	
0,2934	23,8918	
0,2934	23,8918	
0,2933	23,8909	
0,2933	23,8909	
0,2932	23,8896	
2,5545	23,697	
2,1661	24,2011	
2,1661	24,2011	
2,1718	24,1923	
1,76	24,6424	
1,76	24,6424	
1,76	24,6424	
1,7656	24,6345	
1,7656	24,6345	
1,7713	24,6259	
1,3268	25,0126	
1,3268	25,0126	
1,3268	25,0126	
1,3268	25,0126	
1,3321	25,0056	
1,3321	25,0056	
1,3321	25,0056	
1,3375	24,9982	
1,3375	24,9982	
1,3433	24,9896	
0,839	25,3128	
0,839	25,3128	
0,839	25,3128	
0,839	25,3128	
0,839	25,3128	
0,8441	25,3066	
0,8441	25,3066	
0,8441	25,3066	
0,8441	25,3066	
0,8492	25,30	
0,8492	25,30	
0,8492	25,30	
0,8547	25,2925	
0,8547	25,2925	
0,8607	25,284	
0,3227	25,4826	
0,3227	25,4826	
0,3227	25,4826	
0,3227	25,4826	
0,3227	25,4826	
0,3227	25,4826	
0,3227	25,4819	
0,3227	25,4819	
0,3227	25,4819	
0,3227	25,4819	
0,3227	25,4819	
0,3226	25,481	
0,3226	25,481	
0,3226	25,481	
0,3226	25,481	
0,3225	25,4798	
0,3225	25,4798	
0,3225	25,4798	
0,3223	25,4782	
0,3223	25,4782	
0,3222	25,4762	
0,3173	24,9444	
0,3173	24,9444	
0,3173	24,9444	
0,3173	24,9444	
0,3173	24,9444	
0,3173	24,9444	
0,3173	24,9438	
0,3173	24,9438	
0,3173	24,9438	
0,3173	24,9438	
0,3173	24,9438	
0,3172	24,9431	
0,3172	24,9431	
0,3172	24,9431	
0,3172	24,9431	
0,3171	24,942	
0,3171	24,942	
0,3171	24,942	
0,317	24,9407	
0,317	24,9407	
0,3168	24,9389	
2,2863	23,8976	
1,9488	24,3771	
1,9488	24,3771	
1,9537	24,3688	
1,6033	24,7884	
1,6033	24,7884	
1,6033	24,7884	
1,6081	24,7811	
1,6081	24,7811	
1,6128	24,7733	
1,2373	25,1294	
1,2373	25,1294	
1,2373	25,1294	
1,2373	25,1294	
1,2419	25,1229	
1,2419	25,1229	
1,2419	25,1229	
1,2466	25,116	
1,2466	25,116	
1,2516	25,108	
0,8207	25,4069	
0,8207	25,4069	
0,8207	25,4069	
0,8207	25,4069	
0,8207	25,4069	
0,8252	25,4012	
0,8252	25,4012	
0,8252	25,4012	
0,8252	25,4012	
0,8296	25,3951	
0,8296	25,3951	
0,8296	25,3951	
0,8344	25,3882	
0,8344	25,3882	
0,8395	25,3803	
0,334	25,6088	
0,334	25,6088	
0,334	25,6088	
0,334	25,6088	
0,334	25,6088	
0,334	25,6088	
0,3338	25,6082	
0,3338	25,6082	
0,3338	25,6082	
0,3338	25,6082	
0,3338	25,6082	
0,3335	25,6074	
0,3335	25,6074	
0,3335	25,6074	
0,3335	25,6074	
0,3371	25,6023	
0,3371	25,6023	
0,3371	25,6023	
0,3418	25,5956	
0,3418	25,5956	
0,3467	25,5883	
2,0182	24,0833	
1,7357	24,5343	
1,7357	24,5343	
1,7397	24,5266	
1,4509	24,9151	
1,4509	24,9151	
1,4509	24,9151	
1,4549	24,9083	
1,4549	24,9083	
1,4589	24,901	
1,1443	25,2335	
1,1443	25,2335	
1,1443	25,2335	
1,1443	25,2335	
1,1482	25,2275	
1,1482	25,2275	
1,1482	25,2275	
1,1522	25,2211	
1,1522	25,2211	
1,1563	25,2137	
0,7965	25,4889	
0,7965	25,4889	
0,7965	25,4889	
0,7965	25,4889	
0,7965	25,4889	
0,8003	25,4836	
0,8003	25,4836	
0,8003	25,4836	
0,8003	25,4836	
0,8041	25,478	
0,8041	25,478	
0,8041	25,478	
0,8082	25,4716	
0,8082	25,4716	
0,8124	25,4643	
1,764	24,2431	
1,5366	24,6647	
1,5366	24,6647	
1,5398	24,6575	
1,3019	25,024	
1,3019	25,024	
1,3019	25,024	
1,3053	25,0177	
1,3053	25,0177	
1,3085	25,0108	
1,0504	25,3214	
1,0504	25,3214	
1,0504	25,3214	
1,0504	25,3214	
1,0537	25,3159	
1,0537	25,3159	
1,0537	25,3159	
1,0569	25,3099	
1,0569	25,3099	
1,0603	25,303	
1,5066	24,3861	
1,328	24,7858	
1,328	24,7858	
1,3305	24,779	
1,144	25,1236	
1,144	25,1236	
1,144	25,1236	
1,1467	25,1177	
1,1467	25,1177	
1,1491	25,1113	
1,244	24,5151	
1,1141	24,8936	
1,1141	24,8936	
1,1158	24,8872	
0,9725	24,6304	
2,9645	23,4462	
2,4489	24,027	
2,4489	24,027	
2,4566	24,0166	
1,9028	24,5456	
1,9028	24,5456	
1,9028	24,5456	
1,9104	24,536	
1,9104	24,536	
1,9183	24,5257	
1,3049	24,9997	
1,3049	24,9997	
1,3049	24,9997	
1,3049	24,9997	
1,3124	24,9908	
1,3124	24,9908	
1,3124	24,9908	
1,32	24,9814	
1,32	24,9814	
1,3284	24,9707	
0,6351	25,3773	
0,6351	25,3773	
0,6351	25,3773	
0,6351	25,3773	
0,6351	25,3773	
0,642	25,3694	
0,642	25,3694	
0,642	25,3694	
0,642	25,3694	
0,649	25,3612	
0,649	25,3612	
0,649	25,3612	
0,6566	25,3519	
0,6566	25,3519	
0,665	25,3414	
0,3018	25,2324	
0,3018	25,2324	
0,3018	25,2324	
0,3018	25,2324	
0,3018	25,2324	
0,3018	25,2324	
0,3018	25,2318	
0,3018	25,2318	
0,3018	25,2318	
0,3018	25,2318	
0,3018	25,2318	
0,3017	25,2311	
0,3017	25,2311	
0,3017	25,2311	
0,3017	25,2311	
0,3017	25,2301	
0,3017	25,2301	
0,3017	25,2301	
0,3016	25,2288	
0,3016	25,2288	
0,3014	25,2271	
0,288	24,5471	
0,288	24,5471	
0,288	24,5471	
0,288	24,5471	
0,288	24,5471	
0,288	24,5471	
0,2879	24,5467	
0,2879	24,5467	
0,2879	24,5467	
0,2879	24,5467	
0,2879	24,5467	
0,2878	24,5461	
0,2878	24,5461	
0,2878	24,5461	
0,2878	24,5461	
0,2878	24,5453	
0,2878	24,5453	
0,2878	24,5453	
0,2876	24,5443	
0,2876	24,5443	
0,2875	24,5429	
0,2969	23,5975	
0,2969	23,5975	
0,2969	23,5975	
0,2969	23,5975	
0,2969	23,5975	
0,2969	23,5975	
0,2968	23,5972	
0,2968	23,5972	
0,2968	23,5972	
0,2968	23,5972	
0,2968	23,5972	
0,2968	23,5967	
0,2968	23,5967	
0,2968	23,5967	
0,2968	23,5967	
0,2967	23,5961	
0,2967	23,5961	
0,2967	23,5961	
0,2966	23,5952	
0,2966	23,5952	
0,2965	23,5941	
0,305	22,4081	
0,305	22,4081	
0,305	22,4081	
0,305	22,4081	
0,305	22,4081	
0,305	22,4081	
0,3049	22,4078	
0,3049	22,4078	
0,3049	22,4078	
0,3049	22,4078	
0,3049	22,4078	
0,3049	22,4075	
0,3049	22,4075	
0,3049	22,4075	
0,3049	22,4075	
0,3048	22,407	
0,3048	22,407	
0,3048	22,407	
0,3048	22,4064	
0,3048	22,4064	
0,3047	22,4055	
0,3117	21,003	
0,3117	21,003	
0,3117	21,003	
0,3117	21,003	
0,3117	21,003	
0,3117	21,003	
0,3116	21,0029	
