[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (14,00)	4,64	5,58	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	9,77	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,04	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (14,00)	4,64	5,58	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	9,77	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,04	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (14,00)	4,64	5,58	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	9,77	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,04	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (14,00)	4,64	5,58	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	9,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	13,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (14,00)	4,64	5,58	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	9,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	13,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (14,00)	4,64	5,58	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	9,77	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	12,53	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (14,00)	4,64	5,58	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	9,77	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (14,00)	4,64	5,58	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	9,77	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (14,00)	4,64	5,58	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	9,77	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (14,00)	4,64	5,58	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	9,77	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (14,00)	4,64	5,58	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	9,77	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (14,00)	4,64	5,58	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	9,77	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (14,00)	4,64	5,58	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	9,77	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (14,00)	4,64	5,58	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	9,77	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	12,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (14,00)	4,64	5,58	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	9,77	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	12,54	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (14,00)	4,64	5,58	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	9,77	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	11,75	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (14,00)	4,64	5,58	0,00], [(0,00) -10,98	23,00	12,02 (1,00)	4,82	9,01	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	13,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (14,00)	4,64	5,58	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	9,01	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	13,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (14,00)	4,64	5,58	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	9,01	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	13,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (14,00)	4,64	5,58	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	9,01	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	12,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (14,00)	4,64	5,58	0,00], [(0,00) -10,98	22,00	11,02 (1,00)	4,85	8,24	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (14,00)	4,64	5,58	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	8,24	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,50	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (14,00)	4,64	5,58	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	8,24	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,50	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (14,00)	4,64	5,58	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	8,24	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	11,73	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (14,00)	4,64	5,58	0,00], [(0,00) -10,98	21,00	10,02 (0,00)	4,88	7,43	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	11,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (4,00)	4,76	9,79	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	14,04	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	9,79	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	9,79	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	9,79	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	13,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	9,79	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	9,79	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	9,79	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	14,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	9,79	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	13,30	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	9,79	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	13,30	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	9,79	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	12,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	9,79	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,07	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	9,79	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,07	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	9,79	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,07	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	9,79	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	14,07	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	9,79	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,30	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	9,79	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,30	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	9,79	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	13,30	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	9,79	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	12,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	9,79	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	12,56	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	9,79	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	11,77	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	9,79	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,07	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	9,79	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,07	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	9,79	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,07	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	9,79	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,07	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	9,79	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	14,07	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	9,79	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	13,31	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	9,79	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	13,31	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	9,79	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	13,31	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	9,79	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	13,31	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	9,79	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	12,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	9,79	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	12,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	9,79	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	12,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	9,79	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	11,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	9,79	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	11,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	9,79	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	10,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	9,03	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	13,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	9,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	13,30	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	9,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	13,30	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	9,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	12,53	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	9,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	13,31	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	9,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	13,31	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	5,58	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	9,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	13,31	0,00]]
