[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	5,88	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,08	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	5,88	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,08	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	5,88	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,08	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	5,88	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	6,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	5,88	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	6,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	5,88	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	6,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	5,88	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	6,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	5,88	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	5,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	5,88	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	5,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	5,88	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	5,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	5,88	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	4,62	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	5,88	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	4,62	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (1,00)	4,65	5,88	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	3,79	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,88	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,88	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,88	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,88	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,88	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,88	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	7,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,88	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	6,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,88	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	6,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,88	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	6,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,88	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	6,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,88	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	6,28	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,88	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	5,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,88	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	5,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,88	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	5,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,88	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	5,46	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,88	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	4,62	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,88	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	4,62	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,88	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	4,62	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,88	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	3,79	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,88	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	3,79	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	23,00	19,02 (0,00)	4,65	5,88	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	2,96	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (8,00)	4,67	5,14	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (7,00)	4,67	5,14	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,40	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (7,00)	4,67	5,14	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,40	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (7,00)	4,67	5,14	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,63	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	5,14	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,41	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	5,14	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,41	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	5,14	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,41	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	5,14	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	5,14	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (6,00)	4,67	5,14	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,14	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,41	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,14	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,41	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,14	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,41	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,14	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,41	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,14	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,65	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,14	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,65	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,14	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,65	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,14	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,14	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (5,00)	4,67	5,14	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,12	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,14	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,42	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,14	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,42	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,14	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,42	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,14	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,42	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,14	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,42	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,14	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,14	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,14	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,14	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,14	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,14	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,14	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,14	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,14	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,13	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (4,00)	4,67	5,14	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,32	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,14	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,14	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,14	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,14	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,14	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,14	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	9,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,14	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,14	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,14	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,14	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,14	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,66	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,14	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,14	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,14	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,14	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,14	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,14	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,14	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,14	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,14	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (3,00)	4,67	5,14	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	5,53	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,14	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,67	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (6,00)	4,77	2,36	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,14	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	8,67	0,00]]
