0,55	23,4632	
0,55	23,4632	
0,55	23,4632	
0,55	23,4632	
0,5553	23,4573	
0,5553	23,4573	
0,5553	23,4573	
0,5553	23,4573	
0,5606	23,4513	
0,5606	23,4513	
0,5606	23,4513	
0,5665	23,4445	
0,5665	23,4445	
0,5729	23,4368	
0,3046	23,3548	
0,3046	23,3548	
0,3046	23,3548	
0,3046	23,3548	
0,3046	23,3548	
0,3046	23,3548	
0,3046	23,3545	
0,3046	23,3545	
0,3046	23,3545	
0,3046	23,3545	
0,3046	23,3545	
0,3046	23,354	
0,3046	23,354	
0,3046	23,354	
0,3046	23,354	
0,3046	23,3534	
0,3046	23,3534	
0,3046	23,3534	
0,3045	23,3526	
0,3045	23,3526	
0,3044	23,3516	
1,7381	22,6316	
1,3588	22,9964	
1,3588	22,9964	
1,3642	22,9898	
0,9641	23,305	
0,9641	23,305	
0,9641	23,305	
0,9691	23,2991	
0,9691	23,2991	
0,9743	23,2928	
0,5286	23,56	
0,5286	23,56	
0,5286	23,56	
0,5286	23,56	
0,5333	23,5546	
0,5333	23,5546	
0,5333	23,5546	
0,538	23,5491	
0,538	23,5491	
0,5432	23,5429	
1,9158	22,3805	
1,5753	22,7797	
1,5753	22,7797	
1,5804	22,7727	
1,2388	23,1213	
1,2388	23,1213	
1,2388	23,1213	
1,2436	23,1151	
1,2436	23,1151	
1,2486	23,1085	
0,8913	23,4082	
0,8913	23,4082	
0,8913	23,4082	
0,8913	23,4082	
0,8957	23,4027	
0,8957	23,4027	
0,8957	23,4027	
0,9003	23,397	
0,9003	23,397	
0,9053	23,3903	
1,7131	22,5426	
1,4139	22,9175	
1,4139	22,9175	
1,4183	22,911	
1,1203	23,2361	
1,1203	23,2361	
1,1203	23,2361	
1,1245	23,2305	
1,1245	23,2305	
1,1288	23,2244	
1,5214	22,6855	
1,2616	23,0376	
1,2616	23,0376	
1,2655	23,0316	
1,3438	22,8073	
2,1804	22,349	
1,7186	22,8373	
1,7186	22,8373	
1,7257	22,8286	
1,2547	23,2644	
1,2547	23,2644	
1,2547	23,2644	
1,2614	23,2565	
1,2614	23,2565	
1,2684	23,248	
0,7698	23,6312	
0,7698	23,6312	
0,7698	23,6312	
0,7698	23,6312	
0,7761	23,624	
0,7761	23,624	
0,7761	23,624	
0,7826	23,6165	
0,7826	23,6165	
0,7898	23,6078	
0,3252	23,85	
0,3252	23,85	
0,3252	23,85	
0,3252	23,85	
0,3252	23,85	
0,3252	23,8495	
0,3252	23,8495	
0,3252	23,8495	
0,3252	23,8495	
0,3251	23,8488	
0,3251	23,8488	
0,3251	23,8488	
0,3251	23,8479	
0,3251	23,8479	
0,325	23,8467	
0,3097	23,4979	
0,3097	23,4979	
0,3097	23,4979	
0,3097	23,4979	
0,3097	23,4979	
0,3097	23,4979	
0,3096	23,4975	
0,3096	23,4975	
0,3096	23,4975	
0,3096	23,4975	
0,3096	23,4975	
0,3096	23,497	
0,3096	23,497	
0,3096	23,497	
0,3096	23,497	
0,3096	23,4964	
0,3096	23,4964	
0,3096	23,4964	
0,3095	23,4956	
0,3095	23,4956	
0,3094	23,4945	
0,2987	22,9604	
0,2987	22,9604	
0,2987	22,9604	
0,2987	22,9604	
0,2987	22,9604	
0,2987	22,9604	
0,2987	22,9601	
0,2987	22,9601	
0,2987	22,9601	
0,2987	22,9601	
0,2987	22,9601	
0,2986	22,9597	
0,2986	22,9597	
0,2986	22,9597	
0,2986	22,9597	
0,2986	22,9592	
0,2986	22,9592	
0,2986	22,9592	
0,2985	22,9585	
0,2985	22,9585	
0,2984	22,9576	
1,5284	23,0208	
1,1113	23,4223	
1,1113	23,4223	
1,1174	23,415	
0,6788	23,7647	
0,6788	23,7647	
0,6788	23,7647	
0,6844	23,7581	
0,6844	23,7581	
0,6903	23,7511	
0,334	23,9209	
0,334	23,9209	
0,334	23,9209	
0,334	23,9209	
0,334	23,9203	
0,334	23,9203	
0,334	23,9203	
0,3339	23,9195	
0,3339	23,9195	
0,3339	23,9185	
0,3232	23,6126	
0,3232	23,6126	
0,3232	23,6126	
0,3232	23,6126	
0,3232	23,6126	
0,3232	23,6122	
0,3232	23,6122	
0,3232	23,6122	
0,3232	23,6122	
0,3231	23,6117	
0,3231	23,6117	
0,3231	23,6117	
0,3231	23,611	
0,3231	23,611	
0,323	23,6101	
1,7275	22,7472	
1,3509	23,1845	
1,3509	23,1845	
1,3566	23,1769	
0,9783	23,562	
0,9783	23,562	
0,9783	23,562	
0,9837	23,5552	
0,9837	23,5552	
0,9893	23,5479	
0,5949	23,8815	
0,5949	23,8815	
0,5949	23,8815	
0,5949	23,8815	
0,60	23,8754	
0,60	23,8754	
0,60	23,8754	
0,6052	23,869	
0,6052	23,869	
0,6109	23,8616	
0,3408	23,982	
0,3408	23,982	
0,3408	23,982	
0,3408	23,982	
0,3408	23,982	
0,3407	23,9813	
0,3407	23,9813	
0,3407	23,9813	
0,3407	23,9813	
0,3407	23,9805	
0,3407	23,9805	
0,3407	23,9805	
0,3406	23,9794	
0,3406	23,9794	
0,3404	23,978	
1,5085	22,926	
1,1745	23,3383	
1,1745	23,3383	
1,1795	23,3312	
0,8466	23,6918	
0,8466	23,6918	
0,8466	23,6918	
0,8514	23,6855	
0,8514	23,6855	
0,8563	23,6787	
0,5132	23,9875	
0,5132	23,9875	
0,5132	23,9875	
0,5132	23,9875	
0,5175	23,9821	
0,5175	23,9821	
0,5175	23,9821	
0,5219	23,9763	
0,5219	23,9763	
0,5268	23,9697	
1,2987	23,0866	
1,0061	23,4751	
1,0061	23,4751	
1,0105	23,4685	
0,7211	23,8059	
0,7211	23,8059	
0,7211	23,8059	
0,7252	23,8001	
0,7252	23,8001	
0,7295	23,7938	
1,1033	23,2253	
0,8497	23,5919	
0,8497	23,5919	
0,8534	23,5857	
2,0288	22,6296	
1,5319	23,1534	
1,5319	23,1534	
1,5396	23,144	
1,0317	23,6153	
1,0317	23,6153	
1,0317	23,6153	
1,0391	23,6067	
1,0391	23,6067	
1,0467	23,5975	
0,5098	24,0152	
0,5098	24,0152	
0,5098	24,0152	
0,5098	24,0152	
0,5167	24,0073	
0,5167	24,0073	
0,5167	24,0073	
0,5239	23,9991	
0,5239	23,9991	
0,5319	23,9896	
0,3305	23,9617	
0,3305	23,9617	
0,3305	23,9617	
0,3305	23,9617	
0,3305	23,9617	
0,3305	23,9611	
0,3305	23,9611	
0,3305	23,9611	
0,3305	23,9611	
0,3304	23,9604	
0,3304	23,9604	
0,3304	23,9604	
0,3304	23,9595	
0,3304	23,9595	
0,3303	23,9582	
0,314	23,5999	
0,314	23,5999	
0,314	23,5999	
0,314	23,5999	
0,314	23,5999	
0,314	23,5999	
0,314	23,5995	
0,314	23,5995	
0,314	23,5995	
0,314	23,5995	
0,314	23,5995	
0,314	23,5991	
0,314	23,5991	
0,314	23,5991	
0,314	23,5991	
0,3139	23,5984	
0,3139	23,5984	
0,3139	23,5984	
0,3139	23,5976	
0,3139	23,5976	
0,3138	23,5965	
0,3055	23,046	
0,3055	23,046	
0,3055	23,046	
0,3055	23,046	
0,3055	23,046	
0,3055	23,046	
0,3055	23,0457	
0,3055	23,0457	
0,3055	23,0457	
0,3055	23,0457	
0,3055	23,0457	
0,3054	23,0453	
0,3054	23,0453	
0,3054	23,0453	
0,3054	23,0453	
0,3054	23,0448	
0,3054	23,0448	
0,3054	23,0448	
0,3053	23,0441	
0,3053	23,0441	
0,3052	23,0432	
0,3079	22,2639	
0,3079	22,2639	
0,3079	22,2639	
0,3079	22,2639	
0,3079	22,2639	
0,3079	22,2639	
0,3079	22,2637	
0,3079	22,2637	
0,3079	22,2637	
0,3079	22,2637	
0,3079	22,2637	
0,3079	22,2634	
0,3079	22,2634	
0,3079	22,2634	
0,3079	22,2634	
0,3078	22,2629	
0,3078	22,2629	
0,3078	22,2629	
0,3078	22,2624	
0,3078	22,2624	
0,3077	22,2616	
1,7794	22,8553	
1,3265	23,3529	
1,3265	23,3529	
1,3335	23,3441	
0,8743	23,7888	
0,8743	23,7888	
0,8743	23,7888	
0,881	23,7808	
0,881	23,7808	
0,8879	23,7722	
0,4065	24,1634	
0,4065	24,1634	
0,4065	24,1634	
0,4065	24,1634	
0,4128	24,1561	
0,4128	24,1561	
0,4128	24,1561	
0,4192	24,1484	
0,4192	24,1484	
0,4264	24,1397	
0,3398	24,0354	
0,3398	24,0354	
0,3398	24,0354	
0,3398	24,0354	
0,3398	24,0354	
0,3398	24,0348	
0,3398	24,0348	
0,3398	24,0348	
0,3398	24,0348	
0,3397	24,034	
0,3397	24,034	
0,3397	24,034	
0,3396	24,033	
0,3396	24,033	
0,3395	24,0316	
0,3281	23,7184	
0,3281	23,7184	
0,3281	23,7184	
0,3281	23,7184	
0,3281	23,7184	
0,3281	23,7184	
0,3281	23,718	
0,3281	23,718	
0,3281	23,718	
0,3281	23,718	
0,3281	23,718	
0,3281	23,7175	
0,3281	23,7175	
0,3281	23,7175	
0,3281	23,7175	
0,328	23,7168	
0,328	23,7168	
0,328	23,7168	
0,328	23,7158	
0,328	23,7158	
0,3279	23,7147	
0,3126	23,233	
0,3126	23,233	
0,3126	23,233	
0,3126	23,233	
0,3126	23,233	
0,3126	23,233	
0,3126	23,2327	
0,3126	23,2327	
0,3126	23,2327	
0,3126	23,2327	
0,3126	23,2327	
0,3126	23,2323	
0,3126	23,2323	
0,3126	23,2323	
0,3126	23,2323	
0,3125	23,2316	
0,3125	23,2316	
0,3125	23,2316	
0,3125	23,2308	
0,3125	23,2308	
0,3124	23,2298	
1,5458	23,0586	
1,1353	23,5312	
1,1353	23,5312	
1,1416	23,5229	
0,7287	23,9425	
0,7287	23,9425	
0,7287	23,9425	
0,7348	23,935	
0,7348	23,935	
0,741	23,927	
0,3515	24,2533	
0,3515	24,2533	
0,3515	24,2533	
0,3515	24,2533	
0,3515	24,2524	
0,3515	24,2524	
0,3515	24,2524	
0,3514	24,2512	
0,3514	24,2512	
0,3512	24,2496	
0,3469	24,099	
0,3469	24,099	
0,3469	24,099	
0,3469	24,099	
0,3469	24,099	
0,3468	24,0983	
0,3468	24,0983	
0,3468	24,0983	
0,3468	24,0983	
0,3468	24,0975	
0,3468	24,0975	
0,3468	24,0975	
0,3467	24,0964	
0,3467	24,0964	
0,3466	24,0949	
0,3395	23,8248	
0,3395	23,8248	
0,3395	23,8248	
0,3395	23,8248	
0,3395	23,8248	
0,3395	23,8248	
0,3395	23,8243	
0,3395	23,8243	
0,3395	23,8243	
0,3395	23,8243	
0,3395	23,8243	
0,3394	23,8237	
0,3394	23,8237	
0,3394	23,8237	
0,3394	23,8237	
0,3394	23,823	
0,3394	23,823	
0,3394	23,823	
0,3393	23,8219	
0,3393	23,8219	
0,3392	23,8207	
0,9448	23,7001	
0,5843	24,0866	
0,5843	24,0866	
0,5896	24,0796	
0,3538	24,2776	
0,3538	24,2776	
0,3538	24,2776	
0,3537	24,2765	
0,3537	24,2765	
0,3536	24,2752	
0,3522	24,1556	
0,3522	24,1556	
0,3522	24,1556	
0,3522	24,1556	
0,3522	24,1549	
0,3522	24,1549	
0,3522	24,1549	
0,3521	24,1539	
0,3521	24,1539	
0,352	24,1527	
1,0854	23,4299	
0,7612	23,8527	
0,7612	23,8527	
0,7661	23,8455	
0,4548	24,206	
0,4548	24,206	
0,4548	24,206	
0,4593	24,1997	
0,4593	24,1997	
0,464	24,1929	
0,3544	24,2926	
0,3544	24,2926	
0,3544	24,2926	
0,3544	24,2926	
0,3543	24,2914	
0,3543	24,2914	
0,3543	24,2914	
0,3542	24,29	
0,3542	24,29	
0,354	24,2882	
0,8735	23,5846	
0,5978	23,9768	
0,5978	23,9768	
0,6019	23,9701	
0,3497	24,2914	
0,3497	24,2914	
0,3497	24,2914	
0,3495	24,2897	
0,3495	24,2897	
0,3493	24,2876	
0,4328	24,0898	
0,4606	23,8427	
1,3468	23,4173	
0,8142	23,9107	
0,8142	23,9107	
0,8222	23,9014	
0,3476	24,2527	
0,3476	24,2527	
0,3476	24,2527	
0,3475	24,2518	
0,3475	24,2518	
0,3474	24,2508	
0,3352	24,0278	
0,3352	24,0278	
0,3352	24,0278	
0,3352	24,0278	
0,3351	24,0272	
0,3351	24,0272	
0,3351	24,0272	
0,3351	24,0265	
0,3351	24,0265	
0,335	24,0255	
0,318	23,66	
0,318	23,66	
0,318	23,66	
0,318	23,66	
0,318	23,66	
0,3179	23,6596	
0,3179	23,6596	
0,3179	23,6596	
0,3179	23,6596	
0,3179	23,6591	
0,3179	23,6591	
0,3179	23,6591	
0,3179	23,6585	
0,3179	23,6585	
0,3178	23,6576	
0,3113	23,0953	
0,3113	23,0953	
0,3113	23,0953	
0,3113	23,0953	
0,3113	23,0953	
0,3113	23,095	
0,3113	23,095	
0,3113	23,095	
0,3113	23,095	
0,3113	23,0946	
0,3113	23,0946	
0,3113	23,0946	
0,3112	23,0941	
0,3112	23,0941	
0,3111	23,0934	
0,3128	22,3037	
0,3128	22,3037	
0,3128	22,3037	
0,3128	22,3037	
0,3128	22,3037	
0,3128	22,3035	
0,3128	22,3035	
0,3128	22,3035	
0,3128	22,3035	
0,3127	22,3032	
0,3127	22,3032	
0,3127	22,3032	
0,3127	22,3027	
0,3127	22,3027	
0,3126	22,3021	
0,3139	21,277	
0,3139	21,277	
0,3139	21,277	
0,3139	21,277	
0,3139	21,277	
0,3138	21,2768	
0,3138	21,2768	
0,3138	21,2768	
0,3138	21,2768	
0,3138	21,2766	
0,3138	21,2766	
0,3138	21,2766	
0,3138	21,2763	
0,3138	21,2763	
0,3137	21,2758	
1,1277	23,6313	
0,6438	24,0983	
0,6438	24,0983	
0,6511	24,0897	
0,3532	24,2935	
0,3532	24,2935	
0,3532	24,2935	
0,3531	24,2926	
0,3531	24,2926	
0,353	24,2915	
0,3448	24,1034	
0,3448	24,1034	
0,3448	24,1034	
0,3448	24,1034	
0,3447	24,1027	
0,3447	24,1027	
0,3447	24,1027	
0,3447	24,102	
0,3447	24,102	
0,3446	24,1009	
0,3325	23,781	
0,3325	23,781	
0,3325	23,781	
0,3325	23,781	
0,3325	23,781	
0,3325	23,7805	
0,3325	23,7805	
0,3325	23,7805	
0,3325	23,7805	
0,3324	23,78	
0,3324	23,78	
0,3324	23,78	
0,3324	23,7793	
0,3324	23,7793	
0,3323	23,7784	
0,3162	23,2881	
0,3162	23,2881	
0,3162	23,2881	
0,3162	23,2881	
0,3162	23,2881	
0,3162	23,2877	
0,3162	23,2877	
0,3162	23,2877	
0,3162	23,2877	
0,3161	23,2873	
0,3161	23,2873	
0,3161	23,2873	
0,3161	23,2866	
0,3161	23,2866	
0,316	23,2858	
0,3177	22,5676	
0,3177	22,5676	
0,3177	22,5676	
0,3177	22,5676	
0,3177	22,5676	
0,3177	22,5673	
0,3177	22,5673	
0,3177	22,5673	
0,3177	22,5673	
0,3176	22,5669	
0,3176	22,5669	
0,3176	22,5669	
0,3176	22,5664	
0,3176	22,5664	
0,3175	22,5658	
1,3656	23,3183	
0,9242	23,8227	
0,9242	23,8227	
0,9311	23,8138	
0,4866	24,2647	
0,4866	24,2647	
0,4866	24,2647	
0,4931	24,2567	
0,4931	24,2567	
0,4999	24,248	
0,3571	24,3261	
0,3571	24,3261	
0,3571	24,3261	
0,3571	24,3261	
0,3571	24,3251	
0,3571	24,3251	
0,3571	24,3251	
0,357	24,3239	
0,357	24,3239	
0,3568	24,3223	
0,3522	24,1687	
0,3522	24,1687	
0,3522	24,1687	
0,3522	24,1687	
0,3522	24,1687	
0,3521	24,168	
0,3521	24,168	
0,3521	24,168	
0,3521	24,168	
0,352	24,1672	
0,352	24,1672	
0,352	24,1672	
0,3519	24,166	
0,3519	24,166	
0,3518	24,1645	
0,3443	23,8894	
0,3443	23,8894	
0,3443	23,8894	
0,3443	23,8894	
0,3443	23,8894	
0,3443	23,8894	
0,3442	23,8889	
0,3442	23,8889	
0,3442	23,8889	
0,3442	23,8889	
0,3442	23,8889	
0,3442	23,8883	
0,3442	23,8883	
0,3442	23,8883	
0,3442	23,8883	
0,3441	23,8876	
0,3441	23,8876	
0,3441	23,8876	
0,344	23,8865	
0,344	23,8865	
0,3439	23,8852	
0,3331	23,451	
0,3331	23,451	
0,3331	23,451	
0,3331	23,451	
0,3331	23,451	
0,3331	23,451	
0,3331	23,4506	
0,3331	23,4506	
0,3331	23,4506	
0,3331	23,4506	
0,3331	23,4506	
0,333	23,4501	
0,333	23,4501	
0,333	23,4501	
0,333	23,4501	
0,333	23,4494	
0,333	23,4494	
0,333	23,4494	
0,3329	23,4486	
0,3329	23,4486	
0,3328	23,4474	
1,1185	23,5261	
0,7209	24,0051	
0,7209	24,0051	
0,7271	23,9968	
0,3597	24,3924	
0,3597	24,3924	
0,3597	24,3924	
0,3596	24,3909	
0,3596	24,3909	
0,3594	24,3891	
0,3596	24,3518	
0,3596	24,3518	
0,3596	24,3518	
0,3596	24,3518	
0,3595	24,3507	
0,3595	24,3507	
0,3595	24,3507	
0,3594	24,3494	
0,3594	24,3494	
0,3592	24,3477	
0,3578	24,2272	
0,3578	24,2272	
0,3578	24,2272	
0,3578	24,2272	
0,3578	24,2272	
0,3577	24,2264	
0,3577	24,2264	
0,3577	24,2264	
0,3577	24,2264	
0,3576	24,2255	
0,3576	24,2255	
0,3576	24,2255	
0,3575	24,2243	
0,3575	24,2243	
0,3574	24,2226	
0,3539	23,9912	
0,3539	23,9912	
0,3539	23,9912	
0,3539	23,9912	
0,3539	23,9912	
0,3539	23,9912	
0,3539	23,9907	
0,3539	23,9907	
0,3539	23,9907	
0,3539	23,9907	
0,3539	23,9907	
0,3538	23,9901	
0,3538	23,9901	
0,3538	23,9901	
0,3538	23,9901	
0,3537	23,9892	
0,3537	23,9892	
0,3537	23,9892	
0,3536	23,9881	
0,3536	23,9881	
0,3535	23,9866	
0,8772	23,7184	
0,5297	24,1661	
0,5297	24,1661	
0,535	24,1584	
0,3584	24,3849	
0,3584	24,3849	
0,3584	24,3849	
0,3582	24,3832	
0,3582	24,3832	
0,358	24,3813	
0,3604	24,3685	
0,3604	24,3685	
0,3604	24,3685	
0,3604	24,3685	
0,3603	24,3673	
0,3603	24,3673	
0,3603	24,3673	
0,3602	24,3659	
0,3602	24,3659	
0,36	24,364	
0,3614	24,2754	
0,3614	24,2754	
0,3614	24,2754	
0,3614	24,2754	
0,3614	24,2754	
0,3613	24,2746	
0,3613	24,2746	
0,3613	24,2746	
0,3613	24,2746	
0,3612	24,2736	
0,3612	24,2736	
0,3612	24,2736	
0,361	24,2722	
0,361	24,2722	
0,3609	24,2704	
0,6556	23,8826	
0,3557	24,3011	
0,3557	24,3011	
0,3604	24,2939	
0,3557	24,3688	
0,3557	24,3688	
0,3557	24,3688	
0,3556	24,3671	
0,3556	24,3671	
0,3554	24,365	
0,3597	24,375	
0,3597	24,375	
0,3597	24,375	
0,3597	24,375	
0,3595	24,3738	
0,3595	24,3738	
0,3595	24,3738	
0,3594	24,3722	
0,3594	24,3722	
0,3591	24,3702	
0,3453	24,2601	
0,3516	24,3425	
0,3516	24,3425	
0,3514	24,3406	
0,3382	24,2034	
0,32	23,9633	
1,7089	23,0502	
1,1537	23,6326	
1,1537	23,6326	
1,1625	23,6221	
0,5934	24,1532	
0,5934	24,1532	
0,5934	24,1532	
0,6019	24,1434	
0,6019	24,1434	
0,6107	24,133	
0,3521	24,2689	
0,3521	24,2689	
0,3521	24,2689	
0,3521	24,2689	
0,3521	24,2681	
0,3521	24,2681	
0,3521	24,2681	
0,352	24,267	
0,352	24,267	
0,3519	24,2657	
0,3394	24,0428	
0,3394	24,0428	
0,3394	24,0428	
0,3394	24,0428	
0,3394	24,0428	
0,3394	24,0422	
0,3394	24,0422	
0,3394	24,0422	
0,3394	24,0422	
0,3393	24,0415	
0,3393	24,0415	
0,3393	24,0415	
0,3392	24,0405	
0,3392	24,0405	
0,3391	24,0393	
0,3217	23,6732	
0,3217	23,6732	
0,3217	23,6732	
0,3217	23,6732	
0,3217	23,6732	
0,3217	23,6732	
0,3217	23,6728	
0,3217	23,6728	
0,3217	23,6728	
0,3217	23,6728	
0,3217	23,6728	
0,3217	23,6724	
0,3217	23,6724	
0,3217	23,6724	
0,3217	23,6724	
0,3216	23,6717	
0,3216	23,6717	
0,3216	23,6717	
0,3215	23,6708	
0,3215	23,6708	
0,3215	23,6698	
0,3165	23,1041	
0,3165	23,1041	
0,3165	23,1041	
0,3165	23,1041	
0,3165	23,1041	
0,3165	23,1041	
0,3165	23,1038	
0,3165	23,1038	
0,3165	23,1038	
0,3165	23,1038	
0,3165	23,1038	
0,3164	23,1034	
0,3164	23,1034	
0,3164	23,1034	
0,3164	23,1034	
0,3164	23,1029	
0,3164	23,1029	
0,3164	23,1029	
0,3163	23,1022	
0,3163	23,1022	
0,3162	23,1013	
0,3171	22,31	
0,3171	22,31	
0,3171	22,31	
0,3171	22,31	
0,3171	22,31	
0,3171	22,31	
0,317	22,3098	
0,317	22,3098	
0,317	22,3098	
0,317	22,3098	
0,317	22,3098	
0,317	22,3094	
0,317	22,3094	
0,317	22,3094	
0,317	22,3094	
0,317	22,309	
0,317	22,309	
0,317	22,309	
0,3169	22,3084	
0,3169	22,3084	
0,3168	22,3076	
0,3172	21,2806	
0,3172	21,2806	
0,3172	21,2806	
0,3172	21,2806	
0,3172	21,2806	
0,3172	21,2806	
0,3172	21,2804	
0,3172	21,2804	
0,3172	21,2804	
0,3172	21,2804	
0,3172	21,2804	
0,3172	21,2802	
0,3172	21,2802	
0,3172	21,2802	
0,3172	21,2802	
0,3171	21,2798	
0,3171	21,2798	
0,3171	21,2798	
0,3171	21,2794	
0,3171	21,2794	
0,317	21,2788	
0,3171	20,0223	
0,3171	20,0223	
0,3171	20,0223	
0,3171	20,0223	
0,3171	20,0223	
0,3171	20,0223	
0,3171	20,0221	
0,3171	20,0221	
0,3171	20,0221	
0,3171	20,0221	
0,3171	20,0221	
0,317	20,0219	
0,317	20,0219	
0,317	20,0219	
0,317	20,0219	
0,317	20,0217	
0,317	20,0217	
0,317	20,0217	
0,317	20,0213	
0,317	20,0213	
0,3169	20,0209	
1,4339	23,3024	
0,9227	23,859	
0,9227	23,859	
0,9308	23,8491	
0,4113	24,3532	
0,4113	24,3532	
0,4113	24,3532	
0,4191	24,3441	
0,4191	24,3441	
0,4272	24,3343	
0,3579	24,3105	
0,3579	24,3105	
0,3579	24,3105	
0,3579	24,3105	
0,3578	24,3096	
0,3578	24,3096	
0,3578	24,3096	
0,3578	24,3084	
0,3578	24,3084	
0,3576	24,307	
0,3492	24,1192	
0,3492	24,1192	
0,3492	24,1192	
0,3492	24,1192	
0,3492	24,1192	
0,3491	24,1186	
0,3491	24,1186	
0,3491	24,1186	
0,3491	24,1186	
0,3491	24,1178	
0,3491	24,1178	
0,3491	24,1178	
0,349	24,1168	
0,349	24,1168	
0,3489	24,1154	
0,3365	23,7952	
0,3365	23,7952	
0,3365	23,7952	
0,3365	23,7952	
0,3365	23,7952	
0,3365	23,7952	
0,3365	23,7948	
0,3365	23,7948	
0,3365	23,7948	
0,3365	23,7948	
0,3365	23,7948	
0,3364	23,7942	
0,3364	23,7942	
0,3364	23,7942	
0,3364	23,7942	
0,3364	23,7935	
0,3364	23,7935	
0,3364	23,7935	
0,3363	23,7926	
0,3363	23,7926	
0,3362	23,7914	
0,3201	23,2995	
0,3201	23,2995	
0,3201	23,2995	
0,3201	23,2995	
0,3201	23,2995	
0,3201	23,2995	
0,3201	23,2992	
0,3201	23,2992	
0,3201	23,2992	
0,3201	23,2992	
0,3201	23,2992	
0,32	23,2987	
0,32	23,2987	
0,32	23,2987	
0,32	23,2987	
0,3199	23,2981	
0,3199	23,2981	
0,3199	23,2981	
0,3199	23,2974	
0,3199	23,2974	
0,3197	23,2963	
0,3223	22,5749	
0,3223	22,5749	
0,3223	22,5749	
0,3223	22,5749	
0,3223	22,5749	
0,3223	22,5749	
0,3223	22,5747	
0,3223	22,5747	
0,3223	22,5747	
0,3223	22,5747	
0,3223	22,5747	
0,3222	22,5743	
0,3222	22,5743	
0,3222	22,5743	
0,3222	22,5743	
0,3222	22,5738	
0,3222	22,5738	
0,3222	22,5738	
0,3221	22,5731	
0,3221	22,5731	
0,322	22,5722	
0,3242	21,6178	
0,3242	21,6178	
0,3242	21,6178	
0,3242	21,6178	
0,3242	21,6178	
0,3242	21,6178	
0,3241	21,6176	
0,3241	21,6176	
0,3241	21,6176	
0,3241	21,6176	
0,3241	21,6176	
0,3241	21,6173	
0,3241	21,6173	
0,3241	21,6173	
0,3241	21,6173	
0,3241	21,6169	
0,3241	21,6169	
0,3241	21,6169	
0,324	21,6164	
0,324	21,6164	
0,3239	21,6157	
1,1773	23,5298	
0,7085	24,0618	
0,7085	24,0618	
0,7159	24,0524	
0,3646	24,4098	
0,3646	24,4098	
0,3646	24,4098	
0,3645	24,4085	
0,3645	24,4085	
0,3644	24,4068	
0,362	24,3438	
0,362	24,3438	
0,362	24,3438	
0,362	24,3438	
0,3619	24,3428	
0,3619	24,3428	
0,3619	24,3428	
0,3618	24,3416	
0,3618	24,3416	
0,3616	24,34	
0,3567	24,1853	
0,3567	24,1853	
0,3567	24,1853	
0,3567	24,1853	
0,3567	24,1853	
0,3567	24,1846	
0,3567	24,1846	
0,3567	24,1846	
0,3567	24,1846	
0,3566	24,1837	
