0,4253	25,5797	
0,4253	25,5797	
0,4265	25,5741	
0,4265	25,5741	
0,4276	25,5679	
0,3914	25,7894	
0,3914	25,7894	
0,3914	25,7894	
0,3914	25,7894	
0,3927	25,7848	
0,3927	25,7848	
0,3927	25,7848	
0,3938	25,7797	
0,3938	25,7797	
0,3948	25,7735	
0,2836	24,9931	
0,2903	25,3208	
0,2903	25,3208	
0,2914	25,3137	
0,2974	25,5835	
0,2974	25,5835	
0,2974	25,5835	
0,2985	25,5778	
0,2985	25,5778	
0,2995	25,571	
0,1654	24,9024	
0,1866	25,245	
0,1866	25,245	
0,1854	25,2397	
0,1197	24,7142	
1,5549	24,7607	
1,3018	25,2301	
1,3018	25,2301	
1,3054	25,222	
1,0468	25,6271	
1,0468	25,6271	
1,0468	25,6271	
1,0505	25,62	
1,0505	25,62	
1,0542	25,6123	
0,7863	25,9452	
0,7863	25,9452	
0,7863	25,9452	
0,7863	25,9452	
0,7899	25,9391	
0,7899	25,9391	
0,7899	25,9391	
0,7935	25,9325	
0,7935	25,9325	
0,7973	25,9248	
0,5217	26,1655	
0,5217	26,1655	
0,5217	26,1655	
0,5217	26,1655	
0,5217	26,1655	
0,5247	26,1607	
0,5247	26,1607	
0,5247	26,1607	
0,5247	26,1607	
0,5279	26,1553	
0,5279	26,1553	
0,5279	26,1553	
0,5313	26,1489	
0,5313	26,1489	
0,5351	26,1414	
0,2721	26,2421	
0,2721	26,2421	
0,2721	26,2421	
0,2721	26,2421	
0,2721	26,2421	
0,2721	26,2421	
0,2717	26,2413	
0,2717	26,2413	
0,2717	26,2413	
0,2717	26,2413	
0,2717	26,2413	
0,2713	26,2401	
0,2713	26,2401	
0,2713	26,2401	
0,2713	26,2401	
0,2709	26,2385	
0,2709	26,2385	
0,2709	26,2385	
0,2706	26,2361	
0,2706	26,2361	
0,2702	26,233	
0,2704	25,9071	
0,2704	25,9071	
0,2704	25,9071	
0,2704	25,9071	
0,2704	25,9071	
0,2704	25,9071	
0,2701	25,9064	
0,2701	25,9064	
0,2701	25,9064	
0,2701	25,9064	
0,2701	25,9064	
0,2698	25,9053	
0,2698	25,9053	
0,2698	25,9053	
0,2698	25,9053	
0,2694	25,9038	
0,2694	25,9038	
0,2694	25,9038	
0,269	25,9018	
0,269	25,9018	
0,2686	25,8991	
0,2728	25,3676	
0,2728	25,3676	
0,2728	25,3676	
0,2728	25,3676	
0,2728	25,3676	
0,2728	25,3676	
0,2728	25,3668	
0,2728	25,3668	
0,2728	25,3668	
0,2728	25,3668	
0,2728	25,3668	
0,2727	25,3658	
0,2727	25,3658	
0,2727	25,3658	
0,2727	25,3658	
0,2725	25,3644	
0,2725	25,3644	
0,2725	25,3644	
0,2723	25,3625	
0,2723	25,3625	
0,272	25,3599	
0,2997	24,5718	
0,2997	24,5718	
0,2997	24,5718	
0,2997	24,5718	
0,2997	24,5718	
0,2997	24,5718	
0,2996	24,5712	
0,2996	24,5712	
0,2996	24,5712	
0,2996	24,5712	
0,2996	24,5712	
0,2995	24,5704	
0,2995	24,5704	
0,2995	24,5704	
0,2995	24,5704	
0,2993	24,5692	
0,2993	24,5692	
0,2993	24,5692	
0,2991	24,5676	
0,2991	24,5676	
0,2989	24,5656	
1,286	24,9149	
1,0881	25,3561	
1,0881	25,3561	
1,091	25,3485	
0,8931	25,7228	
0,8931	25,7228	
0,8931	25,7228	
0,8962	25,7161	
0,8962	25,7161	
0,899	25,7089	
0,6998	26,0081	
0,6998	26,0081	
0,6998	26,0081	
0,6998	26,0081	
0,7026	26,0026	
0,7026	26,0026	
0,7026	26,0026	
0,7054	25,9964	
0,7054	25,9964	
0,7085	25,989	
0,5138	26,1916	
0,5138	26,1916	
0,5138	26,1916	
0,5138	26,1916	
0,5138	26,1916	
0,5164	26,187	
0,5164	26,187	
0,5164	26,187	
0,5164	26,187	
0,5191	26,182	
0,5191	26,182	
0,5191	26,182	
0,522	26,1759	
0,522	26,1759	
0,525	26,1686	
0,3055	26,2799	
0,3055	26,2799	
0,3055	26,2799	
0,3055	26,2799	
0,3055	26,2799	
0,3055	26,2799	
0,3056	26,2785	
0,3056	26,2785	
0,3056	26,2785	
0,3056	26,2785	
0,3056	26,2785	
0,3058	26,2766	
0,3058	26,2766	
0,3058	26,2766	
0,3058	26,2766	
0,306	26,2741	
0,306	26,2741	
0,306	26,2741	
0,3063	26,2708	
0,3063	26,2708	
0,3083	26,265	
0,2857	26,0296	
0,2857	26,0296	
0,2857	26,0296	
0,2857	26,0296	
0,2857	26,0296	
0,2857	26,0296	
0,2853	26,0288	
0,2853	26,0288	
0,2853	26,0288	
0,2853	26,0288	
0,2853	26,0288	
0,285	26,0277	
0,285	26,0277	
0,285	26,0277	
0,285	26,0277	
0,2845	26,026	
0,2845	26,026	
0,2845	26,026	
0,284	26,0238	
0,284	26,0238	
0,2835	26,0208	
0,2947	25,5642	
0,2947	25,5642	
0,2947	25,5642	
0,2947	25,5642	
0,2947	25,5642	
0,2947	25,5642	
0,2945	25,5635	
0,2945	25,5635	
0,2945	25,5635	
0,2945	25,5635	
0,2945	25,5635	
0,2942	25,5624	
0,2942	25,5624	
0,2942	25,5624	
0,2942	25,5624	
0,2938	25,561	
0,2938	25,561	
0,2938	25,561	
0,2934	25,559	
0,2934	25,559	
0,2929	25,5562	
1,0298	25,043	
0,8863	25,4568	
0,8863	25,4568	
0,8885	25,4495	
0,7499	25,7935	
0,7499	25,7935	
0,7499	25,7935	
0,7523	25,7872	
0,7523	25,7872	
0,7547	25,78	
0,6274	26,0402	
0,6274	26,0402	
0,6274	26,0402	
0,6274	26,0402	
0,6298	26,0349	
0,6298	26,0349	
0,6298	26,0349	
0,6321	26,029	
0,6321	26,029	
0,6345	26,0219	
0,4923	26,2116	
0,4923	26,2116	
0,4923	26,2116	
0,4923	26,2116	
0,4923	26,2116	
0,4945	26,2073	
0,4945	26,2073	
0,4945	26,2073	
0,4945	26,2073	
0,4968	26,2024	
0,4968	26,2024	
0,4968	26,2024	
0,4991	26,1965	
0,4991	26,1965	
0,5014	26,1896	
0,3426	26,2898	
0,3426	26,2898	
0,3426	26,2898	
0,3426	26,2898	
0,3426	26,2898	
0,3426	26,2898	
0,344	26,287	
0,344	26,287	
0,344	26,287	
0,344	26,287	
0,344	26,287	
0,3454	26,2836	
0,3454	26,2836	
0,3454	26,2836	
0,3454	26,2836	
0,3471	26,2794	
0,3471	26,2794	
0,3471	26,2794	
0,3491	26,274	
0,3491	26,274	
0,3512	26,2677	
0,3027	26,1206	
0,3027	26,1206	
0,3027	26,1206	
0,3027	26,1206	
0,3027	26,1206	
0,3027	26,1206	
0,3024	26,1197	
0,3024	26,1197	
0,3024	26,1197	
0,3024	26,1197	
0,3024	26,1197	
0,302	26,1183	
0,302	26,1183	
0,302	26,1183	
0,302	26,1183	
0,3016	26,1164	
0,3016	26,1164	
0,3016	26,1164	
0,3011	26,1138	
0,3011	26,1138	
0,3005	26,1103	
0,769	25,1518	
0,6926	25,5271	
0,6926	25,5271	
0,6944	25,5198	
0,6174	25,8324	
0,6174	25,8324	
0,6174	25,8324	
0,6192	25,8263	
0,6192	25,8263	
0,621	25,8194	
0,5391	26,0677	
0,5391	26,0677	
0,5391	26,0677	
0,5391	26,0677	
0,541	26,0626	
0,541	26,0626	
0,541	26,0626	
0,5427	26,057	
0,5427	26,057	
0,5444	26,0501	
0,4544	26,227	
0,4544	26,227	
0,4544	26,227	
0,4544	26,227	
0,4544	26,227	
0,4562	26,2229	
0,4562	26,2229	
0,4562	26,2229	
0,4562	26,2229	
0,458	26,2182	
0,458	26,2182	
0,458	26,2182	
0,4597	26,2126	
0,4597	26,2126	
0,4613	26,2059	
0,3702	26,287	
0,3702	26,287	
0,3702	26,287	
0,3702	26,287	
0,3702	26,287	
0,3702	26,287	
0,3714	26,2841	
0,3714	26,2841	
0,3714	26,2841	
0,3714	26,2841	
0,3714	26,2841	
0,3727	26,2807	
0,3727	26,2807	
0,3727	26,2807	
0,3727	26,2807	
0,3742	26,2765	
0,3742	26,2765	
0,3742	26,2765	
0,3758	26,2711	
0,3758	26,2711	
0,3775	26,2646	
0,5383	25,2083	
0,5046	25,5703	
0,5046	25,5703	
0,5057	25,5633	
0,4702	25,8651	
0,4702	25,8651	
0,4702	25,8651	
0,4715	25,8592	
0,4715	25,8592	
0,4725	25,8525	
0,4353	26,0896	
0,4353	26,0896	
0,4353	26,0896	
0,4353	26,0896	
0,4366	26,0847	
0,4366	26,0847	
0,4366	26,0847	
0,4378	26,0792	
0,4378	26,0792	
0,4388	26,0726	
0,3992	26,2372	
0,3992	26,2372	
0,3992	26,2372	
0,3992	26,2372	
0,3992	26,2372	
0,4006	26,2332	
0,4006	26,2332	
0,4006	26,2332	
0,4006	26,2332	
0,4018	26,2288	
0,4018	26,2288	
0,4018	26,2288	
0,403	26,2234	
0,403	26,2234	
0,4038	26,2169	
0,3048	25,2524	
0,3132	25,6014	
0,3132	25,6014	
0,3144	25,5939	
0,3223	25,8822	
0,3223	25,8822	
0,3223	25,8822	
0,3234	25,8761	
0,3234	25,8761	
0,3245	25,8689	
0,3327	26,0923	
0,3327	26,0923	
0,3327	26,0923	
0,3327	26,0923	
0,3337	26,0874	
0,3337	26,0874	
0,3337	26,0874	
0,3348	26,0817	
0,3348	26,0817	
0,3359	26,0744	
0,1777	25,16	
0,2014	25,5245	
0,2014	25,5245	
0,2002	25,5188	
0,2256	25,8212	
0,2256	25,8212	
0,2256	25,8212	
0,2246	25,8167	
0,2246	25,8167	
0,2235	25,8112	
0,1286	24,9632	
0,145	25,3665	
0,145	25,3665	
0,1429	25,3612	
0,0898	24,7252	
1,6389	24,9244	
1,379	25,4131	
1,379	25,4131	
1,3827	25,4047	
1,1169	25,8257	
1,1169	25,8257	
1,1169	25,8257	
1,1207	25,8184	
1,1207	25,8184	
1,1245	25,8103	
0,8448	26,1588	
0,8448	26,1588	
0,8448	26,1588	
0,8448	26,1588	
0,8486	26,1524	
0,8486	26,1524	
0,8486	26,1524	
0,8523	26,1455	
0,8523	26,1455	
0,8562	26,1373	
0,5674	26,3885	
0,5674	26,3885	
0,5674	26,3885	
0,5674	26,3885	
0,5674	26,3885	
0,5706	26,3834	
0,5706	26,3834	
0,5706	26,3834	
0,5706	26,3834	
0,5739	26,3778	
0,5739	26,3778	
0,5739	26,3778	
0,5776	26,3711	
0,5776	26,3711	
0,5815	26,3631	
0,2911	26,4805	
0,2911	26,4805	
0,2911	26,4805	
0,2911	26,4805	
0,2911	26,4805	
0,2911	26,4805	
0,2907	26,4795	
0,2907	26,4795	
0,2907	26,4795	
0,2907	26,4795	
0,2907	26,4795	
0,2904	26,4782	
0,2904	26,4782	
0,2904	26,4782	
0,2904	26,4782	
0,29	26,4764	
0,29	26,4764	
0,29	26,4764	
0,2897	26,4739	
0,2897	26,4739	
0,2892	26,4707	
0,2874	26,1268	
0,2874	26,1268	
0,2874	26,1268	
0,2874	26,1268	
0,2874	26,1268	
0,2874	26,1268	
0,2871	26,1261	
0,2871	26,1261	
0,2871	26,1261	
0,2871	26,1261	
0,2871	26,1261	
0,2868	26,125	
0,2868	26,125	
0,2868	26,125	
0,2868	26,125	
0,2864	26,1234	
0,2864	26,1234	
0,2864	26,1234	
0,286	26,1213	
0,286	26,1213	
0,2854	26,1184	
0,2898	25,5581	
0,2898	25,5581	
0,2898	25,5581	
0,2898	25,5581	
0,2898	25,5581	
0,2898	25,5581	
0,2897	25,5573	
0,2897	25,5573	
0,2897	25,5573	
0,2897	25,5573	
0,2897	25,5573	
0,2895	25,5562	
0,2895	25,5562	
0,2895	25,5562	
0,2895	25,5562	
0,2894	25,5547	
0,2894	25,5547	
0,2894	25,5547	
0,2892	25,5528	
0,2892	25,5528	
0,2888	25,5501	
0,3146	24,7285	
0,3146	24,7285	
0,3146	24,7285	
0,3146	24,7285	
0,3146	24,7285	
0,3146	24,7285	
0,3146	24,7278	
0,3146	24,7278	
0,3146	24,7278	
0,3146	24,7278	
0,3146	24,7278	
0,3145	24,727	
0,3145	24,727	
0,3145	24,727	
0,3145	24,727	
0,3143	24,7258	
0,3143	24,7258	
0,3143	24,7258	
0,3141	24,7241	
0,3141	24,7241	
0,3138	24,722	
