0,0232	24,0466	
0,0232	24,0466	
0,023	24,0445	
0,023	24,0445	
0,0229	24,0417	
0,0161	23,5332	
0,0166	23,7327	
0,0166	23,7327	
0,0165	23,7293	
0,0179	23,8863	
0,0179	23,8863	
0,0179	23,8863	
0,0178	23,8837	
0,0178	23,8837	
0,0177	23,8806	
0,0137	23,4038	
0,0142	23,6243	
0,0142	23,6243	
0,014	23,6206	
0,0109	23,2619	
0,0452	24,2708	
0,0369	24,4637	
0,0369	24,4637	
0,0362	24,461	
0,0314	24,6049	
0,0314	24,6049	
0,0314	24,6049	
0,0308	24,6029	
0,0308	24,6029	
0,0302	24,6003	
0,0299	24,6918	
0,0299	24,6918	
0,0299	24,6918	
0,0299	24,6918	
0,0298	24,69	
0,0298	24,69	
0,0298	24,69	
0,0297	24,6877	
0,0297	24,6877	
0,0295	24,6848	
0,0368	24,7143	
0,0368	24,7143	
0,0368	24,7143	
0,0368	24,7143	
0,0368	24,7143	
0,0367	24,713	
0,0367	24,713	
0,0367	24,713	
0,0367	24,713	
0,0366	24,7114	
0,0366	24,7114	
0,0366	24,7114	
0,0365	24,7092	
0,0365	24,7092	
0,0364	24,7063	
0,0478	24,6653	
0,0478	24,6653	
0,0478	24,6653	
0,0478	24,6653	
0,0478	24,6653	
0,0478	24,6653	
0,0478	24,6643	
0,0478	24,6643	
0,0478	24,6643	
0,0478	24,6643	
0,0478	24,6643	
0,0477	24,6632	
0,0477	24,6632	
0,0477	24,6632	
0,0477	24,6632	
0,0476	24,6616	
0,0476	24,6616	
0,0476	24,6616	
0,0475	24,6595	
0,0475	24,6595	
0,0473	24,6568	
0,0344	24,1737	
0,0277	24,3855	
0,0277	24,3855	
0,0268	24,3827	
0,0234	24,5454	
0,0234	24,5454	
0,0234	24,5454	
0,0233	24,5428	
0,0233	24,5428	
0,0231	24,5395	
0,0269	24,6483	
0,0269	24,6483	
0,0269	24,6483	
0,0269	24,6483	
0,0268	24,6463	
0,0268	24,6463	
0,0268	24,6463	
0,0266	24,6438	
0,0266	24,6438	
0,0265	24,6406	
0,0329	24,6954	
0,0329	24,6954	
0,0329	24,6954	
0,0329	24,6954	
0,0329	24,6954	
0,0328	24,6939	
0,0328	24,6939	
0,0328	24,6939	
0,0328	24,6939	
0,0327	24,6921	
0,0327	24,6921	
0,0327	24,6921	
0,0325	24,6897	
0,0325	24,6897	
0,0324	24,6865	
0,022	24,0648	
0,0193	24,2937	
0,0193	24,2937	
0,0191	24,2898	
0,0209	24,4681	
0,0209	24,4681	
0,0209	24,4681	
0,0207	24,4652	
0,0207	24,4652	
0,0205	24,4616	
0,0239	24,592	
0,0239	24,592	
0,0239	24,592	
0,0239	24,592	
0,0238	24,5898	
0,0238	24,5898	
0,0238	24,5898	
0,0236	24,5871	
0,0236	24,5871	
0,0234	24,5836	
0,0159	23,9277	
0,0167	24,1762	
0,0167	24,1762	
0,0164	24,172	
0,0181	24,3727	
0,0181	24,3727	
0,0181	24,3727	
0,0179	24,3695	
0,0179	24,3695	
0,0177	24,3656	
0,013	23,7717	
0,0138	24,0439	
0,0138	24,0439	
0,0136	24,0394	
0,0099	23,6051	
0,0575	24,7482	
0,0488	24,9636	
0,0488	24,9636	
0,0479	24,9606	
0,043	25,1218	
0,043	25,1218	
0,043	25,1218	
0,0423	25,1196	
0,0423	25,1196	
0,0417	25,1167	
0,0411	25,2198	
0,0411	25,2198	
0,0411	25,2198	
0,0411	25,2198	
0,0406	25,2181	
0,0406	25,2181	
0,0406	25,2181	
0,04	25,216	
0,04	25,216	
0,0394	25,2131	
0,0443	25,2494	
0,0443	25,2494	
0,0443	25,2494	
0,0443	25,2494	
0,0443	25,2494	
0,0439	25,2482	
0,0439	25,2482	
0,0439	25,2482	
0,0439	25,2482	
0,0434	25,2467	
0,0434	25,2467	
0,0434	25,2467	
0,0429	25,2446	
0,0429	25,2446	
0,0424	25,2417	
0,0543	25,1956	
0,0543	25,1956	
0,0543	25,1956	
0,0543	25,1956	
0,0543	25,1956	
0,0543	25,1956	
0,0543	25,1946	
0,0543	25,1946	
0,0543	25,1946	
0,0543	25,1946	
0,0543	25,1946	
0,0542	25,1933	
0,0542	25,1933	
0,0542	25,1933	
0,0542	25,1933	
0,0541	25,1915	
0,0541	25,1915	
0,0541	25,1915	
0,0539	25,1891	
0,0539	25,1891	
0,0537	25,1861	
0,0738	25,0337	
0,0738	25,0337	
0,0738	25,0337	
0,0738	25,0337	
0,0738	25,0337	
0,0738	25,0337	
0,0738	25,0328	
0,0738	25,0328	
0,0738	25,0328	
0,0738	25,0328	
0,0738	25,0328	
0,0737	25,0316	
0,0737	25,0316	
0,0737	25,0316	
0,0737	25,0316	
0,0736	25,0299	
0,0736	25,0299	
0,0736	25,0299	
0,0734	25,0278	
0,0734	25,0278	
0,0732	25,0249	
0,0459	24,6425	
0,0389	24,8786	
0,0389	24,8786	
0,038	24,8754	
0,0346	25,0577	
0,0346	25,0577	
0,0346	25,0577	
0,0338	25,0553	
0,0338	25,0553	
0,033	25,0522	
0,0339	25,1779	
0,0339	25,1779	
0,0339	25,1779	
0,0339	25,1779	
0,0333	25,1762	
0,0333	25,1762	
0,0333	25,1762	
0,0327	25,1739	
0,0327	25,1739	
0,032	25,1708	
0,0383	25,2332	
0,0383	25,2332	
0,0383	25,2332	
0,0383	25,2332	
0,0383	25,2332	
0,0378	25,232	
0,0378	25,232	
0,0378	25,232	
0,0378	25,232	
0,0373	25,2302	
0,0373	25,2302	
0,0373	25,2302	
0,0372	25,2275	
0,0372	25,2275	
0,037	25,2239	
0,0493	25,2111	
0,0493	25,2111	
0,0493	25,2111	
0,0493	25,2111	
0,0493	25,2111	
0,0493	25,2111	
0,049	25,2102	
0,049	25,2102	
0,049	25,2102	
0,049	25,2102	
0,049	25,2102	
0,0486	25,2091	
0,0486	25,2091	
0,0486	25,2091	
0,0486	25,2091	
0,0482	25,2074	
0,0482	25,2074	
0,0482	25,2074	
0,048	25,2047	
0,048	25,2047	
0,0478	25,2014	
0,0326	24,5251	
0,0274	24,7823	
0,0274	24,7823	
0,0263	24,7789	
0,0245	24,9823	
0,0245	24,9823	
0,0245	24,9823	
0,0238	24,9796	
0,0238	24,9796	
0,0236	24,9756	
0,0275	25,122	
0,0275	25,122	
0,0275	25,122	
0,0275	25,122	
0,0273	25,1195	
0,0273	25,1195	
0,0273	25,1195	
0,0272	25,1165	
0,0272	25,1165	
0,027	25,1125	
0,0334	25,201	
0,0334	25,201	
0,0334	25,201	
0,0334	25,201	
0,0334	25,201	
0,0333	25,1992	
0,0333	25,1992	
0,0333	25,1992	
0,0333	25,1992	
0,0332	25,1969	
0,0332	25,1969	
0,0332	25,1969	
0,033	25,194	
0,033	25,194	
0,0328	25,19	
0,0183	24,3852	
0,0193	24,6613	
0,0193	24,6613	
0,019	24,6566	
0,021	24,8808	
0,021	24,8808	
0,021	24,8808	
0,0208	24,8772	
0,0208	24,8772	
0,0206	24,8728	
0,0241	25,0444	
0,0241	25,0444	
0,0241	25,0444	
0,0241	25,0444	
0,0239	25,0417	
0,0239	25,0417	
0,0239	25,0417	
0,0237	25,0384	
0,0237	25,0384	
0,0235	25,034	
0,0152	24,2157	
0,0162	24,5175	
0,0162	24,5175	
0,0159	24,5125	
0,0178	24,7619	
0,0178	24,7619	
0,0178	24,7619	
0,0176	24,758	
0,0176	24,758	
0,0174	24,7532	
0,0118	24,0338	
0,0129	24,3614	
0,0129	24,3614	
0,0126	24,356	
0,0078	23,8214	
0,1192	25,1093	
0,0611	25,3953	
0,0611	25,3953	
0,0601	25,392	
0,0551	25,57	
0,0551	25,57	
0,0551	25,57	
0,0544	25,5675	
0,0544	25,5675	
0,0536	25,5643	
0,0533	25,6783	
0,0533	25,6783	
0,0533	25,6783	
0,0533	25,6783	
0,0527	25,6765	
0,0527	25,6765	
0,0527	25,6765	
0,0521	25,6742	
0,0521	25,6742	
0,0514	25,6709	
0,0569	25,7108	
0,0569	25,7108	
0,0569	25,7108	
0,0569	25,7108	
0,0569	25,7108	
0,0564	25,7095	
0,0564	25,7095	
0,0564	25,7095	
0,0564	25,7095	
0,0559	25,7079	
0,0559	25,7079	
0,0559	25,7079	
0,0554	25,7055	
0,0554	25,7055	
0,0548	25,7023	
0,0677	25,6507	
0,0677	25,6507	
0,0677	25,6507	
0,0677	25,6507	
0,0677	25,6507	
0,0677	25,6507	
0,0673	25,6498	
0,0673	25,6498	
0,0673	25,6498	
0,0673	25,6498	
0,0673	25,6498	
0,0669	25,6487	
0,0669	25,6487	
0,0669	25,6487	
0,0669	25,6487	
0,0665	25,647	
0,0665	25,647	
0,0665	25,647	
0,066	25,6446	
0,066	25,6446	
0,0655	25,6416	
0,0873	25,4719	
0,0873	25,4719	
0,0873	25,4719	
0,0873	25,4719	
0,0873	25,4719	
0,0873	25,4719	
0,087	25,4711	
0,087	25,4711	
0,087	25,4711	
0,087	25,4711	
0,087	25,4711	
0,0868	25,4699	
0,0868	25,4699	
0,0868	25,4699	
0,0868	25,4699	
0,0867	25,468	
0,0867	25,468	
0,0867	25,468	
0,0865	25,4657	
0,0865	25,4657	
0,0863	25,4625	
0,123	25,1366	
0,123	25,1366	
0,123	25,1366	
0,123	25,1366	
0,123	25,1366	
0,123	25,1366	
0,1229	25,1357	
0,1229	25,1357	
0,1229	25,1357	
0,1229	25,1357	
0,1229	25,1357	
0,1228	25,1345	
0,1228	25,1345	
0,1228	25,1345	
0,1228	25,1345	
0,1226	25,1329	
0,1226	25,1329	
0,1226	25,1329	
0,1225	25,1307	
0,1225	25,1307	
0,1222	25,1278	
0,0577	25,0446	
0,0506	25,3038	
0,0506	25,3038	
0,0495	25,3003	
0,0463	25,5013	
0,0463	25,5013	
0,0463	25,5013	
0,0454	25,4987	
0,0454	25,4987	
0,0445	25,4953	
0,0459	25,6343	
0,0459	25,6343	
0,0459	25,6343	
0,0459	25,6343	
0,0452	25,6324	
0,0452	25,6324	
0,0452	25,6324	
0,0445	25,6298	
0,0445	25,6298	
0,0437	25,6264	
0,0508	25,6953	
0,0508	25,6953	
0,0508	25,6953	
0,0508	25,6953	
0,0508	25,6953	
0,0503	25,6939	
0,0503	25,6939	
0,0503	25,6939	
0,0503	25,6939	
0,0497	25,6921	
0,0497	25,6921	
0,0497	25,6921	
0,0491	25,6895	
0,0491	25,6895	
0,0484	25,686	
0,0631	25,6702	
0,0631	25,6702	
0,0631	25,6702	
0,0631	25,6702	
0,0631	25,6702	
0,0631	25,6702	
0,0627	25,6692	
0,0627	25,6692	
0,0627	25,6692	
0,0627	25,6692	
0,0627	25,6692	
0,0622	25,668	
0,0622	25,668	
0,0622	25,668	
0,0622	25,668	
0,0617	25,6661	
0,0617	25,6661	
0,0617	25,6661	
0,0612	25,6636	
0,0612	25,6636	
0,0606	25,6603	
0,0847	25,5358	
0,0847	25,5358	
0,0847	25,5358	
0,0847	25,5358	
0,0847	25,5358	
0,0847	25,5358	
0,0843	25,535	
0,0843	25,535	
0,0843	25,535	
0,0843	25,535	
0,0843	25,535	
0,0839	25,5337	
0,0839	25,5337	
0,0839	25,5337	
0,0839	25,5337	
0,0835	25,532	
0,0835	25,532	
0,0835	25,532	
0,083	25,5296	
0,083	25,5296	
0,0825	25,5263	
0,0434	24,919	
0,0383	25,2009	
0,0383	25,2009	
0,0371	25,1971	
0,0356	25,4211	
0,0356	25,4211	
0,0356	25,4211	
0,0347	25,4183	
0,0347	25,4183	
0,0337	25,4146	
0,0366	25,5781	
0,0366	25,5781	
0,0366	25,5781	
0,0366	25,5781	
0,0358	25,576	
0,0358	25,576	
0,0358	25,576	
0,035	25,5732	
0,035	25,5732	
0,0341	25,5695	
0,0426	25,6661	
0,0426	25,6661	
0,0426	25,6661	
0,0426	25,6661	
0,0426	25,6661	
0,042	25,6646	
0,042	25,6646	
0,042	25,6646	
0,042	25,6646	
0,0414	25,6626	
0,0414	25,6626	
0,0414	25,6626	
0,0406	25,6598	
0,0406	25,6598	
0,0398	25,656	
0,0559	25,6734	
0,0559	25,6734	
0,0559	25,6734	
0,0559	25,6734	
0,0559	25,6734	
0,0559	25,6734	
0,0554	25,6723	
0,0554	25,6723	
0,0554	25,6723	
0,0554	25,6723	
0,0554	25,6723	
0,0549	25,6709	
0,0549	25,6709	
0,0549	25,6709	
0,0549	25,6709	
0,0543	25,6689	
0,0543	25,6689	
0,0543	25,6689	
0,0536	25,6662	
0,0536	25,6662	
0,0529	25,6625	
0,026	24,772	
0,0231	25,0783	
0,0231	25,0783	
0,0218	25,0742	
0,0242	25,3208	
0,0242	25,3208	
0,0242	25,3208	
0,024	25,3169	
0,024	25,3169	
0,0237	25,3121	
0,0278	25,5016	
0,0278	25,5016	
0,0278	25,5016	
0,0278	25,5016	
0,0276	25,4986	
0,0276	25,4986	
0,0276	25,4986	
0,0274	25,495	
0,0274	25,495	
0,0271	25,4901	
0,0336	25,6183	
0,0336	25,6183	
0,0336	25,6183	
0,0336	25,6183	
0,0336	25,6183	
0,0334	25,6161	
0,0334	25,6161	
0,0334	25,6161	
0,0334	25,6161	
0,0333	25,6133	
0,0333	25,6133	
0,0333	25,6133	
0,033	25,6097	
0,033	25,6097	
0,0328	25,6049	
0,0175	24,5949	
0,0188	24,9248	
0,0188	24,9248	
0,0185	24,9192	
0,0208	25,1933	
0,0208	25,1933	
0,0208	25,1933	
0,0205	25,189	
0,0205	25,189	
0,0203	25,1838	
0,024	25,4013	
0,024	25,4013	
0,024	25,4013	
0,024	25,4013	
0,0238	25,398	
0,0238	25,398	
0,0238	25,398	
0,0235	25,394	
0,0235	25,394	
0,0232	25,3887	
0,0139	24,3989	
0,0153	24,7563	
0,0153	24,7563	
0,015	24,7503	
0,0172	25,0517	
0,0172	25,0517	
0,0172	25,0517	
0,017	25,047	
0,017	25,047	
0,0167	25,0413	
0,0096	24,1718	
0,0112	24,5589	
0,0112	24,5589	
0,0108	24,5524	
0,0048	23,9192	
0,2644	25,3205	
0,0742	25,7583	
0,0742	25,7583	
0,076	25,7519	
0,0683	25,9482	
0,0683	25,9482	
0,0683	25,9482	
0,0674	25,9455	
0,0674	25,9455	
0,0666	25,942	
0,0666	26,0661	
0,0666	26,0661	
0,0666	26,0661	
0,0666	26,0661	
0,0659	26,0642	
0,0659	26,0642	
0,0659	26,0642	
0,0652	26,0616	
0,0652	26,0616	
0,0645	26,0581	
0,0706	26,1013	
0,0706	26,1013	
0,0706	26,1013	
0,0706	26,1013	
0,0706	26,1013	
0,0701	26,0999	
0,0701	26,0999	
0,0701	26,0999	
0,0701	26,0999	
0,0695	26,098	
0,0695	26,098	
0,0695	26,098	
0,0689	26,0955	
0,0689	26,0955	
0,0683	26,0919	
0,0822	26,035	
0,0822	26,035	
0,0822	26,035	
0,0822	26,035	
0,0822	26,035	
0,0822	26,035	
0,0818	26,0341	
0,0818	26,0341	
0,0818	26,0341	
0,0818	26,0341	
0,0818	26,0341	
0,0814	26,0328	
0,0814	26,0328	
0,0814	26,0328	
0,0814	26,0328	
0,0809	26,031	
0,0809	26,031	
0,0809	26,031	
0,0804	26,0284	
0,0804	26,0284	
0,0798	26,0251	
0,103	25,8394	
0,103	25,8394	
0,103	25,8394	
0,103	25,8394	
0,103	25,8394	
0,103	25,8394	
0,1027	25,8386	
0,1027	25,8386	
0,1027	25,8386	
0,1027	25,8386	
0,1027	25,8386	
0,1023	25,8373	
0,1023	25,8373	
0,1023	25,8373	
0,1023	25,8373	
0,1019	25,8356	
0,1019	25,8356	
0,1019	25,8356	
0,1015	25,8332	
0,1015	25,8332	
0,1009	25,83	
0,1385	25,4765	
0,1385	25,4765	
0,1385	25,4765	
0,1385	25,4765	
0,1385	25,4765	
0,1385	25,4765	
0,1385	25,4756	
0,1385	25,4756	
0,1385	25,4756	
0,1385	25,4756	
0,1385	25,4756	
0,1383	25,4743	
0,1383	25,4743	
0,1383	25,4743	
0,1383	25,4743	
0,1382	25,4725	
0,1382	25,4725	
0,1382	25,4725	
0,138	25,4702	
0,138	25,4702	
0,1377	25,4671	
0,1873	24,91	
0,1873	24,91	
0,1873	24,91	
0,1873	24,91	
0,1873	24,91	
0,1873	24,91	
0,1872	24,9092	
0,1872	24,9092	
0,1872	24,9092	
0,1872	24,9092	
0,1872	24,9092	
0,1871	24,9081	
0,1871	24,9081	
0,1871	24,9081	
0,1871	24,9081	
0,1869	24,9066	
0,1869	24,9066	
0,1869	24,9066	
0,1867	24,9046	
0,1867	24,9046	
0,1864	24,9019	
0,07	25,3804	
0,063	25,6608	
0,063	25,6608	
0,0619	25,657	
0,0589	25,8753	
0,0589	25,8753	
0,0589	25,8753	
0,058	25,8724	
0,058	25,8724	
0,057	25,8687	
0,0589	26,0201	
0,0589	26,0201	
0,0589	26,0201	
0,0589	26,0201	
0,0581	26,0179	
0,0581	26,0179	
0,0581	26,0179	
0,0573	26,0152	
0,0573	26,0152	
0,0565	26,0114	
0,0645	26,0864	
0,0645	26,0864	
0,0645	26,0864	
0,0645	26,0864	
0,0645	26,0864	
0,0639	26,0849	
0,0639	26,0849	
0,0639	26,0849	
0,0639	26,0849	
0,0633	26,0829	
0,0633	26,0829	
0,0633	26,0829	
0,0626	26,0801	
0,0626	26,0801	
0,0618	26,0762	
0,0778	26,0584	
0,0778	26,0584	
0,0778	26,0584	
0,0778	26,0584	
0,0778	26,0584	
0,0778	26,0584	
0,0774	26,0574	
0,0774	26,0574	
0,0774	26,0574	
0,0774	26,0574	
0,0774	26,0574	
0,0769	26,056	
0,0769	26,056	
0,0769	26,056	
0,0769	26,056	
0,0763	26,054	
0,0763	26,054	
0,0763	26,054	
0,0757	26,0512	
0,0757	26,0512	
0,075	26,0476	
0,1009	25,9111	
0,1009	25,9111	
0,1009	25,9111	
0,1009	25,9111	
0,1009	25,9111	
0,1009	25,9111	
0,1006	25,9102	
0,1006	25,9102	
0,1006	25,9102	
0,1006	25,9102	
0,1006	25,9102	
0,1001	25,9088	
0,1001	25,9088	
0,1001	25,9088	
0,1001	25,9088	
0,0997	25,9069	
0,0997	25,9069	
0,0997	25,9069	
0,0991	25,9043	
0,0991	25,9043	
0,0985	25,9008	
0,1364	25,6127	
0,1364	25,6127	
0,1364	25,6127	
0,1364	25,6127	
0,1364	25,6127	
0,1364	25,6127	
0,1361	25,6118	
0,1361	25,6118	
0,1361	25,6118	
0,1361	25,6118	
0,1361	25,6118	
0,1358	25,6106	
0,1358	25,6106	
0,1358	25,6106	
0,1358	25,6106	
0,1354	25,6088	
0,1354	25,6088	
0,1354	25,6088	
0,1349	25,6064	
0,1349	25,6064	
0,1343	25,6031	
0,0548	25,2475	
0,05	25,5518	
0,05	25,5518	
0,0487	25,5477	
0,0477	25,7906	
0,0477	25,7906	
0,0477	25,7906	
0,0467	25,7875	
0,0467	25,7875	
0,0456	25,7835	
0,0492	25,9613	
0,0492	25,9613	
0,0492	25,9613	
0,0492	25,9613	
0,0483	25,959	
0,0483	25,959	
0,0483	25,959	
0,0474	25,956	
0,0474	25,956	
0,0464	25,9519	
0,0561	26,057	
0,0561	26,057	
0,0561	26,057	
0,0561	26,057	
0,0561	26,057	
0,0554	26,0553	
0,0554	26,0553	
0,0554	26,0553	
0,0554	26,0553	
0,0547	26,0532	
0,0547	26,0532	
0,0547	26,0532	
0,0539	26,0501	
0,0539	26,0501	
0,053	26,046	
0,0706	26,0644	
0,0706	26,0644	
0,0706	26,0644	
0,0706	26,0644	
0,0706	26,0644	
0,0706	26,0644	
0,0701	26,0633	
0,0701	26,0633	
0,0701	26,0633	
0,0701	26,0633	
0,0701	26,0633	
0,0695	26,0617	
0,0695	26,0617	
0,0695	26,0617	
0,0695	26,0617	
0,0689	26,0596	
0,0689	26,0596	
0,0689	26,0596	
0,0682	26,0565	
0,0682	26,0565	
0,0674	26,0526	
0,0951	25,9614	
0,0951	25,9614	
0,0951	25,9614	
0,0951	25,9614	
0,0951	25,9614	
0,0951	25,9614	
0,0946	25,9604	
0,0946	25,9604	
0,0946	25,9604	
0,0946	25,9604	
0,0946	25,9604	
0,0941	25,9589	
0,0941	25,9589	
0,0941	25,9589	
0,0941	25,9589	
0,0936	25,9567	
0,0936	25,9567	
0,0936	25,9567	
0,093	25,9539	
0,093	25,9539	
0,0922	25,95	
0,0363	25,0922	
0,0339	25,4221	
0,0339	25,4221	
0,0325	25,4177	
0,0337	25,6867	
0,0337	25,6867	
0,0337	25,6867	
0,0325	25,6834	
0,0325	25,6834	
0,0312	25,6791	
0,0367	25,8844	
0,0367	25,8844	
0,0367	25,8844	
0,0367	25,8844	
0,0357	25,8819	
0,0357	25,8819	
0,0357	25,8819	
0,0347	25,8787	
0,0347	25,8787	
0,0336	25,8742	
0,0448	26,0099	
0,0448	26,0099	
0,0448	26,0099	
0,0448	26,0099	
0,0448	26,0099	
0,044	26,0081	
0,044	26,0081	
0,044	26,0081	
0,044	26,0081	
0,0432	26,0058	
0,0432	26,0058	
0,0432	26,0058	
0,0423	26,0025	
0,0423	26,0025	
0,0413	25,9979	
0,0602	26,0524	
0,0602	26,0524	
0,0602	26,0524	
0,0602	26,0524	
0,0602	26,0524	
0,0602	26,0524	
0,0596	26,0512	
0,0596	26,0512	
0,0596	26,0512	
0,0596	26,0512	
0,0596	26,0512	
0,0589	26,0495	
0,0589	26,0495	
0,0589	26,0495	
0,0589	26,0495	
0,0582	26,0472	
0,0582	26,0472	
0,0582	26,0472	
0,0574	26,0438	
0,0574	26,0438	
0,0564	26,0395	
0,0203	24,911	
0,0219	25,2662	
0,0219	25,2662	
0,0216	25,2603	
0,0243	25,557	
0,0243	25,557	
0,0243	25,557	
0,024	25,5524	
0,024	25,5524	
0,0237	25,5467	
0,0279	25,7832	
0,0279	25,7832	
0,0279	25,7832	
0,0279	25,7832	
0,0277	25,7796	
0,0277	25,7796	
0,0277	25,7796	
0,0275	25,7753	
0,0275	25,7753	
0,0271	25,7695	
0,0336	25,9418	
0,0336	25,9418	
0,0336	25,9418	
0,0336	25,9418	
0,0336	25,9418	
0,0335	25,9391	
0,0335	25,9391	
0,0335	25,9391	
0,0335	25,9391	
0,0333	25,9358	
0,0333	25,9358	
0,0333	25,9358	
0,033	25,9314	
0,033	25,9314	
0,0326	25,9257	
0,0164	24,7023	
0,0181	25,0866	
0,0181	25,0866	
0,0178	25,0802	
0,0205	25,4061	
0,0205	25,4061	
0,0205	25,4061	
0,0202	25,401	
0,0202	25,401	
0,0198	25,3949	
0,0238	25,661	
0,0238	25,661	
0,0238	25,661	
0,0238	25,661	
0,0236	25,6571	
0,0236	25,6571	
0,0236	25,6571	
0,0233	25,6523	
0,0233	25,6523	
0,0229	25,646	
0,0119	24,4622	
0,0138	24,8775	
0,0138	24,8775	
0,0134	24,8706	
0,0162	25,2274	
0,0162	25,2274	
0,0162	25,2274	
0,0158	25,2219	
0,0158	25,2219	
0,0155	25,2152	
0,0069	24,1952	
0,0089	24,6422	
0,0089	24,6422	
0,0085	24,6348	
0,0012	23,8966	
0,4031	25,4721	
0,2102	25,9299	
0,2102	25,9299	
0,2133	25,9219	
0,0833	26,2543	
0,0833	26,2543	
0,0833	26,2543	
0,0824	26,2514	
0,0824	26,2514	
0,0814	26,2477	
0,0819	26,3806	
0,0819	26,3806	
0,0819	26,3806	
0,0819	26,3806	
0,0811	26,3785	
0,0811	26,3785	
0,0811	26,3785	
0,0804	26,3758	
0,0804	26,3758	
0,0796	26,372	
0,0863	26,4181	
0,0863	26,4181	
0,0863	26,4181	
0,0863	26,4181	
0,0863	26,4181	
0,0857	26,4166	
0,0857	26,4166	
0,0857	26,4166	
0,0857	26,4166	
0,0852	26,4146	
0,0852	26,4146	
0,0852	26,4146	
0,0845	26,4118	
0,0845	26,4118	
0,0838	26,408	
0,0985	26,3464	
0,0985	26,3464	
0,0985	26,3464	
0,0985	26,3464	
0,0985	26,3464	
0,0985	26,3464	
0,0981	26,3454	
0,0981	26,3454	
0,0981	26,3454	
0,0981	26,3454	
0,0981	26,3454	
0,0976	26,344	
0,0976	26,344	
0,0976	26,344	
0,0976	26,344	
0,0971	26,3421	
0,0971	26,3421	
0,0971	26,3421	
0,0965	26,3393	
0,0965	26,3393	
0,0959	26,3358	
0,1201	26,136	
0,1201	26,136	
0,1201	26,136	
0,1201	26,136	
0,1201	26,136	
0,1201	26,136	
0,1197	26,1351	
0,1197	26,1351	
0,1197	26,1351	
0,1197	26,1351	
0,1197	26,1351	
0,1193	26,1338	
0,1193	26,1338	
0,1193	26,1338	
0,1193	26,1338	
0,1189	26,1319	
0,1189	26,1319	
0,1189	26,1319	
0,1184	26,1294	
0,1184	26,1294	
0,1178	26,126	
0,1544	25,75	
0,1544	25,75	
0,1544	25,75	
0,1544	25,75	
0,1544	25,75	
0,1544	25,75	
0,1543	25,749	
0,1543	25,749	
0,1543	25,749	
0,1543	25,749	
0,1543	25,749	
0,1542	25,7476	
0,1542	25,7476	
0,1542	25,7476	
0,1542	25,7476	
0,154	25,7457	
0,154	25,7457	
0,154	25,7457	
0,1537	25,7433	
0,1537	25,7433	
0,1534	25,7399	
0,204	25,148	
0,204	25,148	
0,204	25,148	
0,204	25,148	
0,204	25,148	
0,204	25,148	
0,2039	25,1471	
0,2039	25,1471	
0,2039	25,1471	
0,2039	25,1471	
0,2039	25,1471	
0,2038	25,146	
0,2038	25,146	
0,2038	25,146	
0,2038	25,146	
0,2036	25,1444	
0,2036	25,1444	
0,2036	25,1444	
0,2034	25,1423	
0,2034	25,1423	
0,203	25,1394	
0,2606	24,3072	
0,2606	24,3072	
0,2606	24,3072	
