0,3805	22,9595	
0,3805	22,9595	
0,3805	22,9595	
0,3804	22,9587	
0,3804	22,9587	
0,3804	22,9587	
0,3803	22,9576	
0,3803	22,9576	
0,3802	22,9563	
0,3809	22,8925	
0,3809	22,8925	
0,3809	22,8925	
0,3809	22,8925	
0,3809	22,8925	
0,3809	22,8919	
0,3809	22,8919	
0,3809	22,8919	
0,3809	22,8919	
0,3808	22,8911	
0,3808	22,8911	
0,3808	22,8911	
0,3807	22,8902	
0,3807	22,8902	
0,3805	22,8889	
0,3686	22,8294	
0,3732	22,9122	
0,3732	22,9122	
0,3731	22,9105	
0,3769	22,9584	
0,3769	22,9584	
0,3769	22,9584	
0,3768	22,9572	
0,3768	22,9572	
0,3766	22,9556	
0,3799	22,9636	
0,3799	22,9636	
0,3799	22,9636	
0,3799	22,9636	
0,3798	22,9627	
0,3798	22,9627	
0,3798	22,9627	
0,3796	22,9615	
0,3796	22,9615	
0,3795	22,96	
0,3632	22,7844	
0,369	22,8799	
0,369	22,8799	
0,3688	22,8781	
0,3739	22,9396	
0,3739	22,9396	
0,3739	22,9396	
0,3738	22,9382	
0,3738	22,9382	
0,3736	22,9366	
0,3565	22,7294	
0,3635	22,8386	
0,3635	22,8386	
0,3633	22,8366	
0,3484	22,6646	
0,4541	22,9485	
0,3871	23,0497	
0,3871	23,0497	
0,387	23,0484	
0,3852	23,04	
0,3852	23,04	
0,3852	23,04	
0,3851	23,0391	
0,3851	23,0391	
0,385	23,0379	
0,381	22,9746	
0,381	22,9746	
0,381	22,9746	
0,381	22,9746	
0,381	22,9739	
0,381	22,9739	
0,381	22,9739	
0,3809	22,9731	
0,3809	22,9731	
0,3808	22,972	
0,374	22,8348	
0,374	22,8348	
0,374	22,8348	
0,374	22,8348	
0,374	22,8348	
0,3739	22,8344	
0,3739	22,8344	
0,3739	22,8344	
0,3739	22,8344	
0,3739	22,8338	
0,3739	22,8338	
0,3739	22,8338	
0,3738	22,833	
0,3738	22,833	
0,3737	22,832	
0,3632	22,5938	
0,3632	22,5938	
0,3632	22,5938	
0,3632	22,5938	
0,3632	22,5938	
0,3632	22,5938	
0,3632	22,5935	
0,3632	22,5935	
0,3632	22,5935	
0,3632	22,5935	
0,3632	22,5935	
0,3631	22,5931	
0,3631	22,5931	
0,3631	22,5931	
0,3631	22,5931	
0,3631	22,5925	
0,3631	22,5925	
0,3631	22,5925	
0,363	22,5918	
0,363	22,5918	
0,3629	22,5909	
0,3481	22,2166	
0,3481	22,2166	
0,3481	22,2166	
0,3481	22,2166	
0,3481	22,2166	
0,3481	22,2166	
0,3481	22,2163	
0,3481	22,2163	
0,3481	22,2163	
0,3481	22,2163	
0,3481	22,2163	
0,348	22,2159	
0,348	22,2159	
0,348	22,2159	
0,348	22,2159	
0,348	22,2154	
0,348	22,2154	
0,348	22,2154	
0,3479	22,2148	
0,3479	22,2148	
0,3479	22,214	
0,3336	21,6596	
0,3336	21,6596	
0,3336	21,6596	
0,3336	21,6596	
0,3336	21,6596	
0,3336	21,6596	
0,3336	21,6594	
0,3336	21,6594	
0,3336	21,6594	
0,3336	21,6594	
0,3336	21,6594	
0,3336	21,6591	
0,3336	21,6591	
0,3336	21,6591	
0,3336	21,6591	
0,3335	21,6587	
0,3335	21,6587	
0,3335	21,6587	
0,3335	21,6582	
0,3335	21,6582	
0,3334	21,6574	
0,3335	20,8754	
0,3335	20,8754	
0,3335	20,8754	
0,3335	20,8754	
0,3335	20,8754	
0,3335	20,8754	
0,3334	20,8752	
0,3334	20,8752	
0,3334	20,8752	
0,3334	20,8752	
0,3334	20,8752	
0,3334	20,875	
0,3334	20,875	
0,3334	20,875	
0,3334	20,875	
0,3334	20,8746	
0,3334	20,8746	
0,3334	20,8746	
0,3333	20,8742	
0,3333	20,8742	
0,3332	20,8736	
0,3854	22,9946	
0,3865	23,0411	
0,3865	23,0411	
0,3863	23,0397	
0,3861	23,0458	
0,3861	23,0458	
0,3861	23,0458	
0,386	23,0448	
0,386	23,0448	
0,3859	23,0436	
0,3841	22,999	
0,3841	22,999	
0,3841	22,999	
0,3841	22,999	
0,384	22,9982	
0,384	22,9982	
0,384	22,9982	
0,3839	22,9973	
0,3839	22,9973	
0,3838	22,9962	
0,3798	22,8842	
0,3798	22,8842	
0,3798	22,8842	
0,3798	22,8842	
0,3798	22,8842	
0,3798	22,8837	
0,3798	22,8837	
0,3798	22,8837	
0,3798	22,8837	
0,3797	22,8831	
0,3797	22,8831	
0,3797	22,8831	
0,3796	22,8822	
0,3796	22,8822	
0,3795	22,8811	
0,3728	22,6772	
0,3728	22,6772	
0,3728	22,6772	
0,3728	22,6772	
0,3728	22,6772	
0,3728	22,6772	
0,3727	22,6769	
0,3727	22,6769	
0,3727	22,6769	
0,3727	22,6769	
0,3727	22,6769	
0,3727	22,6764	
0,3727	22,6764	
0,3727	22,6764	
0,3727	22,6764	
0,3726	22,6758	
0,3726	22,6758	
0,3726	22,6758	
0,3726	22,6751	
0,3726	22,6751	
0,3725	22,6741	
0,3623	22,3452	
0,3623	22,3452	
0,3623	22,3452	
0,3623	22,3452	
0,3623	22,3452	
0,3623	22,3452	
0,3623	22,3449	
0,3623	22,3449	
0,3623	22,3449	
0,3623	22,3449	
0,3623	22,3449	
0,3623	22,3445	
0,3623	22,3445	
0,3623	22,3445	
0,3623	22,3445	
0,3622	22,344	
0,3622	22,344	
0,3622	22,344	
0,3621	22,3433	
0,3621	22,3433	
0,3621	22,3424	
0,3484	21,8502	
0,3484	21,8502	
0,3484	21,8502	
0,3484	21,8502	
0,3484	21,8502	
0,3484	21,8502	
0,3483	21,85	
0,3483	21,85	
0,3483	21,85	
0,3483	21,85	
0,3483	21,85	
0,3483	21,8496	
0,3483	21,8496	
0,3483	21,8496	
0,3483	21,8496	
0,3483	21,8492	
0,3483	21,8492	
0,3483	21,8492	
0,3482	21,8485	
0,3482	21,8485	
0,3481	21,8477	
0,3827	22,9695	
0,385	23,0279	
0,385	23,0279	
0,3849	23,0264	
0,3861	23,0464	
0,3861	23,0464	
0,3861	23,0464	
0,386	23,0453	
0,386	23,0453	
0,3859	23,044	
0,3859	23,0169	
0,3859	23,0169	
0,3859	23,0169	
0,3859	23,0169	
0,3858	23,0162	
0,3858	23,0162	
0,3858	23,0162	
0,3857	23,0152	
0,3857	23,0152	
0,3856	23,0139	
0,384	22,9254	
0,384	22,9254	
0,384	22,9254	
0,384	22,9254	
0,384	22,9254	
0,384	22,9249	
0,384	22,9249	
0,384	22,9249	
0,384	22,9249	
0,3839	22,9242	
0,3839	22,9242	
0,3839	22,9242	
0,3838	22,9233	
0,3838	22,9233	
0,3837	22,9221	
0,3801	22,7501	
0,3801	22,7501	
0,3801	22,7501	
0,3801	22,7501	
0,3801	22,7501	
0,3801	22,7501	
0,3801	22,7497	
0,3801	22,7497	
0,3801	22,7497	
0,3801	22,7497	
0,3801	22,7497	
0,3801	22,7492	
0,3801	22,7492	
0,3801	22,7492	
0,3801	22,7492	
0,38	22,7486	
0,38	22,7486	
0,38	22,7486	
0,3799	22,7477	
0,3799	22,7477	
0,3798	22,7466	
0,3738	22,4605	
0,3738	22,4605	
0,3738	22,4605	
0,3738	22,4605	
0,3738	22,4605	
0,3738	22,4605	
0,3737	22,4602	
0,3737	22,4602	
0,3737	22,4602	
0,3737	22,4602	
0,3737	22,4602	
0,3737	22,4597	
0,3737	22,4597	
0,3737	22,4597	
0,3737	22,4597	
0,3736	22,4591	
0,3736	22,4591	
0,3736	22,4591	
0,3735	22,4584	
0,3735	22,4584	
0,3734	22,4574	
0,3791	22,9376	
0,3826	23,0085	
0,3826	23,0085	
0,3825	23,007	
0,3851	23,0412	
0,3851	23,0412	
0,3851	23,0412	
0,385	23,04	
0,385	23,04	
0,3849	23,0386	
0,3866	23,0292	
0,3866	23,0292	
0,3866	23,0292	
0,3866	23,0292	
0,3865	23,0284	
0,3865	23,0284	
0,3865	23,0284	
0,3864	23,0273	
0,3864	23,0273	
0,3862	23,0259	
0,3869	22,9607	
0,3869	22,9607	
0,3869	22,9607	
0,3869	22,9607	
0,3869	22,9607	
0,3868	22,9601	
0,3868	22,9601	
0,3868	22,9601	
0,3868	22,9601	
0,3867	22,9593	
0,3867	22,9593	
0,3867	22,9593	
0,3866	22,9583	
0,3866	22,9583	
0,3865	22,957	
0,3858	22,8166	
0,3858	22,8166	
0,3858	22,8166	
0,3858	22,8166	
0,3858	22,8166	
0,3858	22,8166	
0,3858	22,8161	
0,3858	22,8161	
0,3858	22,8161	
0,3858	22,8161	
0,3858	22,8161	
0,3857	22,8156	
0,3857	22,8156	
0,3857	22,8156	
0,3857	22,8156	
0,3856	22,8149	
0,3856	22,8149	
0,3856	22,8149	
0,3855	22,814	
0,3855	22,814	
0,3854	22,8128	
0,3745	22,8986	
0,3793	22,9825	
0,3793	22,9825	
0,3791	22,9808	
0,3831	23,0294	
0,3831	23,0294	
0,3831	23,0294	
0,383	23,0281	
0,383	23,0281	
0,3828	23,0266	
0,3861	23,0344	
0,3861	23,0344	
0,3861	23,0344	
0,3861	23,0344	
0,386	23,0335	
0,386	23,0335	
0,386	23,0335	
0,3858	23,0323	
0,3858	23,0323	
0,3857	23,0308	
0,3882	22,9879	
0,3882	22,9879	
0,3882	22,9879	
0,3882	22,9879	
0,3882	22,9879	
0,3881	22,9872	
0,3881	22,9872	
0,3881	22,9872	
0,3881	22,9872	
0,388	22,9864	
0,388	22,9864	
0,388	22,9864	
0,3879	22,9853	
0,3879	22,9853	
0,3877	22,9838	
0,369	22,8536	
0,3751	22,9506	
0,3751	22,9506	
0,3748	22,9487	
0,3801	23,0112	
0,3801	23,0112	
0,3801	23,0112	
0,3799	23,0098	
0,3799	23,0098	
0,3797	23,0081	
0,3844	23,0321	
0,3844	23,0321	
0,3844	23,0321	
0,3844	23,0321	
0,3843	23,0311	
0,3843	23,0311	
0,3843	23,0311	
0,3841	23,0299	
0,3841	23,0299	
0,3839	23,0282	
0,3622	22,7986	
0,3696	22,9097	
0,3696	22,9097	
0,3693	22,9077	
0,3759	22,9847	
0,3759	22,9847	
0,3759	22,9847	
0,3757	22,9832	
0,3757	22,9832	
0,3755	22,9813	
0,3541	22,7338	
0,3628	22,8598	
0,3628	22,8598	
0,3625	22,8576	
0,3443	22,6571	
0,3924	23,0441	
0,3922	23,0787	
0,3922	23,0787	
0,3921	23,0774	
0,3902	23,0689	
0,3902	23,0689	
0,3902	23,0689	
0,3901	23,0679	
0,3901	23,0679	
0,39	23,0668	
0,3859	23,0028	
0,3859	23,0028	
0,3859	23,0028	
0,3859	23,0028	
0,3858	23,0022	
0,3858	23,0022	
0,3858	23,0022	
0,3858	23,0013	
0,3858	23,0013	
0,3857	23,0002	
0,3786	22,8619	
0,3786	22,8619	
0,3786	22,8619	
0,3786	22,8619	
0,3786	22,8619	
0,3785	22,8614	
0,3785	22,8614	
0,3785	22,8614	
0,3785	22,8614	
0,3785	22,8608	
0,3785	22,8608	
0,3785	22,8608	
0,3784	22,86	
0,3784	22,86	
0,3783	22,859	
0,3674	22,619	
0,3674	22,619	
0,3674	22,619	
0,3674	22,619	
0,3674	22,619	
0,3674	22,619	
0,3674	22,6187	
0,3674	22,6187	
0,3674	22,6187	
0,3674	22,6187	
0,3674	22,6187	
0,3674	22,6183	
0,3674	22,6183	
0,3674	22,6183	
0,3674	22,6183	
0,3673	22,6177	
0,3673	22,6177	
0,3673	22,6177	
0,3673	22,617	
0,3673	22,617	
0,3672	22,6161	
0,3518	22,2391	
0,3518	22,2391	
0,3518	22,2391	
0,3518	22,2391	
0,3518	22,2391	
0,3518	22,2391	
0,3518	22,2388	
0,3518	22,2388	
0,3518	22,2388	
0,3518	22,2388	
0,3518	22,2388	
0,3518	22,2384	
0,3518	22,2384	
0,3518	22,2384	
0,3518	22,2384	
0,3517	22,238	
0,3517	22,238	
0,3517	22,238	
0,3517	22,2373	
0,3517	22,2373	
0,3516	22,2365	
0,3379	21,6775	
0,3379	21,6775	
0,3379	21,6775	
0,3379	21,6775	
0,3379	21,6775	
0,3379	21,6775	
0,3378	21,6773	
0,3378	21,6773	
0,3378	21,6773	
0,3378	21,6773	
0,3378	21,6773	
0,3378	21,677	
0,3378	21,677	
0,3378	21,677	
0,3378	21,677	
0,3378	21,6766	
0,3378	21,6766	
0,3378	21,6766	
0,3377	21,676	
0,3377	21,676	
0,3376	21,6753	
0,3369	20,8892	
0,3369	20,8892	
0,3369	20,8892	
0,3369	20,8892	
0,3369	20,8892	
0,3369	20,8892	
0,3369	20,889	
0,3369	20,889	
0,3369	20,889	
0,3369	20,889	
0,3369	20,889	
0,3369	20,8888	
0,3369	20,8888	
0,3369	20,8888	
0,3369	20,8888	
0,3368	20,8884	
0,3368	20,8884	
0,3368	20,8884	
0,3368	20,888	
0,3368	20,888	
0,3367	20,8874	
0,3357	19,8693	
0,3357	19,8693	
0,3357	19,8693	
