[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,44	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,44	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,44	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,44	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,44	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,44	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,44	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,43	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,44	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,43	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (1,00)	4,72	2,44	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,62	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,44	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,73	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,44	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,73	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,44	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,73	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,44	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,73	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,44	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,73	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,44	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,73	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,44	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,44	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,44	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,44	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,44	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,44	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,22	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,44	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,22	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,44	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,22	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,44	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,22	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,44	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,44	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,44	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,44	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,44	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,44	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,44	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,63	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,44	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,63	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	22,00	15,02 (0,00)	4,72	2,44	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,84	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (4,00)	4,75	1,65	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,90	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (3,00)	4,75	1,65	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (3,00)	4,75	1,65	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (3,00)	4,75	1,65	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	1,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	1,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	1,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	1,65	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	1,65	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (2,00)	4,75	1,65	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	1,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	1,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	1,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	1,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	1,65	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	1,65	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	1,65	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	1,65	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	1,65	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (1,00)	4,75	1,65	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,63	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	1,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	1,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	1,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	1,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	1,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	1,65	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	1,65	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	1,65	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	1,65	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	1,65	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,43	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	1,65	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,43	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	1,65	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,43	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	1,65	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,64	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	1,65	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,64	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	21,00	14,02 (0,00)	4,75	1,65	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,84	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	20,00	13,02 (3,00)	4,79	0,85	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,10	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	20,00	13,02 (2,00)	4,79	0,85	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	20,00	13,02 (2,00)	4,79	0,85	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	20,00	13,02 (2,00)	4,79	0,85	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,35	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	0,85	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	0,85	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	0,85	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	0,85	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,36	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	0,85	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,36	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	20,00	13,02 (1,00)	4,79	0,85	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,61	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	0,85	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	0,85	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	0,85	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	0,85	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	0,85	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	0,85	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	0,85	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	0,85	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,62	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	0,85	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,62	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	20,00	13,02 (0,00)	4,79	0,85	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,84	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	19,00	12,02 (2,00)	4,83	0,08	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,33	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	19,00	12,02 (1,00)	4,83	0,08	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	19,00	12,02 (1,00)	4,83	0,08	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	19,00	12,02 (1,00)	4,83	0,08	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,58	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	0,08	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,35	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	0,08	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,35	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,31	0,00], [(0,00) -6,98	19,00	12,02 (0,00)	4,83	0,08	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,35	0,00]]
