4,0129	22,0862	
4,0113	22,0843	
4,0113	22,0843	
4,0113	22,0843	
4,0097	22,082	
4,0097	22,082	
4,0082	22,0789	
4,0341	22,1768	
4,0341	22,1768	
4,0341	22,1768	
4,0341	22,1768	
4,0341	22,1768	
4,0325	22,1754	
4,0325	22,1754	
4,0325	22,1754	
4,0325	22,1754	
4,0311	22,1737	
4,0311	22,1737	
4,0311	22,1737	
4,0296	22,1714	
4,0296	22,1714	
4,0283	22,1683	
4,0059	22,2361	
4,0059	22,2361	
4,0059	22,2361	
4,0059	22,2361	
4,0059	22,2361	
4,0059	22,2361	
4,0044	22,2351	
4,0044	22,2351	
4,0044	22,2351	
4,0044	22,2351	
4,0044	22,2351	
4,0031	22,2338	
4,0031	22,2338	
4,0031	22,2338	
4,0031	22,2338	
4,0017	22,2321	
4,0017	22,2321	
4,0017	22,2321	
4,0004	22,2299	
4,0004	22,2299	
3,9994	22,227	
3,9565	21,4862	
4,0325	21,7016	
4,0325	21,7016	
4,0314	21,698	
4,0878	21,876	
4,0878	21,876	
4,0878	21,876	
4,0867	21,8732	
4,0867	21,8732	
4,0857	21,8698	
4,1154	22,014	
4,1154	22,014	
4,1154	22,014	
4,1154	22,014	
4,1142	22,0119	
4,1142	22,0119	
4,1142	22,0119	
4,1132	22,0093	
4,1132	22,0093	
4,1122	22,0059	
4,1053	22,1187	
4,1053	22,1187	
4,1053	22,1187	
4,1053	22,1187	
4,1053	22,1187	
4,1041	22,1172	
4,1041	22,1172	
4,1041	22,1172	
4,1041	22,1172	
4,103	22,1153	
4,103	22,1153	
4,103	22,1153	
4,102	22,1127	
4,102	22,1127	
4,1013	22,1094	
4,164	21,3469	
4,2045	21,5834	
4,2045	21,5834	
4,204	21,5794	
4,2267	21,7764	
4,2267	21,7764	
4,2267	21,7764	
4,2261	21,7734	
4,2261	21,7734	
4,2257	21,7696	
4,2227	21,9309	
4,2227	21,9309	
4,2227	21,9309	
4,2227	21,9309	
4,2219	21,9286	
4,2219	21,9286	
4,2219	21,9286	
4,2213	21,9257	
4,2213	21,9257	
4,221	21,922	
4,391	21,1838	
4,3934	21,4439	
4,3934	21,4439	
4,3936	21,4395	
4,3801	21,6579	
4,3801	21,6579	
4,3801	21,6579	
4,3799	21,6545	
4,3799	21,6545	
4,3801	21,6504	
4,6272	21,0038	
4,5909	21,2888	
4,5909	21,2888	
4,5917	21,2839	
4,8662	20,8126	
3,5188	22,1333	
3,6265	22,354	
3,6265	22,354	
3,625	22,3502	
3,7122	22,5321	
3,7122	22,5321	
3,7122	22,5321	
3,7106	22,5292	
3,7106	22,5292	
3,7091	22,5257	
3,7687	22,6715	
3,7687	22,6715	
3,7687	22,6715	
3,7687	22,6715	
3,7671	22,6694	
3,7671	22,6694	
3,7671	22,6694	
3,7656	22,6667	
3,7656	22,6667	
3,7642	22,6632	
3,7867	22,775	
3,7867	22,775	
3,7867	22,775	
3,7867	22,775	
3,7867	22,775	
3,7851	22,7734	
3,7851	22,7734	
3,7851	22,7734	
3,7851	22,7734	
3,7836	22,7714	
3,7836	22,7714	
3,7836	22,7714	
3,7822	22,7688	
3,7822	22,7688	
3,7809	22,7653	
3,7531	22,8428	
3,7531	22,8428	
3,7531	22,8428	
3,7531	22,8428	
3,7531	22,8428	
3,7531	22,8428	
3,7516	22,8416	
3,7516	22,8416	
3,7516	22,8416	
3,7516	22,8416	
3,7516	22,8416	
3,7502	22,8402	
3,7502	22,8402	
3,7502	22,8402	
3,7502	22,8402	
3,7488	22,8382	
3,7488	22,8382	
3,7488	22,8382	
3,7476	22,8356	
3,7476	22,8356	
3,7466	22,8324	
3,6488	22,8714	
3,6488	22,8714	
3,6488	22,8714	
3,6488	22,8714	
3,6488	22,8714	
3,6488	22,8714	
3,6475	22,8704	
3,6475	22,8704	
3,6475	22,8704	
3,6475	22,8704	
3,6475	22,8704	
3,6462	22,869	
3,6462	22,869	
3,6462	22,869	
3,6462	22,869	
3,645	22,8671	
3,645	22,8671	
3,645	22,8671	
3,6441	22,8646	
3,6441	22,8646	
3,6434	22,8613	
3,7386	21,9961	
3,809	22,2386	
3,809	22,2386	
3,8081	22,2344	
3,8594	22,436	
3,8594	22,436	
3,8594	22,436	
3,8583	22,4328	
3,8583	22,4328	
3,8575	22,4289	
3,8819	22,5928	
3,8819	22,5928	
3,8819	22,5928	
3,8819	22,5928	
3,8807	22,5904	
3,8807	22,5904	
3,8807	22,5904	
3,8797	22,5875	
3,8797	22,5875	
3,8789	22,5836	
3,8653	22,7124	
3,8653	22,7124	
3,8653	22,7124	
3,8653	22,7124	
3,8653	22,7124	
3,8641	22,7106	
3,8641	22,7106	
3,8641	22,7106	
3,8641	22,7106	
3,863	22,7084	
3,863	22,7084	
3,863	22,7084	
3,8621	22,7055	
3,8621	22,7055	
3,8615	22,7017	
3,7943	22,7958	
3,7943	22,7958	
3,7943	22,7958	
3,7943	22,7958	
3,7943	22,7958	
3,7943	22,7958	
3,7931	22,7946	
3,7931	22,7946	
3,7931	22,7946	
3,7931	22,7946	
3,7931	22,7946	
3,792	22,793	
3,792	22,793	
3,792	22,793	
3,792	22,793	
3,7911	22,7908	
3,7911	22,7908	
3,7911	22,7908	
3,7904	22,7879	
3,7904	22,7879	
3,79	22,7843	
3,9642	21,8446	
3,9968	22,1099	
3,9968	22,1099	
3,9965	22,1054	
4,0116	22,3278	
4,0116	22,3278	
4,0116	22,3278	
4,011	22,3243	
4,011	22,3243	
4,0108	22,3201	
3,9995	22,503	
3,9995	22,503	
3,9995	22,503	
3,9995	22,503	
3,9988	22,5004	
3,9988	22,5004	
3,9988	22,5004	
3,9983	22,4971	
3,9983	22,4971	
3,9981	22,4929	
3,9481	22,6392	
3,9481	22,6392	
3,9481	22,6392	
3,9481	22,6392	
3,9481	22,6392	
3,9473	22,6373	
3,9473	22,6373	
3,9473	22,6373	
3,9473	22,6373	
3,9466	22,6349	
3,9466	22,6349	
3,9466	22,6349	
3,9463	22,6316	
3,9463	22,6316	
3,9463	22,6274	
4,2113	21,6677	
4,2033	21,9584	
4,2033	21,9584	
4,2037	21,9535	
4,1797	22,1992	
4,1797	22,1992	
4,1797	22,1992	
4,1797	22,1954	
4,1797	22,1954	
4,1801	22,1907	
4,1305	22,3949	
4,1305	22,3949	
4,1305	22,3949	
4,1305	22,3949	
4,1303	22,392	
4,1303	22,392	
4,1303	22,392	
4,1303	22,3884	
4,1303	22,3884	
4,1309	22,3837	
4,4713	21,4706	
4,4217	21,7884	
4,4217	21,7884	
4,4228	21,7829	
4,3586	22,0535	
4,3586	22,0535	
4,3586	22,0535	
4,3591	22,0493	
4,3591	22,0493	
4,3602	22,0442	
4,7357	21,2605	
4,6451	21,6055	
4,6451	21,6055	
4,6468	21,5996	
5,0306	21,0164	
