0,7833	24,9893	
0,7833	24,9893	
0,7833	24,9893	
0,7857	24,9847	
0,7857	24,9847	
0,7857	24,9847	
0,788	24,9798	
0,788	24,9798	
0,7902	24,974	
1,0499	24,1846	
0,9289	24,5301	
0,9289	24,5301	
0,9305	24,5243	
0,807	24,8173	
0,807	24,8173	
0,807	24,8173	
0,8088	24,8123	
0,8088	24,8123	
0,8103	24,8069	
0,8126	24,2848	
0,734	24,6121	
0,734	24,6121	
0,7349	24,6067	
0,5821	24,3675	
1,8655	24,1258	
1,5884	24,5746	
1,5884	24,5746	
1,5924	24,567	
1,3035	24,9611	
1,3035	24,9611	
1,3035	24,9611	
1,3075	24,9543	
1,3075	24,9543	
1,3115	24,947	
1,0017	25,2834	
1,0017	25,2834	
1,0017	25,2834	
1,0017	25,2834	
1,0056	25,2775	
1,0056	25,2775	
1,0056	25,2775	
1,0094	25,2712	
1,0094	25,2712	
1,0134	25,2638	
0,6711	25,5348	
0,6711	25,5348	
0,6711	25,5348	
0,6711	25,5348	
0,6711	25,5348	
0,6748	25,5296	
0,6748	25,5296	
0,6748	25,5296	
0,6748	25,5296	
0,6785	25,5241	
0,6785	25,5241	
0,6785	25,5241	
0,6825	25,5178	
0,6825	25,5178	
0,6865	25,5106	
0,2814	25,7181	
0,2814	25,7181	
0,2814	25,7181	
0,2814	25,7181	
0,2814	25,7181	
0,2814	25,7181	
0,2849	25,7137	
0,2849	25,7137	
0,2849	25,7137	
0,2849	25,7137	
0,2849	25,7137	
0,2883	25,709	
0,2883	25,709	
0,2883	25,709	
0,2883	25,709	
0,292	25,7037	
0,292	25,7037	
0,292	25,7037	
0,2958	25,6976	
0,2958	25,6976	
0,2997	25,691	
0,1654	25,4649	
0,1654	25,4649	
0,1654	25,4649	
0,1654	25,4649	
0,1654	25,4649	
0,1654	25,4649	
0,1652	25,4643	
0,1652	25,4643	
0,1652	25,4643	
0,1652	25,4643	
0,1652	25,4643	
0,165	25,4634	
0,165	25,4634	
0,165	25,4634	
0,165	25,4634	
0,1648	25,4621	
0,1648	25,4621	
0,1648	25,4621	
0,1645	25,4605	
0,1645	25,4605	
0,1642	25,4582	
1,6117	24,2845	
1,3812	24,7115	
1,3812	24,7115	
1,3844	24,7043	
1,1458	25,0757	
1,1458	25,0757	
1,1458	25,0757	
1,149	25,0695	
1,149	25,0695	
1,1522	25,0627	
0,9041	25,3701	
0,9041	25,3701	
0,9041	25,3701	
0,9041	25,3701	
0,9074	25,3646	
0,9074	25,3646	
0,9074	25,3646	
0,9105	25,3587	
0,9105	25,3587	
0,9138	25,3519	
0,6337	25,6015	
0,6337	25,6015	
0,6337	25,6015	
0,6337	25,6015	
0,6337	25,6015	
0,6369	25,5967	
0,6369	25,5967	
0,6369	25,5967	
0,6369	25,5967	
0,64	25,5916	
0,64	25,5916	
0,64	25,5916	
0,6433	25,5858	
0,6433	25,5858	
0,6465	25,579	
0,3234	25,757	
0,3234	25,757	
0,3234	25,757	
0,3234	25,757	
0,3234	25,757	
0,3234	25,757	
0,3262	25,753	
0,3262	25,753	
0,3262	25,753	
0,3262	25,753	
0,3262	25,753	
0,3291	25,7488	
0,3291	25,7488	
0,3291	25,7488	
0,3291	25,7488	
0,332	25,744	
0,332	25,744	
0,332	25,744	
0,3351	25,7384	
0,3351	25,7384	
0,3382	25,7323	
1,3607	24,4271	
1,1763	24,8327	
1,1763	24,8327	
1,1788	24,8259	
0,9947	25,1696	
0,9947	25,1696	
0,9947	25,1696	
0,9973	25,1637	
0,9973	25,1637	
0,9997	25,1573	
0,8026	25,4448	
0,8026	25,4448	
0,8026	25,4448	
0,8026	25,4448	
0,8053	25,4397	
0,8053	25,4397	
0,8053	25,4397	
0,8079	25,4342	
0,8079	25,4342	
0,8104	25,4278	
0,5931	25,6527	
0,5931	25,6527	
0,5931	25,6527	
0,5931	25,6527	
0,5931	25,6527	
0,5957	25,6483	
0,5957	25,6483	
0,5957	25,6483	
0,5957	25,6483	
0,5982	25,6436	
0,5982	25,6436	
0,5982	25,6436	
0,6008	25,6382	
0,6008	25,6382	
0,6032	25,6319	
1,0983	24,5598	
0,9666	24,9387	
0,9666	24,9387	
0,9683	24,9324	
0,8319	25,2561	
0,8319	25,2561	
0,8319	25,2561	
0,8339	25,2506	
0,8339	25,2506	
0,8356	25,2446	
0,6935	25,5083	
0,6935	25,5083	
0,6935	25,5083	
0,6935	25,5083	
0,6956	25,5036	
0,6956	25,5036	
0,6956	25,5036	
0,6975	25,4985	
0,6975	25,4985	
0,6992	25,4925	
0,8378	24,6728	
0,7526	25,0316	
0,7526	25,0316	
0,7536	25,0256	
0,6675	25,3267	
0,6675	25,3267	
0,6675	25,3267	
0,6689	25,3215	
0,6689	25,3215	
0,6699	25,3158	
0,5847	24,766	
0,5476	25,1027	
0,5476	25,1027	
0,548	25,0968	
0,3388	24,8233	
1,9573	24,4081	
1,6629	24,8895	
1,6629	24,8895	
1,6671	24,8813	
1,356	25,3072	
1,356	25,3072	
1,356	25,3072	
1,3603	25,2998	
1,3603	25,2998	
1,3646	25,2919	
1,0301	25,6549	
1,0301	25,6549	
1,0301	25,6549	
1,0301	25,6549	
1,0343	25,6485	
1,0343	25,6485	
1,0343	25,6485	
1,0385	25,6416	
1,0385	25,6416	
1,0429	25,6336	
0,6675	25,93	
0,6675	25,93	
0,6675	25,93	
0,6675	25,93	
0,6675	25,93	
0,6717	25,9243	
0,6717	25,9243	
0,6717	25,9243	
0,6717	25,9243	
0,6757	25,9183	
0,6757	25,9183	
0,6757	25,9183	
0,68	25,9113	
0,68	25,9113	
0,6845	25,9034	
0,2415	26,1297	
0,2415	26,1297	
0,2415	26,1297	
0,2415	26,1297	
0,2415	26,1297	
0,2415	26,1297	
0,2453	26,1248	
0,2453	26,1248	
0,2453	26,1248	
0,2453	26,1248	
0,2453	26,1248	
0,2491	26,1197	
0,2491	26,1197	
0,2491	26,1197	
0,2491	26,1197	
0,2532	26,1138	
0,2532	26,1138	
0,2532	26,1138	
0,2575	26,1072	
0,2575	26,1072	
0,2617	26,0999	
0,1732	25,796	
0,1732	25,796	
0,1732	25,796	
0,1732	25,796	
0,1732	25,796	
0,1732	25,796	
0,1731	25,7952	
0,1731	25,7952	
0,1731	25,7952	
0,1731	25,7952	
0,1731	25,7952	
0,173	25,7941	
0,173	25,7941	
0,173	25,7941	
0,173	25,7941	
0,1729	25,7926	
0,1729	25,7926	
0,1729	25,7926	
0,1728	25,7907	
0,1728	25,7907	
0,1726	25,7881	
0,2028	25,1528	
0,2028	25,1528	
0,2028	25,1528	
0,2028	25,1528	
0,2028	25,1528	
0,2028	25,1528	
0,2028	25,1521	
0,2028	25,1521	
0,2028	25,1521	
0,2028	25,1521	
0,2028	25,1521	
0,2027	25,1512	
0,2027	25,1512	
0,2027	25,1512	
0,2027	25,1512	
0,2026	25,1499	
0,2026	25,1499	
0,2026	25,1499	
0,2025	25,1483	
0,2025	25,1483	
0,2023	25,146	
1,6851	24,5793	
1,4396	25,0386	
1,4396	25,0386	
1,443	25,0309	
1,1882	25,4305	
1,1882	25,4305	
1,1882	25,4305	
1,1917	25,4237	
1,1917	25,4237	
1,1951	25,4163	
0,9245	25,7514	
0,9245	25,7514	
0,9245	25,7514	
0,9245	25,7514	
0,9281	25,7454	
0,9281	25,7454	
0,9281	25,7454	
0,9316	25,739	
0,9316	25,739	
0,9351	25,7314	
0,6286	26,0039	
0,6286	26,0039	
0,6286	26,0039	
0,6286	26,0039	
0,6286	26,0039	
0,6321	25,9987	
0,6321	25,9987	
0,6321	25,9987	
0,6321	25,9987	
0,6354	25,9932	
0,6354	25,9932	
0,6354	25,9932	
0,6389	25,9868	
0,6389	25,9868	
0,6425	25,9794	
0,2905	26,1717	
0,2905	26,1717	
0,2905	26,1717	
0,2905	26,1717	
0,2905	26,1717	
0,2905	26,1717	
0,2937	26,1673	
0,2937	26,1673	
0,2937	26,1673	
0,2937	26,1673	
0,2937	26,1673	
0,2968	26,1627	
0,2968	26,1627	
0,2968	26,1627	
0,2968	26,1627	
0,3001	26,1574	
0,3001	26,1574	
0,3001	26,1574	
0,3036	26,1512	
0,3036	26,1512	
0,3069	26,1445	
0,1896	25,9405	
0,1896	25,9405	
0,1896	25,9405	
0,1896	25,9405	
0,1896	25,9405	
0,1896	25,9405	
0,1893	25,9397	
0,1893	25,9397	
0,1893	25,9397	
0,1893	25,9397	
0,1893	25,9397	
0,189	25,9387	
0,189	25,9387	
0,189	25,9387	
0,189	25,9387	
0,1887	25,9371	
0,1887	25,9371	
0,1887	25,9371	
0,1883	25,9351	
0,1883	25,9351	
0,1879	25,9324	
1,4168	24,7332	
1,2221	25,1682	
1,2221	25,1682	
1,2247	25,1609	
1,0255	25,534	
1,0255	25,534	
1,0255	25,534	
1,0283	25,5276	
1,0283	25,5276	
1,031	25,5206	
0,8152	25,8348	
0,8152	25,8348	
0,8152	25,8348	
0,8152	25,8348	
0,8182	25,8292	
0,8182	25,8292	
0,8182	25,8292	
0,821	25,8231	
0,821	25,8231	
0,8237	25,8161	
0,5871	26,0603	
0,5871	26,0603	
0,5871	26,0603	
0,5871	26,0603	
0,5871	26,0603	
0,5899	26,0555	
0,5899	26,0555	
0,5899	26,0555	
0,5899	26,0555	
0,5926	26,0504	
0,5926	26,0504	
0,5926	26,0504	
0,5954	26,0444	
0,5954	26,0444	
0,5981	26,0376	
0,338	26,1906	
0,338	26,1906	
0,338	26,1906	
0,338	26,1906	
0,338	26,1906	
0,338	26,1906	
0,3404	26,1869	
0,3404	26,1869	
0,3404	26,1869	
0,3404	26,1869	
0,3404	26,1869	
0,3428	26,1829	
0,3428	26,1829	
0,3428	26,1829	
0,3428	26,1829	
0,3454	26,178	
0,3454	26,178	
0,3454	26,178	
0,3481	26,1722	
0,3481	26,1722	
0,3508	26,1657	
1,138	24,8752	
0,9965	25,2848	
0,9965	25,2848	
0,9983	25,2779	
0,8503	25,6299	
0,8503	25,6299	
0,8503	25,6299	
0,8525	25,6239	
0,8525	25,6239	
0,8543	25,6173	
0,6996	25,9045	
0,6996	25,9045	
0,6996	25,9045	
0,6996	25,9045	
0,7019	25,8994	
0,7019	25,8994	
0,7019	25,8994	
0,704	25,8937	
0,704	25,8937	
0,7059	25,8871	
0,5396	26,1021	
0,5396	26,1021	
0,5396	26,1021	
0,5396	26,1021	
0,5396	26,1021	
0,5419	26,0977	
0,5419	26,0977	
0,5419	26,0977	
0,5419	26,0977	
0,544	26,0929	
0,544	26,0929	
0,544	26,0929	
0,5461	26,0873	
0,5461	26,0873	
0,548	26,0808	
0,8564	25,0001	
0,7656	25,3874	
0,7656	25,3874	
0,7667	25,3809	
0,6737	25,7078	
0,6737	25,7078	
0,6737	25,7078	
0,6752	25,7021	
0,6752	25,7021	
0,6763	25,6958	
0,5815	25,9566	
0,5815	25,9566	
0,5815	25,9566	
0,5815	25,9566	
0,5832	25,9517	
0,5832	25,9517	
0,5832	25,9517	
0,5846	25,9464	
0,5846	25,9464	
0,5858	25,9401	
0,5842	25,1016	
0,5445	25,4657	
0,5445	25,4657	
0,545	25,4593	
0,504	25,7633	
0,504	25,7633	
0,504	25,7633	
0,505	25,7577	
0,505	25,7577	
0,506	25,7512	
0,3238	25,1622	
0,3336	25,5062	
0,3336	25,5062	
0,334	25,4995	
0,1126	25,1488	
2,0303	24,6375	
1,7209	25,1473	
1,7209	25,1473	
1,7254	25,1386	
1,3946	25,5924	
1,3946	25,5924	
1,3946	25,5924	
1,3992	25,5845	
1,3992	25,5845	
1,4037	25,576	
1,0486	25,9614	
1,0486	25,9614	
1,0486	25,9614	
1,0486	25,9614	
1,0532	25,9545	
1,0532	25,9545	
1,0532	25,9545	
1,0576	25,9471	
1,0576	25,9471	
1,0623	25,9385	
0,6575	26,2577	
0,6575	26,2577	
0,6575	26,2577	
0,6575	26,2577	
0,6575	26,2577	
0,6619	26,2516	
0,6619	26,2516	
0,6619	26,2516	
0,6619	26,2516	
0,6663	26,2451	
0,6663	26,2451	
0,6663	26,2451	
0,671	26,2376	
0,671	26,2376	
0,6759	26,229	
0,2009	26,4704	
0,2009	26,4704	
0,2009	26,4704	
0,2009	26,4704	
0,2009	26,4704	
0,2009	26,4704	
0,205	26,4652	
0,205	26,4652	
0,205	26,4652	
0,205	26,4652	
0,205	26,4652	
0,209	26,4597	
0,209	26,4597	
0,209	26,4597	
0,209	26,4597	
0,2133	26,4535	
0,2133	26,4535	
0,2133	26,4535	
0,2179	26,4463	
0,2179	26,4463	
0,2225	26,4385	
0,185	26,0558	
0,185	26,0558	
0,185	26,0558	
0,185	26,0558	
0,185	26,0558	
0,185	26,0558	
0,1849	26,0549	
0,1849	26,0549	
0,1849	26,0549	
0,1849	26,0549	
0,1849	26,0549	
0,1848	26,0537	
0,1848	26,0537	
0,1848	26,0537	
0,1848	26,0537	
0,1847	26,0521	
0,1847	26,0521	
0,1847	26,0521	
0,1846	26,0501	
0,1846	26,0501	
0,1843	26,0473	
0,2145	25,3744	
0,2145	25,3744	
0,2145	25,3744	
0,2145	25,3744	
0,2145	25,3744	
0,2145	25,3744	
0,2145	25,3737	
0,2145	25,3737	
0,2145	25,3737	
0,2145	25,3737	
0,2145	25,3737	
0,2144	25,3727	
0,2144	25,3727	
0,2144	25,3727	
0,2144	25,3727	
0,2143	25,3714	
0,2143	25,3714	
0,2143	25,3714	
0,2141	25,3696	
0,2141	25,3696	
0,2139	25,3673	
0,247	24,4453	
0,247	24,4453	
0,247	24,4453	
0,247	24,4453	
0,247	24,4453	
0,247	24,4453	
0,2469	24,4448	
0,2469	24,4448	
0,2469	24,4448	
0,2469	24,4448	
0,2469	24,4448	
0,2468	24,444	
0,2468	24,444	
0,2468	24,444	
0,2468	24,444	
0,2467	24,443	
0,2467	24,443	
0,2467	24,443	
0,2466	24,4416	
0,2466	24,4416	
0,2464	24,4398	
1,742	24,8196	
1,4835	25,3071	
1,4835	25,3071	
1,4871	25,2989	
1,2192	25,7221	
1,2192	25,7221	
1,2192	25,7221	
1,223	25,7148	
1,223	25,7148	
1,2266	25,7069	
0,9359	26,0666	
0,9359	26,0666	
0,9359	26,0666	
0,9359	26,0666	
0,9398	26,0602	
0,9398	26,0602	
0,9398	26,0602	
0,9435	26,0532	
0,9435	26,0532	
0,9473	26,0451	
0,6183	26,3368	
0,6183	26,3368	
0,6183	26,3368	
0,6183	26,3368	
0,6183	26,3368	
0,622	26,3312	
0,622	26,3312	
0,622	26,3312	
0,622	26,3312	
0,6256	26,3253	
0,6256	26,3253	
0,6256	26,3253	
0,6295	26,3184	
0,6295	26,3184	
0,6333	26,3105	
0,2566	26,5146	
0,2566	26,5146	
0,2566	26,5146	
0,2566	26,5146	
0,2566	26,5146	
0,2566	26,5146	
0,26	26,51	
0,26	26,51	
0,26	26,51	
0,26	26,51	
0,26	26,51	
0,2633	26,505	
0,2633	26,505	
0,2633	26,505	
0,2633	26,505	
0,2669	26,4993	
0,2669	26,4993	
0,2669	26,4993	
0,2706	26,4926	
0,2706	26,4926	
0,2743	26,4853	
0,1979	26,2166	
0,1979	26,2166	
0,1979	26,2166	
0,1979	26,2166	
0,1979	26,2166	
0,1979	26,2166	
0,1976	26,2159	
0,1976	26,2159	
0,1976	26,2159	
0,1976	26,2159	
0,1976	26,2159	
0,1973	26,2147	
0,1973	26,2147	
0,1973	26,2147	
0,1973	26,2147	
0,1969	26,2131	
0,1969	26,2131	
0,1969	26,2131	
0,1965	26,211	
0,1965	26,211	
0,1961	26,2081	
0,2186	25,6303	
0,2186	25,6303	
0,2186	25,6303	
0,2186	25,6303	
0,2186	25,6303	
0,2186	25,6303	
0,2185	25,6295	
0,2185	25,6295	
0,2185	25,6295	
0,2185	25,6295	
0,2185	25,6295	
0,2184	25,6283	
0,2184	25,6283	
0,2184	25,6283	
0,2184	25,6283	
0,2183	25,6269	
0,2183	25,6269	
0,2183	25,6269	
0,2181	25,6248	
0,2181	25,6248	
0,2178	25,6222	
1,4588	24,9833	
1,2562	25,4428	
1,2562	25,4428	
1,259	25,435	
1,0462	25,8342	
1,0462	25,8342	
1,0462	25,8342	
1,0493	25,8273	
1,0493	25,8273	
1,0521	25,8198	
0,8216	26,1558	
0,8216	26,1558	
0,8216	26,1558	
0,8216	26,1558	
0,8247	26,1498	
0,8247	26,1498	
0,8247	26,1498	
0,8277	26,1433	
0,8277	26,1433	
0,8306	26,1357	
0,577	26,3968	
0,577	26,3968	
0,577	26,3968	
0,577	26,3968	
0,577	26,3968	
0,58	26,3917	
0,58	26,3917	
0,58	26,3917	
0,58	26,3917	
0,583	26,3862	
0,583	26,3862	
0,583	26,3862	
0,586	26,3798	
0,586	26,3798	
0,589	26,3723	
0,3161	26,5289	
0,3161	26,5289	
0,3161	26,5289	
0,3161	26,5289	
0,3161	26,5289	
0,3161	26,5289	
0,3187	26,5249	
0,3187	26,5249	
0,3187	26,5249	
0,3187	26,5249	
0,3187	26,5249	
0,3213	26,5205	
0,3213	26,5205	
0,3213	26,5205	
0,3213	26,5205	
0,3241	26,5153	
0,3241	26,5153	
0,3241	26,5153	
0,3271	26,509	
0,3271	26,509	
0,3301	26,502	
0,2117	26,3454	
0,2117	26,3454	
0,2117	26,3454	
0,2117	26,3454	
0,2117	26,3454	
0,2117	26,3454	
0,2114	26,3445	
0,2114	26,3445	
0,2114	26,3445	
0,2114	26,3445	
0,2114	26,3445	
0,211	26,3433	
0,211	26,3433	
0,211	26,3433	
0,211	26,3433	
0,2106	26,3415	
0,2106	26,3415	
0,2106	26,3415	
0,2101	26,3391	
0,2101	26,3391	
0,2096	26,3359	
1,1671	25,1322	
1,0168	25,5688	
1,0168	25,5688	
1,0188	25,5614	
0,8618	25,9368	
0,8618	25,9368	
0,8618	25,9368	
0,8641	25,9304	
0,8641	25,9304	
0,8661	25,9233	
0,7005	26,2309	
0,7005	26,2309	
0,7005	26,2309	
0,7005	26,2309	
0,703	26,2254	
0,703	26,2254	
0,703	26,2254	
0,7052	26,2193	
0,7052	26,2193	
0,7073	26,2121	
0,5285	26,4426	
0,5285	26,4426	
0,5285	26,4426	
0,5285	26,4426	
0,5285	26,4426	
0,531	26,4379	
0,531	26,4379	
0,531	26,4379	
0,531	26,4379	
0,5333	26,4327	
0,5333	26,4327	
0,5333	26,4327	
0,5356	26,4267	
0,5356	26,4267	
0,5377	26,4197	
0,3618	26,5346	
0,3618	26,5346	
0,3618	26,5346	
0,3618	26,5346	
0,3618	26,5346	
0,3618	26,5346	
0,364	26,5309	
0,364	26,5309	
0,364	26,5309	
0,364	26,5309	
0,364	26,5309	
0,3662	26,5267	
0,3662	26,5267	
0,3662	26,5267	
0,3662	26,5267	
0,3685	26,5217	
0,3685	26,5217	
0,3685	26,5217	
0,3708	26,5157	
0,3708	26,5157	
0,373	26,509	
0,8674	25,2673	
0,7716	25,6794	
0,7716	25,6794	
0,7728	25,6724	
0,6751	26,0206	
0,6751	26,0206	
0,6751	26,0206	
0,6768	26,0145	
0,6768	26,0145	
0,678	26,0077	
0,5759	26,2879	
0,5759	26,2879	
0,5759	26,2879	
0,5759	26,2879	
0,5777	26,2827	
0,5777	26,2827	
0,5777	26,2827	
0,5793	26,2769	
0,5793	26,2769	
0,5806	26,2701	
0,4853	26,4596	
0,4853	26,4596	
0,4853	26,4596	
0,4853	26,4596	
0,4853	26,4596	
0,4872	26,4552	
0,4872	26,4552	
0,4872	26,4552	
0,4872	26,4552	
0,489	26,4503	
0,489	26,4503	
0,489	26,4503	
0,4907	26,4443	
0,4907	26,4443	
0,4923	26,4373	
0,58	25,3748	
0,5377	25,763	
0,5377	25,763	
0,5383	25,7561	
0,4992	26,0768	
0,4992	26,0768	
0,4992	26,0768	
0,5005	26,0706	
0,5005	26,0706	
0,5015	26,0636	
0,4646	26,3126	
0,4646	26,3126	
0,4646	26,3126	
0,4646	26,3126	
0,466	26,3075	
0,466	26,3075	
0,466	26,3075	
0,4672	26,3017	
0,4672	26,3017	
0,4681	26,2947	
0,3087	25,4368	
0,3181	25,8043	
0,3181	25,8043	
0,3185	25,7971	
0,327	26,1025	
0,327	26,1025	
0,327	26,1025	
0,3277	26,0965	
0,3277	26,0965	
0,328	26,0898	
0,1048	25,4054	
0,1258	25,7928	
0,1258	25,7928	
0,1267	25,7847	
0,0619	25,1827	
2,0792	24,8156	
1,7573	25,3487	
1,7573	25,3487	
1,7619	25,3395	
1,417	25,8141	
1,417	25,8141	
1,417	25,8141	
1,4217	25,8059	
1,4217	25,8059	
1,4263	25,7971	
1,0542	26,2009	
1,0542	26,2009	
1,0542	26,2009	
1,0542	26,2009	
1,0589	26,1935	
1,0589	26,1935	
1,0589	26,1935	
1,0637	26,1857	
1,0637	26,1857	
1,0687	26,1766	
0,6392	26,515	
0,6392	26,515	
0,6392	26,515	
0,6392	26,515	
0,6392	26,515	
0,6439	26,5084	
0,6439	26,5084	
0,6439	26,5084	
0,6439	26,5084	
0,6486	26,5015	
0,6486	26,5015	
0,6486	26,5015	
0,6536	26,4936	
0,6536	26,4936	
0,6588	26,4845	
0,1907	26,7056	
0,1907	26,7056	
0,1907	26,7056	
0,1907	26,7056	
0,1907	26,7056	
0,1907	26,7056	
0,1903	26,7047	
0,1903	26,7047	
0,1903	26,7047	
0,1903	26,7047	
0,1903	26,7047	
0,19	26,7035	
0,19	26,7035	
0,19	26,7035	
0,19	26,7035	
0,1896	26,7019	
0,1896	26,7019	
0,1896	26,7019	
0,1892	26,6996	
0,1892	26,6996	
0,1887	26,6966	
0,1977	26,2452	
0,1977	26,2452	
0,1977	26,2452	
0,1977	26,2452	
0,1977	26,2452	
0,1977	26,2452	
0,1977	26,2443	
0,1977	26,2443	
0,1977	26,2443	
0,1977	26,2443	
0,1977	26,2443	
0,1976	26,2431	
0,1976	26,2431	
0,1976	26,2431	
0,1976	26,2431	
0,1975	26,2414	
0,1975	26,2414	
0,1975	26,2414	
0,1973	26,2393	
0,1973	26,2393	
0,197	26,2364	
0,2265	25,5346	
0,2265	25,5346	
0,2265	25,5346	
0,2265	25,5346	
0,2265	25,5346	
0,2265	25,5346	
0,2265	25,5338	
0,2265	25,5338	
0,2265	25,5338	
0,2265	25,5338	
0,2265	25,5338	
0,2264	25,5328	
0,2264	25,5328	
0,2264	25,5328	
0,2264	25,5328	
0,2263	25,5315	
0,2263	25,5315	
0,2263	25,5315	
0,2261	25,5297	
0,2261	25,5297	
0,2259	25,5272	
0,2576	24,5727	
0,2576	24,5727	
0,2576	24,5727	
0,2576	24,5727	
0,2576	24,5727	
0,2576	24,5727	
0,2575	24,5721	
0,2575	24,5721	
0,2575	24,5721	
0,2575	24,5721	
0,2575	24,5721	
0,2574	24,5713	
0,2574	24,5713	
0,2574	24,5713	
0,2574	24,5713	
0,2573	24,5703	
0,2573	24,5703	
0,2573	24,5703	
0,2572	24,5688	
0,2572	24,5688	
0,257	24,567	
