5,7673	18,7928	
5,7326	19,438	
5,4247	19,7371	
5,4247	19,7371	
5,4284	19,7317	
5,5781	19,5693	
5,6885	20,0243	
5,3319	20,37	
5,3319	20,37	
5,3362	20,3638	
4,9332	20,6633	
4,9332	20,6633	
4,9332	20,6633	
4,9374	20,6578	
4,9374	20,6578	
4,9415	20,652	
5,5113	20,178	
5,2024	20,4992	
5,2024	20,4992	
5,2061	20,4935	
5,3391	20,3171	
5,6347	20,5496	
5,2277	20,9435	
5,2277	20,9435	
5,2328	20,9364	
4,7716	21,2812	
4,7716	21,2812	
4,7716	21,2812	
4,7764	21,2748	
4,7764	21,2748	
4,7813	21,2681	
4,233	21,5661	
4,233	21,5661	
4,233	21,5661	
4,233	21,5661	
4,2376	21,5605	
4,2376	21,5605	
4,2376	21,5605	
4,2423	21,5545	
4,2423	21,5545	
4,2473	21,5478	
5,4342	20,7267	
5,0793	21,0944	
5,0793	21,0944	
5,0837	21,0878	
4,6806	21,4076	
4,6806	21,4076	
4,6806	21,4076	
4,6848	21,4018	
4,6848	21,4018	
4,689	21,3956	
5,2412	20,8866	
4,9369	21,2292	
4,9369	21,2292	
4,9405	21,2232	
5,0481	21,034	
5,5697	21,0137	
5,1124	21,4558	
5,1124	21,4558	
5,1182	21,4478	
4,5985	21,839	
4,5985	21,839	
4,5985	21,839	
4,6041	21,8318	
4,6041	21,8318	
4,6098	21,8241	
3,994	22,1657	
3,994	22,1657	
3,994	22,1657	
3,994	22,1657	
3,9994	22,1592	
3,9994	22,1592	
3,9994	22,1592	
4,0049	22,1523	
4,0049	22,1523	
4,0108	22,1446	
3,2588	22,4388	
3,2588	22,4388	
3,2588	22,4388	
3,2588	22,4388	
3,2588	22,4388	
3,264	22,4329	
3,264	22,4329	
3,264	22,4329	
3,264	22,4329	
3,2692	22,4268	
3,2692	22,4268	
3,2692	22,4268	
3,2748	22,42	
3,2748	22,42	
3,2808	22,4124	
5,3463	21,2142	
4,9447	21,6291	
4,9447	21,6291	
4,9497	21,6216	
4,4928	21,9862	
4,4928	21,9862	
4,4928	21,9862	
4,4977	21,9795	
4,4977	21,9795	
4,5026	21,9725	
3,9587	22,2886	
3,9587	22,2886	
3,9587	22,2886	
3,9587	22,2886	
3,9634	22,2827	
3,9634	22,2827	
3,9634	22,2827	
3,9681	22,2764	
3,9681	22,2764	
3,9733	22,2693	
5,1324	21,3952	
4,7847	21,7839	
4,7847	21,7839	
4,789	21,777	
4,3926	22,1164	
4,3926	22,1164	
4,3926	22,1164	
4,3968	22,1103	
4,3968	22,1103	
4,401	22,1038	
4,9176	21,564	
4,6242	21,9268	
4,6242	21,9268	
4,6277	21,9205	
4,7147	21,7097	
5,4906	21,4179	
4,9844	21,9071	
4,9844	21,9071	
4,9908	21,8982	
4,4143	22,3356	
4,4143	22,3356	
4,4143	22,3356	
4,4206	22,3275	
4,4206	22,3275	
4,4271	22,3188	
3,7461	22,7047	
3,7461	22,7047	
3,7461	22,7047	
