2,2729	20,6459	
2,3436	21,2875	
2,1486	21,5542	
2,1486	21,5542	
2,1513	21,5496	
2,197	21,3828	
2,4118	21,8701	
2,1868	22,1777	
2,1868	22,1777	
2,19	22,1725	
1,962	22,4352	
1,962	22,4352	
1,962	22,4352	
1,965	22,4307	
1,965	22,4307	
1,968	22,4258	
2,2436	21,9821	
2,0545	22,2702	
2,0545	22,2702	
2,0571	22,2653	
2,075	22,0831	
2,4753	22,3915	
2,2197	22,7412	
2,2197	22,7412	
2,2233	22,7353	
1,961	23,0367	
1,961	23,0367	
1,961	23,0367	
1,9644	23,0315	
1,9644	23,0315	
1,9679	23,0259	
1,6845	23,2814	
1,6845	23,2814	
1,6845	23,2814	
1,6845	23,2814	
1,6878	23,2769	
1,6878	23,2769	
1,6878	23,2769	
1,6911	23,272	
1,6911	23,272	
1,6946	23,2664	
2,2853	22,5208	
2,0693	22,8495	
2,0693	22,8495	
2,0723	22,844	
1,8512	23,1256	
1,8512	23,1256	
1,8512	23,1256	
1,8541	23,1207	
1,8541	23,1207	
1,857	23,1155	
2,0966	22,6372	
1,9194	22,946	
1,9194	22,946	
1,9218	22,9408	
1,9015	22,7442	
2,5321	22,8515	
2,2459	23,2432	
2,2459	23,2432	
2,25	23,2365	
1,9527	23,5773	
1,9527	23,5773	
1,9527	23,5773	
1,9566	23,5713	
1,9566	23,5713	
1,9605	23,565	
1,6369	23,8563	
1,6369	23,8563	
1,6369	23,8563	
1,6369	23,8563	
1,6407	23,8511	
1,6407	23,8511	
1,6407	23,8511	
1,6444	23,8456	
1,6444	23,8456	
1,6485	23,8392	
1,2753	24,0828	
1,2753	24,0828	
1,2753	24,0828	
1,2753	24,0828	
1,2753	24,0828	
1,2789	24,0782	
1,2789	24,0782	
1,2789	24,0782	
1,2789	24,0782	
1,2824	24,0734	
1,2824	24,0734	
1,2824	24,0734	
1,2863	24,0679	
1,2863	24,0679	
1,2903	24,0616	
2,3206	22,9981	
2,0774	23,3677	
2,0774	23,3677	
2,0808	23,3614	
1,829	23,6808	
1,829	23,6808	
1,829	23,6808	
1,8324	23,6753	
1,8324	23,6753	
1,8357	23,6694	
1,5623	23,9404	
